waktu,latitude,longitude,propeller_speed1,propeller_speed2,propeller_speed3,propeller_speed4,str1_target,str2_target,str3_target,str4_target,heading,heading_target,navigation_mode_text,position_error,dir_error,payout,lat_chute,long_chute
09:39:14,1.699794,101.538663,0,0,0,0,0,0,0,0,322,180,forward,0,0,0.0,1.6998382446490503,101.53871965549862
09:39:16,1.699794,101.538663,0,0,0,0,0,0,0,0,322,180,forward,0,0,0.0,1.6998382446490503,101.53871965549862
09:39:18,1.699794,101.538664,0,0,0,0,0,0,0,0,322,180,forward,0,0,0.0,1.6998382446490503,101.53872065549862
09:39:20,1.699795,101.538664,0,0,0,0,0,0,0,0,322,180,forward,0,0,0.0,1.6998392446490502,101.53872065549865
09:39:22,1.699795,101.538663,0,0,0,0,0,0,0,0,322,180,forward,0,0,0.0,1.6998392446490502,101.53871965549865
09:39:25,1.699796,101.538663,0,0,0,0,0,0,0,0,322,180,forward,0,0,0.0,1.6998402446490504,101.53871965549868
09:39:27,1.699797,101.538663,0,0,0,0,0,0,0,0,322,180,forward,0,0,0.0,1.6998412446490503,101.53871965549871
09:39:29,1.699798,101.538663,0,0,0,0,0,0,0,0,322,180,forward,0,0,0.0,1.6998422446490502,101.53871965549874
09:39:31,1.699799,101.538663,0,0,0,0,0,0,0,0,322,180,forward,0,0,0.0,1.6998432446490503,101.53871965549877
09:39:33,1.6998,101.538662,0,0,0,0,0,0,0,0,321,180,forward,0,0,0.0,1.699845226250071,101.53871787435436
09:39:36,1.699801,101.538661,0,0,0,0,0,0,0,0,322,180,forward,0,0,0.0,1.6998452446490502,101.53871765549883
09:39:38,1.699801,101.53866,0,0,0,0,0,0,0,0,321,180,forward,0,0,0.0,1.6998462262500709,101.53871587435438
09:39:40,1.699801,101.538659,0,0,0,0,0,0,0,0,321,180,forward,0,0,0.0,1.6998462262500709,101.53871487435438
09:39:42,1.699801,101.538658,0,0,0,0,0,0,0,0,322,180,forward,0,0,0.0,1.6998452446490502,101.53871465549882
09:39:44,1.699801,101.538657,0,0,0,0,0,0,0,0,321,180,forward,0,0,0.0,1.6998462262500709,101.53871287435439
09:39:47,1.699801,101.538657,0,0,0,0,0,0,0,0,321,180,forward,0,0,0.0,1.6998462262500709,101.53871287435439
09:39:49,1.699801,101.538657,0,0,0,0,0,0,0,0,321,180,forward,0,0,0.0,1.6998462262500709,101.53871287435439
09:39:51,1.699802,101.538657,0,0,0,0,0,0,0,0,321,180,forward,0,0,0.0,1.699847226250071,101.53871287435442
09:39:53,1.699802,101.538658,0,0,0,0,0,0,0,0,321,180,forward,0,0,0.0,1.699847226250071,101.53871387435441
09:39:55,1.699802,101.538657,0,0,0,0,0,0,0,0,321,180,forward,0,0,0.0,1.699847226250071,101.53871287435442
09:39:58,1.699803,101.538657,0,0,0,0,0,0,0,0,321,180,forward,0,0,0.0,1.699848226250071,101.53871287435445
09:40:00,1.699803,101.538657,0,0,0,0,0,0,0,0,321,180,forward,0,0,0.0,1.699848226250071,101.53871287435445
09:40:02,1.699803,101.538657,0,0,0,0,0,0,0,0,321,180,forward,0,0,0.0,1.699848226250071,101.53871287435445
09:40:04,1.699803,101.538657,0,0,0,0,0,0,0,0,321,180,forward,0,0,0.0,1.699848226250071,101.53871287435445
09:40:06,1.699802,101.538657,0,0,0,0,0,0,0,0,321,180,forward,0,0,0.0,1.699847226250071,101.53871287435442
09:40:08,1.699802,101.538658,0,0,0,0,0,0,0,0,321,180,forward,0,0,0.0,1.699847226250071,101.53871387435441
09:40:10,1.699801,101.538658,0,0,0,0,0,0,0,0,321,180,forward,0,0,0.0,1.6998462262500709,101.53871387435439
09:40:12,1.699801,101.538659,0,0,0,0,0,0,0,0,321,180,forward,0,0,0.0,1.6998462262500709,101.53871487435438
09:40:14,1.6998,101.53866,0,0,0,0,0,0,0,0,320,180,forward,0,0,0.0,1.6998461940747378,101.53871507619004
09:40:17,1.699799,101.538662,0,0,0,0,0,0,0,0,321,180,forward,0,0,0.0,1.699844226250071,101.53871787435433
09:40:19,1.699798,101.538663,0,0,0,0,0,0,0,0,320,180,forward,0,0,0.0,1.6998441940747377,101.53871807619
09:40:21,1.699796,101.538664,0,0,0,0,0,0,0,0,321,180,forward,0,0,0.0,1.699841226250071,101.53871987435424
09:40:23,1.699795,101.538664,0,0,0,0,0,0,0,0,320,180,forward,0,0,0.0,1.6998411940747378,101.5387190761899
09:40:25,1.699794,101.538665,0,0,0,0,0,0,0,0,320,180,forward,0,0,0.0,1.6998401940747379,101.53872007618988
09:40:28,1.699794,101.538665,0,0,0,0,0,0,0,0,320,180,forward,0,0,0.0,1.6998401940747379,101.53872007618988
09:40:30,1.699793,101.538665,0,0,0,0,0,0,0,0,320,180,forward,0,0,0.0,1.699839194074738,101.53872007618985
09:40:32,1.699793,101.538666,0,0,0,0,0,0,0,0,320,180,forward,0,0,0.0,1.699839194074738,101.53872107618986
09:40:34,1.699792,101.538666,0,0,0,0,0,0,0,0,320,180,forward,0,0,0.0,1.6998381940747378,101.53872107618983
09:40:36,1.699791,101.538667,0,0,0,0,0,0,0,0,320,180,forward,0,0,0.0,1.6998371940747379,101.5387220761898
09:40:39,1.699791,101.538667,0,0,0,0,0,0,0,0,320,180,forward,0,0,0.0,1.6998371940747379,101.5387220761898
09:40:41,1.69979,101.538668,0,0,0,0,0,0,0,0,320,180,forward,0,0,0.0,1.6998361940747377,101.53872307618977
09:40:43,1.69979,101.538668,0,0,0,0,0,0,0,0,320,180,forward,0,0,0.0,1.6998361940747377,101.53872307618977
09:40:45,1.699788,101.538668,0,0,0,0,0,0,0,0,320,180,forward,0,0,0.0,1.699834194074738,101.53872307618971
09:40:47,1.699788,101.538669,0,0,0,0,0,0,0,0,320,180,forward,0,0,0.0,1.699834194074738,101.53872407618971
09:40:50,1.699787,101.538669,0,0,0,0,0,0,0,0,320,180,forward,0,0,0.0,1.6998331940747378,101.53872407618968
09:40:52,1.699786,101.538669,0,0,0,0,0,0,0,0,320,180,forward,0,0,0.0,1.6998321940747378,101.53872407618965
09:40:54,1.699785,101.538668,0,0,0,0,0,0,0,0,320,180,forward,0,0,0.0,1.699831194074738,101.53872307618963
09:40:56,1.699784,101.538668,0,0,0,0,0,0,0,0,320,180,forward,0,0,0.0,1.6998301940747378,101.5387230761896
09:40:58,1.699783,101.538668,0,0,0,0,0,0,0,0,320,180,forward,0,0,0.0,1.6998291940747379,101.53872307618957
09:41:00,1.699782,101.538667,0,0,0,0,0,0,0,0,320,180,forward,0,0,0.0,1.6998281940747377,101.53872207618954
09:41:02,1.699782,101.538667,0,0,0,0,0,0,0,0,320,180,forward,0,0,0.0,1.6998281940747377,101.53872207618954
09:41:05,1.69978,101.538666,0,0,0,0,0,0,0,0,320,180,forward,0,0,0.0,1.699826194074738,101.53872107618949
09:41:07,1.69978,101.538666,0,0,0,0,0,0,0,0,320,180,forward,0,0,0.0,1.699826194074738,101.53872107618949
09:41:09,1.699779,101.538665,0,0,0,0,0,0,0,0,320,180,forward,0,0,0.0,1.6998251940747378,101.53872007618945
09:41:11,1.699779,101.538664,0,0,0,0,0,0,0,0,320,180,forward,0,0,0.0,1.6998251940747378,101.53871907618945
09:41:13,1.699778,101.538664,0,0,0,0,0,0,0,0,320,180,forward,0,0,0.0,1.6998241940747378,101.53871907618942
09:41:15,1.699777,101.538664,0,0,0,0,0,0,0,0,320,180,forward,0,0,0.0,1.699823194074738,101.5387190761894
09:41:17,1.699775,101.538665,0,0,0,0,0,0,0,0,320,180,forward,0,0,0.0,1.6998211940747379,101.53872007618934
09:41:20,1.699774,101.538665,0,0,0,0,0,0,0,0,320,180,forward,0,0,0.0,1.6998201940747377,101.5387200761893
09:41:22,1.699772,101.538665,0,0,0,0,0,0,0,0,320,180,forward,0,0,0.0,1.6998181940747379,101.53872007618925
09:41:24,1.699771,101.538665,0,0,0,0,0,0,0,0,321,180,forward,0,0,0.0,1.699816226250071,101.53872087435352
09:41:26,1.699769,101.538666,0,0,0,0,0,0,0,0,320,180,forward,0,0,0.0,1.699815194074738,101.53872107618918
09:41:28,1.699768,101.538666,0,0,0,0,0,0,0,0,320,180,forward,0,0,0.0,1.6998141940747378,101.53872107618915
09:41:30,1.699766,101.538667,0,0,0,0,0,0,0,0,320,180,forward,0,0,0.0,1.699812194074738,101.53872207618909
09:41:32,1.699765,101.538667,0,0,0,0,0,0,0,0,320,180,forward,0,0,0.0,1.6998111940747378,101.53872207618906
09:41:35,1.699763,101.538667,0,0,0,0,0,0,0,0,321,180,forward,0,0,0.0,1.6998082262500709,101.5387228743533
09:41:37,1.699762,101.538667,0,0,0,0,0,0,0,0,321,180,forward,0,0,0.0,1.699807226250071,101.53872287435327
09:41:39,1.69976,101.538667,0,0,0,0,0,0,0,0,320,180,forward,0,0,0.0,1.6998061940747378,101.53872207618892
09:41:41,1.699759,101.538666,0,0,0,0,0,0,0,0,321,180,forward,0,0,0.0,1.699804226250071,101.53872187435319
09:41:43,1.699758,101.538666,0,0,0,0,0,0,0,0,321,180,forward,0,0,0.0,1.699803226250071,101.53872187435314
09:41:45,1.699757,101.538666,0,0,0,0,0,0,0,0,321,180,forward,0,0,0.0,1.699802226250071,101.53872187435312
09:41:47,1.699755,101.538666,0,0,0,0,0,0,0,0,321,180,forward,0,0,0.0,1.6998002262500709,101.53872187435306
09:41:50,1.699753,101.538666,0,0,0,0,0,0,0,0,321,180,forward,0,0,0.0,1.699798226250071,101.538721874353
09:41:52,1.699752,101.538665,0,0,0,0,0,0,0,0,321,180,forward,0,0,0.0,1.699797226250071,101.53872087435296
09:41:54,1.699751,101.538665,0,0,0,0,0,0,0,0,321,180,forward,0,0,0.0,1.699796226250071,101.53872087435293
09:41:56,1.69975,101.538665,0,0,0,0,0,0,0,0,321,180,forward,0,0,0.0,1.699795226250071,101.5387208743529
09:41:58,1.699749,101.538665,0,0,0,0,0,0,0,0,321,180,forward,0,0,0.0,1.699794226250071,101.53872087435288
09:42:01,1.699749,101.538665,0,0,0,0,0,0,0,0,322,180,forward,0,0,0.0,1.6997932446490502,101.5387216554973
09:42:03,1.699749,101.538664,0,0,0,0,0,0,0,0,321,180,forward,0,0,0.0,1.699794226250071,101.53871987435288
09:42:05,1.699749,101.538663,0,0,0,0,0,0,0,0,321,180,forward,0,0,0.0,1.699794226250071,101.53871887435288
09:42:07,1.699748,101.538663,0,0,0,0,0,0,0,0,321,180,forward,0,0,0.0,1.699793226250071,101.53871887435285
09:42:09,1.699747,101.538663,0,0,0,0,0,0,0,0,322,180,forward,0,0,0.0,1.6997912446490502,101.53871965549725
09:42:11,1.699746,101.538663,0,0,0,0,0,0,0,0,321,180,forward,0,0,0.0,1.699791226250071,101.5387188743528
09:42:14,1.699745,101.538664,0,0,0,0,0,0,0,0,322,180,forward,0,0,0.0,1.6997892446490503,101.53872065549719
09:42:16,1.699744,101.538664,0,0,0,0,0,0,0,0,322,180,forward,0,0,0.0,1.6997882446490502,101.53872065549716
09:42:18,1.699743,101.538664,0,0,0,0,0,0,0,0,322,180,forward,0,0,0.0,1.6997872446490503,101.53872065549713
09:42:20,1.699742,101.538664,0,0,0,0,0,0,0,0,322,180,forward,0,0,0.0,1.6997862446490504,101.53872065549709
09:42:22,1.699741,101.538663,0,0,0,0,0,0,0,0,322,180,forward,0,0,0.0,1.6997852446490502,101.53871965549706
09:42:25,1.69974,101.538663,0,0,0,0,0,0,0,0,322,180,forward,0,0,0.0,1.6997842446490503,101.53871965549703
09:42:27,1.699739,101.538662,0,0,0,0,0,0,0,0,322,180,forward,0,0,0.0,1.6997832446490504,101.53871865549701
09:42:29,1.699737,101.538661,0,0,0,0,0,0,0,0,323,180,forward,0,0,0.0,1.6997802495706809,101.53871841938356
09:42:31,1.699735,101.53866,0,0,0,0,0,0,0,0,322,180,forward,0,0,0.0,1.6997792446490503,101.53871665549688
09:42:33,1.699734,101.53866,0,0,0,0,0,0,0,0,323,180,forward,0,0,0.0,1.6997772495706809,101.53871741938346
09:42:36,1.699732,101.53866,0,0,0,0,0,0,0,0,323,180,forward,0,0,0.0,1.6997752495706808,101.5387174193834
09:42:38,1.699731,101.538659,0,0,0,0,0,0,0,0,322,180,forward,0,0,0.0,1.6997752446490504,101.53871565549677
09:42:40,1.699731,101.538658,0,0,0,0,0,0,0,0,323,180,forward,0,0,0.0,1.699774249570681,101.53871541938337
09:42:42,1.69973,101.538657,0,0,0,0,0,0,0,0,323,180,forward,0,0,0.0,1.6997732495706808,101.53871441938334
09:42:44,1.699729,101.538656,0,0,0,0,0,0,0,0,323,180,forward,0,0,0.0,1.6997722495706808,101.53871341938331
09:42:46,1.699728,101.538655,0,0,0,0,0,0,0,0,323,180,forward,0,0,0.0,1.6997712495706807,101.53871241938329
09:42:49,1.699727,101.538654,0,0,0,0,0,0,0,0,323,180,forward,0,0,0.0,1.6997702495706808,101.53871141938325
09:42:51,1.699725,101.538654,0,0,0,0,0,0,0,0,323,180,forward,0,0,0.0,1.6997682495706807,101.53871141938319
09:42:53,1.699724,101.538653,0,0,0,0,0,0,0,0,323,180,forward,0,0,0.0,1.6997672495706808,101.53871041938316
09:42:55,1.699722,101.538653,0,0,0,0,0,0,0,0,323,180,forward,0,0,0.0,1.6997652495706808,101.53871041938311
09:42:57,1.699721,101.538652,0,0,0,0,0,0,0,0,323,180,forward,0,0,0.0,1.6997642495706808,101.53870941938307
09:42:59,1.69972,101.538652,0,0,0,0,0,0,0,0,323,180,forward,0,0,0.0,1.6997632495706807,101.53870941938304
09:43:02,1.699719,101.538651,0,0,0,0,0,0,0,0,324,180,forward,0,0,0.0,1.6997612413180732,101.53870916577911
09:43:04,1.699718,101.538651,0,0,0,0,0,0,0,0,324,180,forward,0,0,0.0,1.6997602413180732,101.53870916577908
09:43:06,1.699717,101.53865,0,0,0,0,0,0,0,0,324,180,forward,0,0,0.0,1.699759241318073,101.53870816577906
09:43:08,1.699715,101.53865,0,0,0,0,0,0,0,0,324,180,forward,0,0,0.0,1.6997572413180733,101.538708165779
09:43:10,1.699714,101.538651,0,0,0,0,0,0,0,0,324,180,forward,0,0,0.0,1.6997562413180731,101.53870916577895
09:43:12,1.699712,101.538651,0,0,0,0,0,0,0,0,324,180,forward,0,0,0.0,1.699754241318073,101.5387091657789
09:43:15,1.699711,101.538652,0,0,0,0,0,0,0,0,324,180,forward,0,0,0.0,1.6997532413180731,101.53871016577887
09:43:17,1.69971,101.538652,0,0,0,0,0,0,0,0,324,180,forward,0,0,0.0,1.6997522413180732,101.53871016577884
09:43:19,1.699709,101.538652,0,0,0,0,0,0,0,0,324,180,forward,0,0,0.0,1.699751241318073,101.53871016577881
09:43:21,1.699708,101.538651,0,0,0,0,0,0,0,0,324,180,forward,0,0,0.0,1.6997502413180732,101.53870916577878
09:43:23,1.699707,101.538651,0,0,0,0,0,0,0,0,325,180,forward,0,0,0.0,1.699748220198351,101.53870989445699
09:43:25,1.699705,101.538651,0,0,0,0,0,0,0,0,325,180,forward,0,0,0.0,1.6997462201983509,101.53870989445691
09:43:28,1.699704,101.538651,0,0,0,0,0,0,0,0,325,180,forward,0,0,0.0,1.699745220198351,101.53870989445689
09:43:30,1.699704,101.538652,0,0,0,0,0,0,0,0,325,180,forward,0,0,0.0,1.699745220198351,101.53871089445688
09:43:32,1.699703,101.538652,0,0,0,0,0,0,0,0,325,180,forward,0,0,0.0,1.6997442201983508,101.53871089445686
09:43:34,1.699702,101.538652,0,0,0,0,0,0,0,0,325,180,forward,0,0,0.0,1.699743220198351,101.53871089445683
09:43:36,1.699702,101.538651,0,0,0,0,0,0,0,0,325,180,forward,0,0,0.0,1.699743220198351,101.53870989445683
09:43:38,1.699701,101.538651,0,0,0,0,0,0,0,0,325,180,forward,0,0,0.0,1.6997422201983508,101.5387098944568
09:43:40,1.699699,101.538652,0,0,0,0,0,0,0,0,326,180,forward,0,0,0.0,1.6997391865225568,101.53871160519513
09:43:42,1.699699,101.538653,0,0,0,0,0,0,0,0,325,180,forward,0,0,0.0,1.699740220198351,101.53871189445672
09:43:45,1.699698,101.538653,0,0,0,0,0,0,0,0,325,180,forward,0,0,0.0,1.6997392201983508,101.5387118944567
09:43:47,1.699697,101.538654,0,0,0,0,0,0,0,0,326,180,forward,0,0,0.0,1.6997371865225568,101.53871360519507
09:43:49,1.699696,101.538653,0,0,0,0,0,0,0,0,326,180,forward,0,0,0.0,1.6997361865225569,101.53871260519504
09:43:51,1.699696,101.538653,0,0,0,0,0,0,0,0,326,180,forward,0,0,0.0,1.6997361865225569,101.53871260519504
09:43:53,1.699696,101.538652,0,0,0,0,0,0,0,0,326,180,forward,0,0,0.0,1.6997361865225569,101.53871160519505
09:43:55,1.699695,101.538652,0,0,0,0,0,0,0,0,326,180,forward,0,0,0.0,1.6997351865225567,101.53871160519502
09:43:57,1.699695,101.538651,0,0,0,0,0,0,0,0,326,180,forward,0,0,0.0,1.6997351865225567,101.53871060519502
09:43:59,1.699695,101.53865,0,0,0,0,0,0,0,0,326,180,forward,0,0,0.0,1.6997351865225567,101.53870960519502
09:44:02,1.699695,101.538649,0,0,0,0,0,0,0,0,326,180,forward,0,0,0.0,1.6997351865225567,101.53870860519503
09:44:04,1.699695,101.538647,0,0,0,0,0,0,0,0,326,180,forward,0,0,0.0,1.6997351865225567,101.53870660519502
09:44:06,1.699695,101.538646,0,0,0,0,0,0,0,0,326,180,forward,0,0,0.0,1.6997351865225567,101.53870560519502
09:44:08,1.699695,101.538645,0,0,0,0,0,0,0,0,326,180,forward,0,0,0.0,1.6997351865225567,101.53870460519502
09:44:10,1.699695,101.538644,0,0,0,0,0,0,0,0,326,180,forward,0,0,0.0,1.6997351865225567,101.53870360519502
09:44:13,1.699695,101.538643,0,0,0,0,0,0,0,0,326,180,forward,0,0,0.0,1.6997351865225567,101.53870260519501
09:44:15,1.699695,101.538643,0,0,0,0,0,0,0,0,326,180,forward,0,0,0.0,1.6997351865225567,101.53870260519501
09:44:17,1.699694,101.538643,0,0,0,0,0,0,0,0,326,180,forward,0,0,0.0,1.6997341865225568,101.53870260519497
09:44:19,1.699694,101.538643,0,0,0,0,0,0,0,0,326,180,forward,0,0,0.0,1.6997341865225568,101.53870260519497
09:44:21,1.699693,101.538643,0,0,0,0,0,0,0,0,326,180,forward,0,0,0.0,1.6997331865225567,101.53870260519494
09:44:23,1.699693,101.538643,0,0,0,0,0,0,0,0,326,180,forward,0,0,0.0,1.6997331865225567,101.53870260519494
09:44:25,1.699693,101.538643,0,0,0,0,0,0,0,0,326,180,forward,0,0,0.0,1.6997331865225567,101.53870260519494
09:44:28,1.699693,101.538642,0,0,0,0,0,0,0,0,326,180,forward,0,0,0.0,1.6997331865225567,101.53870160519494
09:44:30,1.699693,101.538641,0,0,0,0,0,0,0,0,326,180,forward,0,0,0.0,1.6997331865225567,101.53870060519495
09:44:32,1.699693,101.538641,0,0,0,0,0,0,0,0,326,180,forward,0,0,0.0,1.6997331865225567,101.53870060519495
09:44:34,1.699693,101.538639,0,0,0,0,0,0,0,0,326,180,forward,0,0,0.0,1.6997331865225567,101.53869860519495
09:44:36,1.699693,101.538638,0,0,0,0,0,0,0,0,326,180,forward,0,0,0.0,1.6997331865225567,101.53869760519495
09:44:38,1.699693,101.538637,0,0,0,0,0,0,0,0,326,180,forward,0,0,0.0,1.6997331865225567,101.53869660519494
09:44:40,1.699693,101.538637,0,0,0,0,0,0,0,0,326,180,forward,0,0,0.0,1.6997331865225567,101.53869660519494
09:44:43,1.699693,101.538636,0,0,0,0,0,0,0,0,327,180,forward,0,0,0.0,1.6997321406055586,101.53869629777704
09:44:45,1.699693,101.538636,0,0,0,0,0,0,0,0,326,180,forward,0,0,0.0,1.6997331865225567,101.53869560519495
09:44:47,1.699693,101.538635,0,0,0,0,0,0,0,0,326,180,forward,0,0,0.0,1.6997331865225567,101.53869460519495
09:44:49,1.699693,101.538635,0,0,0,0,0,0,0,0,326,180,forward,0,0,0.0,1.6997331865225567,101.53869460519495
09:44:51,1.699693,101.538635,0,0,0,0,0,0,0,0,326,180,forward,0,0,0.0,1.6997331865225567,101.53869460519495
09:44:53,1.699693,101.538635,0,0,0,0,0,0,0,0,326,180,forward,0,0,0.0,1.6997331865225567,101.53869460519495
09:44:55,1.699693,101.538635,0,0,0,0,0,0,0,0,327,180,forward,0,0,0.0,1.6997321406055586,101.53869529777704
09:44:57,1.699693,101.538636,0,0,0,0,0,0,0,0,326,180,forward,0,0,0.0,1.6997331865225567,101.53869560519495
09:45:00,1.699693,101.538636,0,0,0,0,0,0,0,0,326,180,forward,0,0,0.0,1.6997331865225567,101.53869560519495
09:45:02,1.699693,101.538637,0,0,0,0,0,0,0,0,326,180,forward,0,0,0.0,1.6997331865225567,101.53869660519494
09:45:04,1.699694,101.538637,0,0,0,0,0,0,0,0,327,180,forward,0,0,0.0,1.6997331406055587,101.53869729777706
09:45:06,1.699694,101.538638,0,0,0,0,0,0,0,0,326,180,forward,0,0,0.0,1.6997341865225568,101.53869760519498
09:45:08,1.699694,101.538638,0,0,0,0,0,0,0,0,326,180,forward,0,0,0.0,1.6997341865225568,101.53869760519498
09:45:11,1.699694,101.538638,0,0,0,0,0,0,0,0,326,180,forward,0,0,0.0,1.6997341865225568,101.53869760519498
09:45:13,1.699694,101.538639,0,0,0,0,0,0,0,0,326,180,forward,0,0,0.0,1.6997341865225568,101.53869860519498
09:45:15,1.699694,101.53864,0,0,0,0,0,0,0,0,326,180,forward,0,0,0.0,1.6997341865225568,101.53869960519498
09:45:17,1.699694,101.53864,0,0,0,0,0,0,0,0,326,180,forward,0,0,0.0,1.6997341865225568,101.53869960519498
09:45:19,1.699693,101.538641,0,0,0,0,0,0,0,0,326,180,forward,0,0,0.0,1.6997331865225567,101.53870060519495
09:45:22,1.699693,101.538641,0,0,0,0,0,0,0,0,326,180,forward,0,0,0.0,1.6997331865225567,101.53870060519495
09:45:24,1.699694,101.538642,0,0,0,0,0,0,0,0,327,180,forward,0,0,0.0,1.6997331406055587,101.53870229777706
09:45:26,1.699694,101.538642,0,0,0,0,0,0,0,0,326,180,forward,0,0,0.0,1.6997341865225568,101.53870160519497
09:45:28,1.699694,101.538643,0,0,0,0,0,0,0,0,326,180,forward,0,0,0.0,1.6997341865225568,101.53870260519497
09:45:30,1.699694,101.538644,0,0,0,0,0,0,0,0,326,180,forward,0,0,0.0,1.6997341865225568,101.53870360519498
09:45:32,1.699695,101.538644,0,0,0,0,0,0,0,0,326,180,forward,0,0,0.0,1.6997351865225567,101.53870360519502
09:45:35,1.699694,101.538644,0,0,0,0,0,0,0,0,327,180,forward,0,0,0.0,1.6997331406055587,101.53870429777707
09:45:37,1.699695,101.538644,0,0,0,0,0,0,0,0,326,180,forward,0,0,0.0,1.6997351865225567,101.53870360519502
09:45:39,1.699695,101.538645,0,0,0,0,0,0,0,0,326,180,forward,0,0,0.0,1.6997351865225567,101.53870460519502
09:45:41,1.699695,101.538645,0,0,0,0,0,0,0,0,326,180,forward,0,0,0.0,1.6997351865225567,101.53870460519502
09:45:43,1.699695,101.538646,0,0,0,0,0,0,0,0,326,180,forward,0,0,0.0,1.6997351865225567,101.53870560519502
09:45:45,1.699695,101.538646,0,0,0,0,0,0,0,0,326,180,forward,0,0,0.0,1.6997351865225567,101.53870560519502
09:45:48,1.699695,101.538647,0,0,0,0,0,0,0,0,326,180,forward,0,0,0.0,1.6997351865225567,101.53870660519502
09:45:50,1.699695,101.538647,0,0,0,0,0,0,0,0,326,180,forward,0,0,0.0,1.6997351865225567,101.53870660519502
09:45:52,1.699695,101.538647,0,0,0,0,0,0,0,0,326,180,forward,0,0,0.0,1.6997351865225567,101.53870660519502
09:45:54,1.699695,101.538647,0,0,0,0,0,0,0,0,326,180,forward,0,0,0.0,1.6997351865225567,101.53870660519502
09:45:56,1.699695,101.538647,0,0,0,0,0,0,0,0,326,180,forward,0,0,0.0,1.6997351865225567,101.53870660519502
09:45:58,1.699695,101.538647,0,0,0,0,0,0,0,0,326,180,forward,0,0,0.0,1.6997351865225567,101.53870660519502
09:46:00,1.699695,101.538647,0,0,0,0,0,0,0,0,326,180,forward,0,0,0.0,1.6997351865225567,101.53870660519502
09:46:03,1.699695,101.538647,0,0,0,0,0,0,0,0,326,180,forward,0,0,0.0,1.6997351865225567,101.53870660519502
09:46:05,1.699695,101.538648,0,0,0,0,0,0,0,0,326,180,forward,0,0,0.0,1.6997351865225567,101.53870760519501
09:46:07,1.699695,101.538648,0,0,0,0,0,0,0,0,326,180,forward,0,0,0.0,1.6997351865225567,101.53870760519501
09:46:09,1.699695,101.538648,0,0,0,0,0,0,0,0,326,180,forward,0,0,0.0,1.6997351865225567,101.53870760519501
09:46:11,1.699695,101.538649,0,0,0,0,0,0,0,0,325,180,forward,0,0,0.0,1.6997362201983508,101.53870789445662
09:46:13,1.699695,101.538649,0,0,0,0,0,0,0,0,326,180,forward,0,0,0.0,1.6997351865225567,101.53870860519503
09:46:15,1.699695,101.538649,0,0,0,0,0,0,0,0,325,180,forward,0,0,0.0,1.6997362201983508,101.53870789445662
09:46:17,1.699695,101.538649,0,0,0,0,0,0,0,0,326,180,forward,0,0,0.0,1.6997351865225567,101.53870860519503
09:46:20,1.699695,101.538649,0,0,0,0,0,0,0,0,325,180,forward,0,0,0.0,1.6997362201983508,101.53870789445662
09:46:22,1.699695,101.538649,0,0,0,0,0,0,0,0,325,180,forward,0,0,0.0,1.6997362201983508,101.53870789445662
09:46:24,1.699695,101.538649,0,0,0,0,0,0,0,0,326,180,forward,0,0,0.0,1.6997351865225567,101.53870860519503
09:46:26,1.699695,101.538649,0,0,0,0,0,0,0,0,326,180,forward,0,0,0.0,1.6997351865225567,101.53870860519503
09:46:28,1.699695,101.538649,0,0,0,0,0,0,0,0,325,180,forward,0,0,0.0,1.6997362201983508,101.53870789445662
09:46:30,1.699695,101.538649,0,0,0,0,0,0,0,0,326,180,forward,0,0,0.0,1.6997351865225567,101.53870860519503
09:46:32,1.699695,101.538648,0,0,0,0,0,0,0,0,325,180,forward,0,0,0.0,1.6997362201983508,101.53870689445661
09:46:34,1.699695,101.538648,0,0,0,0,0,0,0,0,326,180,forward,0,0,0.0,1.6997351865225567,101.53870760519501
09:46:36,1.699696,101.538648,0,0,0,0,0,0,0,0,326,180,forward,0,0,0.0,1.6997361865225569,101.53870760519504
09:46:39,1.699696,101.538648,0,0,0,0,0,0,0,0,326,180,forward,0,0,0.0,1.6997361865225569,101.53870760519504
09:46:41,1.699696,101.538647,0,0,0,0,0,0,0,0,325,180,forward,0,0,0.0,1.699737220198351,101.53870589445664
