waktu,latitude,longitude,propeller_speed1,propeller_speed2,propeller_speed3,propeller_speed4,str1_target,str2_target,str3_target,str4_target,heading,heading_target,navigation_mode_text,position_error,dir_error,payout,lat_chute,long_chute,wind speed,wind direction
11:30:54,1.700235,101.53772,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.7002978547400571,101.53775485629723,2.3,58.0
11:30:56,1.700236,101.53772,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.7002988547400573,101.53775485629724,2.1,5.0
11:30:58,1.700236,101.53772,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.7002988547400573,101.53775485629724,1.9,36.0
11:31:00,1.700236,101.537721,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.7002988547400573,101.53775585629725,2.5,21.0
11:31:03,1.700236,101.537721,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.7002988547400573,101.53775585629725,2.0,60.0
11:31:05,1.700236,101.537721,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.7002988547400573,101.53775585629725,2.3,25.0
11:31:07,1.700236,101.537721,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.7002988547400573,101.53775585629725,2.7,76.0
11:31:09,1.700236,101.537721,0,0,0,0,0,0,0,0,298,180,forward,0,0,163.0,1.7002994532254194,101.53775475353883,3.3,29.0
11:31:11,1.700236,101.537721,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.7002988547400573,101.53775585629725,1.9,121.0
11:31:13,1.700236,101.537721,0,0,0,0,0,0,0,0,298,180,forward,0,0,163.0,1.7002994532254194,101.53775475353883,1.4,21.0
11:31:15,1.700236,101.537721,0,0,0,0,0,0,0,0,298,180,forward,0,0,163.0,1.7002994532254194,101.53775475353883,3.7,349.0
11:31:17,1.700236,101.537722,0,0,0,0,0,0,0,0,298,180,forward,0,0,163.0,1.7002994532254194,101.53775575353883,3.8,35.0
11:31:20,1.700235,101.537722,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.7002978547400571,101.53775685629724,2.6,359.0
11:31:22,1.700236,101.537722,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.7002988547400573,101.53775685629725,4.3,36.0
11:31:24,1.700236,101.537722,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.7002988547400573,101.53775685629725,2.9,71.0
11:31:26,1.700236,101.537722,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.7002988547400573,101.53775685629725,3.3,61.0
11:31:28,1.700236,101.537722,0,0,0,0,0,0,0,0,298,180,forward,0,0,163.0,1.7002994532254194,101.53775575353883,5.3,89.0
11:31:30,1.700236,101.537722,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.7002988547400573,101.53775685629725,3.8,329.0
11:31:32,1.700236,101.537722,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.7002988547400573,101.53775685629725,2.3,20.0
11:31:35,1.700236,101.537723,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.7002988547400573,101.53775785629725,2.3,51.0
11:31:37,1.700236,101.537723,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.7002988547400573,101.53775785629725,1.9,338.0
11:31:39,1.700236,101.537723,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.7002988547400573,101.53775785629725,3.1,203.0
11:31:41,1.700236,101.537723,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.7002988547400573,101.53775785629725,2.6,32.0
11:31:43,1.700237,101.537723,0,0,0,0,0,0,0,0,298,180,forward,0,0,163.0,1.7003004532254193,101.53775675353884,3.3,31.0
11:31:45,1.700236,101.537722,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.7002988547400573,101.53775685629725,2.6,32.0
11:31:48,1.700236,101.537721,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.7002988547400573,101.53775585629725,2.0,355.0
11:31:50,1.700236,101.537721,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.7002988547400573,101.53775585629725,1.8,88.0
11:31:52,1.700236,101.53772,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.7002988547400573,101.53775485629724,1.8,60.0
11:31:54,1.700236,101.537719,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.7002988547400573,101.53775385629724,3.8,278.0
11:31:56,1.700236,101.537719,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.7002988547400573,101.53775385629724,4.0,349.0
11:31:59,1.700236,101.537719,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.7002988547400573,101.53775385629724,1.8,64.0
11:32:01,1.700236,101.537719,0,0,0,0,0,0,0,0,300,180,forward,0,0,163.0,1.7002982371085325,101.53775494843809,1.3,348.0
11:32:03,1.700236,101.537718,0,0,0,0,0,0,0,0,300,180,forward,0,0,163.0,1.7002982371085325,101.5377539484381,2.4,17.0
11:32:05,1.700236,101.537718,0,0,0,0,0,0,0,0,300,180,forward,0,0,163.0,1.7002982371085325,101.5377539484381,1.3,26.0
11:32:07,1.700236,101.537718,0,0,0,0,0,0,0,0,300,180,forward,0,0,163.0,1.7002982371085325,101.5377539484381,1.8,64.0
11:32:10,1.700236,101.537718,0,0,0,0,0,0,0,0,300,180,forward,0,0,163.0,1.7002982371085325,101.5377539484381,2.0,106.0
11:32:12,1.700236,101.537718,0,0,0,0,0,0,0,0,300,180,forward,0,0,163.0,1.7002982371085325,101.5377539484381,2.4,351.0
11:32:14,1.700236,101.537718,0,0,0,0,0,0,0,0,300,180,forward,0,0,163.0,1.7002982371085325,101.5377539484381,2.9,62.0
11:32:16,1.700236,101.537719,0,0,0,0,0,0,0,0,300,180,forward,0,0,163.0,1.7002982371085325,101.53775494843809,2.9,335.0
11:32:18,1.700237,101.537719,0,0,0,0,0,0,0,0,300,180,forward,0,0,163.0,1.7002992371085324,101.5377549484381,2.0,352.0
11:32:21,1.700237,101.537719,0,0,0,0,0,0,0,0,300,180,forward,0,0,163.0,1.7002992371085324,101.5377549484381,2.2,118.0
11:32:23,1.700236,101.537718,0,0,0,0,0,0,0,0,301,180,forward,0,0,163.0,1.7002976005189816,101.53775502962871,2.7,15.0
11:32:25,1.700236,101.537718,0,0,0,0,0,0,0,0,300,180,forward,0,0,163.0,1.7002982371085325,101.5377539484381,3.0,31.0
11:32:27,1.700235,101.537718,0,0,0,0,0,0,0,0,301,180,forward,0,0,163.0,1.7002966005189815,101.53775502962868,1.9,350.0
11:32:29,1.700234,101.537717,0,0,0,0,0,0,0,0,301,180,forward,0,0,163.0,1.7002956005189815,101.53775402962867,1.9,108.0
11:32:32,1.700233,101.537717,0,0,0,0,0,0,0,0,301,180,forward,0,0,163.0,1.7002946005189816,101.53775402962866,1.5,64.0
11:32:34,1.700233,101.537717,0,0,0,0,0,0,0,0,301,180,forward,0,0,163.0,1.7002946005189816,101.53775402962866,1.1,31.0
11:32:36,1.700233,101.537716,0,0,0,0,0,0,0,0,301,180,forward,0,0,163.0,1.7002946005189816,101.53775302962866,2.5,71.0
11:32:38,1.700233,101.537716,0,0,0,0,0,0,0,0,302,180,forward,0,0,163.0,1.7002939451653158,101.53775409953968,2.3,38.0
11:32:40,1.700233,101.537716,0,0,0,0,0,0,0,0,301,180,forward,0,0,163.0,1.7002946005189816,101.53775302962866,2.3,314.0
11:32:42,1.700233,101.537716,0,0,0,0,0,0,0,0,301,180,forward,0,0,163.0,1.7002946005189816,101.53775302962866,2.6,37.0
11:32:44,1.700233,101.537716,0,0,0,0,0,0,0,0,301,180,forward,0,0,163.0,1.7002946005189816,101.53775302962866,1.9,74.0
11:32:46,1.700233,101.537717,0,0,0,0,0,0,0,0,301,180,forward,0,0,163.0,1.7002946005189816,101.53775402962866,1.2,89.0
11:32:48,1.700233,101.537717,0,0,0,0,0,0,0,0,301,180,forward,0,0,163.0,1.7002946005189816,101.53775402962866,1.6,71.0
11:32:51,1.700233,101.537717,0,0,0,0,0,0,0,0,301,180,forward,0,0,163.0,1.7002946005189816,101.53775402962866,1.9,79.0
11:32:53,1.700233,101.537718,0,0,0,0,0,0,0,0,301,180,forward,0,0,163.0,1.7002946005189816,101.53775502962866,1.1,123.0
11:32:55,1.700233,101.537718,0,0,0,0,0,0,0,0,301,180,forward,0,0,163.0,1.7002946005189816,101.53775502962866,1.3,63.0
11:32:57,1.700234,101.537718,0,0,0,0,0,0,0,0,301,180,forward,0,0,163.0,1.7002956005189815,101.53775502962867,1.4,54.0
11:32:59,1.700235,101.537719,0,0,0,0,0,0,0,0,301,180,forward,0,0,163.0,1.7002966005189815,101.53775602962868,2.7,69.0
11:33:02,1.700235,101.537719,0,0,0,0,0,0,0,0,301,180,forward,0,0,163.0,1.7002966005189815,101.53775602962868,2.5,344.0
11:33:04,1.700235,101.53772,0,0,0,0,0,0,0,0,301,180,forward,0,0,163.0,1.7002966005189815,101.53775702962868,2.9,28.0
11:33:06,1.700235,101.537721,0,0,0,0,0,0,0,0,301,180,forward,0,0,163.0,1.7002966005189815,101.53775802962869,2.5,61.0
11:33:08,1.700235,101.537722,0,0,0,0,0,0,0,0,301,180,forward,0,0,163.0,1.7002966005189815,101.53775902962869,3.3,68.0
11:33:10,1.700235,101.537723,0,0,0,0,0,0,0,0,300,180,forward,0,0,163.0,1.7002972371085323,101.53775894843808,1.6,6.0
11:33:13,1.700235,101.537723,0,0,0,0,0,0,0,0,300,180,forward,0,0,163.0,1.7002972371085323,101.53775894843808,1.3,57.0
11:33:15,1.700235,101.537723,0,0,0,0,0,0,0,0,300,180,forward,0,0,163.0,1.7002972371085323,101.53775894843808,3.2,44.0
11:33:17,1.700234,101.537724,0,0,0,0,0,0,0,0,300,180,forward,0,0,163.0,1.7002962371085324,101.53775994843807,3.6,2.0
11:33:19,1.700233,101.537725,0,0,0,0,0,0,0,0,300,180,forward,0,0,163.0,1.7002952371085325,101.53776094843803,2.7,40.0
11:33:21,1.700233,101.537725,0,0,0,0,0,0,0,0,300,180,forward,0,0,163.0,1.7002952371085325,101.53776094843803,2.7,83.0
11:33:24,1.700233,101.537725,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.7002958547400573,101.53775985629719,1.6,77.0
11:33:26,1.700233,101.537725,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.7002958547400573,101.53775985629719,1.9,44.0
11:33:28,1.700232,101.537725,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.7002948547400571,101.53775985629717,2.2,44.0
11:33:30,1.700233,101.537726,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.7002958547400573,101.5377608562972,1.9,79.0
11:33:32,1.700233,101.537726,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.7002958547400573,101.5377608562972,1.5,68.0
11:33:35,1.700233,101.537727,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.7002958547400573,101.5377618562972,1.1,13.0
11:33:37,1.700233,101.537728,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.7002958547400573,101.53776285629719,0.8,49.0
11:33:39,1.700233,101.537729,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.7002958547400573,101.53776385629719,1.1,351.0
11:33:41,1.700233,101.537729,0,0,0,0,0,0,0,0,298,180,forward,0,0,163.0,1.7002964532254194,101.53776275353877,1.7,16.0
11:33:43,1.700233,101.53773,0,0,0,0,0,0,0,0,298,180,forward,0,0,163.0,1.7002964532254194,101.53776375353877,3.4,35.0
11:33:46,1.700232,101.537731,0,0,0,0,0,0,0,0,298,180,forward,0,0,163.0,1.7002954532254193,101.53776475353875,2.6,52.0
11:33:48,1.700231,101.537732,0,0,0,0,0,0,0,0,298,180,forward,0,0,163.0,1.7002944532254194,101.53776575353875,3.2,329.0
11:33:50,1.70023,101.537732,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.700292854740057,101.53776685629714,2.0,356.0
11:33:52,1.700231,101.537732,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.7002938547400572,101.53776685629717,2.0,156.0
11:33:54,1.700231,101.537732,0,0,0,0,0,0,0,0,298,180,forward,0,0,163.0,1.7002944532254194,101.53776575353875,2.1,97.0
11:33:57,1.700231,101.537732,0,0,0,0,0,0,0,0,298,180,forward,0,0,163.0,1.7002944532254194,101.53776575353875,3.0,50.0
11:33:59,1.700231,101.537732,0,0,0,0,0,0,0,0,298,180,forward,0,0,163.0,1.7002944532254194,101.53776575353875,2.5,40.0
11:34:01,1.700232,101.537732,0,0,0,0,0,0,0,0,298,180,forward,0,0,163.0,1.7002954532254193,101.53776575353876,3.4,356.0
11:34:03,1.700232,101.537732,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.7002948547400571,101.53776685629718,2.2,38.0
11:34:05,1.700232,101.537731,0,0,0,0,0,0,0,0,298,180,forward,0,0,163.0,1.7002954532254193,101.53776475353875,1.4,296.0
11:34:08,1.700232,101.537731,0,0,0,0,0,0,0,0,298,180,forward,0,0,163.0,1.7002954532254193,101.53776475353875,2.1,44.0
11:34:10,1.700232,101.537731,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.7002948547400571,101.53776585629717,2.4,85.0
11:34:12,1.700232,101.537731,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.7002948547400571,101.53776585629717,3.2,8.0
11:34:14,1.700232,101.537731,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.7002948547400571,101.53776585629717,1.7,71.0
11:34:16,1.700233,101.537731,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.7002958547400573,101.53776585629718,1.2,64.0
11:34:18,1.700233,101.537731,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.7002958547400573,101.53776585629718,2.9,60.0
11:34:21,1.700233,101.537731,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.7002958547400573,101.53776585629718,3.4,63.0
11:34:23,1.700234,101.537731,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.7002968547400572,101.5377658562972,1.9,2.0
11:34:25,1.700234,101.537731,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.7002968547400572,101.5377658562972,1.0,42.0
11:34:27,1.700235,101.537731,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.7002978547400571,101.53776585629723,3.4,45.0
11:34:29,1.700235,101.537732,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.7002978547400571,101.53776685629724,2.1,68.0
11:34:32,1.700235,101.537732,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.7002978547400571,101.53776685629724,2.8,48.0
11:34:34,1.700235,101.537733,0,0,0,0,0,0,0,0,298,180,forward,0,0,163.0,1.7002984532254193,101.53776675353882,1.8,35.0
11:34:36,1.700235,101.537733,0,0,0,0,0,0,0,0,298,180,forward,0,0,163.0,1.7002984532254193,101.53776675353882,2.1,67.0
11:34:38,1.700235,101.537733,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.7002978547400571,101.53776785629724,1.4,75.0
11:34:40,1.700235,101.537733,0,0,0,0,0,0,0,0,298,180,forward,0,0,163.0,1.7002984532254193,101.53776675353882,2.3,17.0
11:34:42,1.700236,101.537733,0,0,0,0,0,0,0,0,298,180,forward,0,0,163.0,1.7002994532254194,101.53776675353883,2.2,101.0
11:34:45,1.700236,101.537733,0,0,0,0,0,0,0,0,298,180,forward,0,0,163.0,1.7002994532254194,101.53776675353883,2.3,10.0
11:34:47,1.700236,101.537732,0,0,0,0,0,0,0,0,298,180,forward,0,0,163.0,1.7002994532254194,101.53776575353884,1.9,77.0
11:34:49,1.700236,101.537732,0,0,0,0,0,0,0,0,298,180,forward,0,0,163.0,1.7002994532254194,101.53776575353884,1.8,32.0
11:34:51,1.700236,101.537732,0,0,0,0,0,0,0,0,298,180,forward,0,0,163.0,1.7002994532254194,101.53776575353884,2.0,60.0
11:34:53,1.700236,101.537732,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.7002988547400573,101.53776685629725,1.7,8.0
11:34:55,1.700236,101.537732,0,0,0,0,0,0,0,0,298,180,forward,0,0,163.0,1.7002994532254194,101.53776575353884,2.7,32.0
11:34:57,1.700236,101.537732,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.7002988547400573,101.53776685629725,2.3,51.0
11:34:59,1.700236,101.537732,0,0,0,0,0,0,0,0,298,180,forward,0,0,163.0,1.7002994532254194,101.53776575353884,1.9,91.0
11:35:01,1.700236,101.537733,0,0,0,0,0,0,0,0,298,180,forward,0,0,163.0,1.7002994532254194,101.53776675353883,2.1,115.0
11:35:04,1.700236,101.537733,0,0,0,0,0,0,0,0,298,180,forward,0,0,163.0,1.7002994532254194,101.53776675353883,2.0,86.0
11:35:06,1.700236,101.537733,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.7002988547400573,101.53776785629725,2.6,82.0
11:35:08,1.700236,101.537733,0,0,0,0,0,0,0,0,298,180,forward,0,0,163.0,1.7002994532254194,101.53776675353883,3.4,315.0
11:35:10,1.700236,101.537734,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.7002988547400573,101.53776885629725,2.5,47.0
11:35:12,1.700235,101.537734,0,0,0,0,0,0,0,0,298,180,forward,0,0,163.0,1.7002984532254193,101.53776775353882,1.7,80.0
11:35:15,1.700236,101.537734,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.7002988547400573,101.53776885629725,1.9,55.0
11:35:17,1.700236,101.537735,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.7002988547400573,101.53776985629725,2.3,313.0
11:35:19,1.700236,101.537735,0,0,0,0,0,0,0,0,298,180,forward,0,0,163.0,1.7002994532254194,101.53776875353883,2.5,65.0
11:35:21,1.700236,101.537736,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.7002988547400573,101.53777085629724,1.5,103.0
11:35:23,1.700236,101.537736,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.7002988547400573,101.53777085629724,1.3,359.0
11:35:25,1.700237,101.537737,0,0,0,0,0,0,0,0,298,180,forward,0,0,163.0,1.7003004532254193,101.53777075353885,1.6,26.0
11:35:27,1.700236,101.537738,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.7002988547400573,101.53777285629725,2.5,22.0
11:35:30,1.700236,101.537738,0,0,0,0,0,0,0,0,298,180,forward,0,0,163.0,1.7002994532254194,101.53777175353883,2.5,55.0
11:35:32,1.700236,101.537738,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.7002988547400573,101.53777285629725,2.5,20.0
11:35:34,1.700236,101.537739,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.7002988547400573,101.53777385629725,3.2,350.0
11:35:36,1.700236,101.537739,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.7002988547400573,101.53777385629725,2.5,62.0
11:35:38,1.700236,101.53774,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.7002988547400573,101.53777485629725,1.2,228.0
11:35:40,1.700236,101.53774,0,0,0,0,0,0,0,0,298,180,forward,0,0,163.0,1.7002994532254194,101.53777375353883,1.9,81.0
11:35:42,1.700236,101.53774,0,0,0,0,0,0,0,0,298,180,forward,0,0,163.0,1.7002994532254194,101.53777375353883,2.5,97.0
11:35:45,1.700236,101.53774,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.7002988547400573,101.53777485629725,3.0,13.0
11:35:47,1.700236,101.537739,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.7002988547400573,101.53777385629725,3.1,57.0
11:35:49,1.700236,101.537739,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.7002988547400573,101.53777385629725,2.0,53.0
11:35:51,1.700236,101.537738,0,0,0,0,0,0,0,0,298,180,forward,0,0,163.0,1.7002994532254194,101.53777175353883,1.7,71.0
11:35:53,1.700237,101.537737,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.7002998547400572,101.53777185629727,2.2,26.0
11:35:55,1.700237,101.537736,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.7002998547400572,101.53777085629726,3.3,48.0
11:35:58,1.700236,101.537736,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.7002988547400573,101.53777085629724,3.0,57.0
11:36:00,1.700236,101.537735,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.7002988547400573,101.53776985629725,1.9,60.0
11:36:02,1.700236,101.537734,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.7002988547400573,101.53776885629725,1.6,346.0
11:36:04,1.700236,101.537734,0,0,0,0,0,0,0,0,300,180,forward,0,0,163.0,1.7002982371085325,101.5377699484381,2.5,89.0
11:36:06,1.700235,101.537733,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.7002978547400571,101.53776785629724,2.9,110.0
11:36:08,1.700235,101.537733,0,0,0,0,0,0,0,0,300,180,forward,0,0,163.0,1.7002972371085323,101.53776894843809,2.6,16.0
11:36:10,1.700235,101.537733,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.7002978547400571,101.53776785629724,1.7,96.0
11:36:12,1.700234,101.537732,0,0,0,0,0,0,0,0,300,180,forward,0,0,163.0,1.7002962371085324,101.53776794843807,2.5,81.0
11:36:14,1.700234,101.537732,0,0,0,0,0,0,0,0,300,180,forward,0,0,163.0,1.7002962371085324,101.53776794843807,1.9,52.0
11:36:17,1.700234,101.537732,0,0,0,0,0,0,0,0,300,180,forward,0,0,163.0,1.7002962371085324,101.53776794843807,1.6,93.0
11:36:19,1.700234,101.537732,0,0,0,0,0,0,0,0,300,180,forward,0,0,163.0,1.7002962371085324,101.53776794843807,1.7,57.0
11:36:21,1.700234,101.537731,0,0,0,0,0,0,0,0,300,180,forward,0,0,163.0,1.7002962371085324,101.53776694843806,3.1,92.0
11:36:23,1.700234,101.537731,0,0,0,0,0,0,0,0,300,180,forward,0,0,163.0,1.7002962371085324,101.53776694843806,3.4,80.0
11:36:25,1.700234,101.537731,0,0,0,0,0,0,0,0,300,180,forward,0,0,163.0,1.7002962371085324,101.53776694843806,3.5,117.0
11:36:27,1.700234,101.53773,0,0,0,0,0,0,0,0,300,180,forward,0,0,163.0,1.7002962371085324,101.53776594843806,3.1,52.0
11:36:29,1.700234,101.53773,0,0,0,0,0,0,0,0,300,180,forward,0,0,163.0,1.7002962371085324,101.53776594843806,2.2,357.0
11:36:31,1.700234,101.537729,0,0,0,0,0,0,0,0,300,180,forward,0,0,163.0,1.7002962371085324,101.53776494843807,1.5,349.0
11:36:33,1.700235,101.537729,0,0,0,0,0,0,0,0,300,180,forward,0,0,163.0,1.7002972371085323,101.53776494843808,1.9,229.0
11:36:36,1.700235,101.537729,0,0,0,0,0,0,0,0,300,180,forward,0,0,163.0,1.7002972371085323,101.53776494843808,1.5,345.0
11:36:38,1.700235,101.537728,0,0,0,0,0,0,0,0,300,180,forward,0,0,163.0,1.7002972371085323,101.53776394843808,2.6,105.0
11:36:40,1.700235,101.537728,0,0,0,0,0,0,0,0,300,180,forward,0,0,163.0,1.7002972371085323,101.53776394843808,3.8,338.0
11:36:42,1.700236,101.537728,0,0,0,0,0,0,0,0,300,180,forward,0,0,163.0,1.7002982371085325,101.5377639484381,2.7,95.0
11:36:44,1.700236,101.537728,0,0,0,0,0,0,0,0,300,180,forward,0,0,163.0,1.7002982371085325,101.5377639484381,3.8,110.0
11:36:46,1.700236,101.537728,0,0,0,0,0,0,0,0,300,180,forward,0,0,163.0,1.7002982371085325,101.5377639484381,3.1,72.0
11:36:48,1.700236,101.537728,0,0,0,0,0,0,0,0,300,180,forward,0,0,163.0,1.7002982371085325,101.5377639484381,3.1,78.0
11:36:50,1.700236,101.537728,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.7002988547400573,101.53776285629725,4.4,106.0
11:36:53,1.700236,101.537727,0,0,0,0,0,0,0,0,300,180,forward,0,0,163.0,1.7002982371085325,101.5377629484381,2.5,73.0
11:36:55,1.700236,101.537727,0,0,0,0,0,0,0,0,300,180,forward,0,0,163.0,1.7002982371085325,101.5377629484381,3.7,102.0
11:36:57,1.700236,101.537726,0,0,0,0,0,0,0,0,300,180,forward,0,0,163.0,1.7002982371085325,101.5377619484381,3.6,32.0
11:36:59,1.700236,101.537726,0,0,0,0,0,0,0,0,300,180,forward,0,0,163.0,1.7002982371085325,101.5377619484381,2.7,48.0
11:37:01,1.700236,101.537725,0,0,0,0,0,0,0,0,300,180,forward,0,0,163.0,1.7002982371085325,101.53776094843809,3.2,101.0
11:37:03,1.700236,101.537724,0,0,0,0,0,0,0,0,300,180,forward,0,0,163.0,1.7002982371085325,101.5377599484381,3.3,64.0
11:37:05,1.700236,101.537724,0,0,0,0,0,0,0,0,300,180,forward,0,0,163.0,1.7002982371085325,101.5377599484381,2.0,47.0
11:37:07,1.700236,101.537723,0,0,0,0,0,0,0,0,300,180,forward,0,0,163.0,1.7002982371085325,101.5377589484381,2.0,76.0
11:37:10,1.700236,101.537723,0,0,0,0,0,0,0,0,300,180,forward,0,0,163.0,1.7002982371085325,101.5377589484381,2.9,66.0
11:37:12,1.700236,101.537723,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.7002988547400573,101.53775785629725,3.3,74.0
11:37:14,1.700236,101.537722,0,0,0,0,0,0,0,0,300,180,forward,0,0,163.0,1.7002982371085325,101.5377579484381,2.5,34.0
11:37:16,1.700236,101.537723,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.7002988547400573,101.53775785629725,1.3,96.0
11:37:18,1.700236,101.537723,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.7002988547400573,101.53775785629725,2.4,359.0
11:37:20,1.700236,101.537723,0,0,0,0,0,0,0,0,300,180,forward,0,0,163.0,1.7002982371085325,101.5377589484381,1.4,15.0
11:37:23,1.700236,101.537723,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.7002988547400573,101.53775785629725,1.4,94.0
11:37:25,1.700236,101.537723,0,0,0,0,0,0,0,0,300,180,forward,0,0,163.0,1.7002982371085325,101.5377589484381,1.3,61.0
11:37:27,1.700236,101.537723,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.7002988547400573,101.53775785629725,1.2,31.0
11:37:29,1.700236,101.537723,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.7002988547400573,101.53775785629725,1.8,110.0
11:37:31,1.700236,101.537723,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.7002988547400573,101.53775785629725,1.5,350.0
11:37:33,1.700236,101.537723,0,0,0,0,0,0,0,0,300,180,forward,0,0,163.0,1.7002982371085325,101.5377589484381,1.2,95.0
11:37:35,1.700236,101.537722,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.7002988547400573,101.53775685629725,1.4,328.0
11:37:38,1.700236,101.537722,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.7002988547400573,101.53775685629725,1.3,82.0
11:37:40,1.700236,101.537722,0,0,0,0,0,0,0,0,298,180,forward,0,0,163.0,1.7002994532254194,101.53775575353883,1.1,60.0
