waktu,latitude,longitude,propeller_speed1,propeller_speed2,propeller_speed3,propeller_speed4,str1_target,str2_target,str3_target,str4_target,heading,heading_target,navigation_mode_text,position_error,dir_error,payout,lat_chute,long_chute,wind speed,wind direction
10:33:14,1.653454,101.519026,0,0,0,0,0,0,0,0,337,180,forward,0,0,6700.0,1.6534820799795762,101.51909217984158,0.4,176.0
10:33:16,1.653455,101.519026,0,0,0,0,0,0,0,0,337,180,forward,0,0,6700.0,1.653483079979576,101.5190921798416,0.4,228.0
10:33:19,1.653455,101.519027,0,0,0,0,0,0,0,0,337,180,forward,0,0,6700.0,1.653483079979576,101.5190931798416,0.0,206.0
10:33:21,1.653455,101.519027,0,0,0,0,0,0,0,0,337,180,forward,0,0,6700.0,1.653483079979576,101.5190931798416,0.1,188.0
10:33:23,1.653455,101.519028,0,0,0,0,0,0,0,0,337,180,forward,0,0,6700.0,1.653483079979576,101.51909417984162,0.1,180.0
10:33:25,1.653455,101.519028,0,0,0,0,0,0,0,0,337,180,forward,0,0,6700.0,1.653483079979576,101.51909417984162,0.0,30.0
10:33:27,1.653455,101.519029,0,0,0,0,0,0,0,0,337,180,forward,0,0,6700.0,1.653483079979576,101.51909517984161,0.0,28.0
10:33:30,1.653455,101.519029,0,0,0,0,0,0,0,0,337,180,forward,0,0,6700.0,1.653483079979576,101.51909517984161,0.0,328.0
10:33:32,1.653455,101.519029,0,0,0,0,0,0,0,0,337,180,forward,0,0,6700.0,1.653483079979576,101.51909517984161,0.2,6.0
10:33:34,1.653456,101.519029,0,0,0,0,0,0,0,0,337,180,forward,0,0,6700.0,1.6534840799795762,101.51909517984166,0.6,99.0
10:33:36,1.653456,101.51903,0,0,0,0,0,0,0,0,336,180,forward,0,0,6700.0,1.653485230219447,101.51909567949478,0.6,110.0
10:33:38,1.653456,101.519031,0,0,0,0,0,0,0,0,336,180,forward,0,0,6700.0,1.653485230219447,101.51909667949478,0.5,169.0
10:33:40,1.653457,101.519031,0,0,0,0,0,0,0,0,337,180,forward,0,0,6700.0,1.6534850799795762,101.51909717984168,0.4,182.0
10:33:43,1.653457,101.519031,0,0,0,0,0,0,0,0,337,180,forward,0,0,6700.0,1.6534850799795762,101.51909717984168,0.6,164.0
10:33:45,1.653458,101.519031,0,0,0,0,0,0,0,0,336,180,forward,0,0,6700.0,1.653487230219447,101.51909667949485,0.9,324.0
10:33:47,1.653458,101.519031,0,0,0,0,0,0,0,0,336,180,forward,0,0,6700.0,1.653487230219447,101.51909667949485,1.2,284.0
10:33:49,1.653458,101.519031,0,0,0,0,0,0,0,0,337,180,forward,0,0,6700.0,1.6534860799795763,101.51909717984171,1.3,103.0
10:33:51,1.653457,101.519031,0,0,0,0,0,0,0,0,336,180,forward,0,0,6700.0,1.6534862302194469,101.51909667949482,1.4,99.0
10:33:53,1.653457,101.51903,0,0,0,0,0,0,0,0,336,180,forward,0,0,6700.0,1.6534862302194469,101.51909567949482,1.0,328.0
10:33:56,1.653457,101.51903,0,0,0,0,0,0,0,0,336,180,forward,0,0,6700.0,1.6534862302194469,101.51909567949482,0.8,18.0
10:33:58,1.653457,101.519029,0,0,0,0,0,0,0,0,336,180,forward,0,0,6700.0,1.6534862302194469,101.51909467949483,0.8,23.0
10:34:00,1.653457,101.519028,0,0,0,0,0,0,0,0,336,180,forward,0,0,6700.0,1.6534862302194469,101.51909367949483,2.1,313.0
10:34:02,1.653457,101.519027,0,0,0,0,0,0,0,0,336,180,forward,0,0,6700.0,1.6534862302194469,101.51909267949482,1.9,340.0
10:34:04,1.653456,101.519026,0,0,0,0,0,0,0,0,336,180,forward,0,0,6700.0,1.653485230219447,101.51909167949478,2.0,10.0
10:34:06,1.653456,101.519026,0,0,0,0,0,0,0,0,336,180,forward,0,0,6700.0,1.653485230219447,101.51909167949478,1.7,134.0
10:34:08,1.653456,101.519025,0,0,0,0,0,0,0,0,336,180,forward,0,0,6700.0,1.653485230219447,101.51909067949478,2.1,138.0
10:34:11,1.653456,101.519025,0,0,0,0,0,0,0,0,336,180,forward,0,0,6700.0,1.653485230219447,101.51909067949478,1.9,59.0
10:34:13,1.653457,101.519026,0,0,0,0,0,0,0,0,336,180,forward,0,0,6700.0,1.6534862302194469,101.51909167949482,1.3,108.0
10:34:15,1.653457,101.519026,0,0,0,0,0,0,0,0,336,180,forward,0,0,6700.0,1.6534862302194469,101.51909167949482,1.9,95.0
10:34:17,1.653457,101.519025,0,0,0,0,0,0,0,0,336,180,forward,0,0,6700.0,1.6534862302194469,101.51909067949482,2.0,65.0
10:34:19,1.653458,101.519025,0,0,0,0,0,0,0,0,336,180,forward,0,0,6700.0,1.653487230219447,101.51909067949485,1.4,56.0
10:34:22,1.653458,101.519025,0,0,0,0,0,0,0,0,336,180,forward,0,0,6700.0,1.653487230219447,101.51909067949485,1.4,163.0
10:34:24,1.653459,101.519025,0,0,0,0,0,0,0,0,336,180,forward,0,0,6700.0,1.653488230219447,101.51909067949488,1.1,339.0
10:34:26,1.653459,101.519025,0,0,0,0,0,0,0,0,336,180,forward,0,0,6700.0,1.653488230219447,101.51909067949488,0.9,354.0
10:34:28,1.653459,101.519025,0,0,0,0,0,0,0,0,336,180,forward,0,0,6700.0,1.653488230219447,101.51909067949488,0.6,249.0
10:34:30,1.653459,101.519025,0,0,0,0,0,0,0,0,336,180,forward,0,0,6700.0,1.653488230219447,101.51909067949488,1.0,217.0
10:34:32,1.653459,101.519026,0,0,0,0,0,0,0,0,337,180,forward,0,0,6700.0,1.6534870799795762,101.51909217984175,1.1,166.0
10:34:35,1.653459,101.519026,0,0,0,0,0,0,0,0,336,180,forward,0,0,6700.0,1.653488230219447,101.51909167949488,1.0,220.0
10:34:37,1.653459,101.519026,0,0,0,0,0,0,0,0,336,180,forward,0,0,6700.0,1.653488230219447,101.51909167949488,2.1,215.0
10:34:39,1.653459,101.519027,0,0,0,0,0,0,0,0,336,180,forward,0,0,6700.0,1.653488230219447,101.51909267949488,2.8,273.0
10:34:41,1.653459,101.519027,0,0,0,0,0,0,0,0,336,180,forward,0,0,6700.0,1.653488230219447,101.51909267949488,3.8,263.0
10:34:43,1.653459,101.519026,0,0,0,0,0,0,0,0,336,180,forward,0,0,6700.0,1.653488230219447,101.51909167949488,2.5,221.0
10:34:45,1.653459,101.519026,0,0,0,0,0,0,0,0,336,180,forward,0,0,6700.0,1.653488230219447,101.51909167949488,1.7,210.0
10:34:47,1.653458,101.519025,0,0,0,0,0,0,0,0,336,180,forward,0,0,6700.0,1.653487230219447,101.51909067949485,1.8,351.0
10:34:50,1.653458,101.519025,0,0,0,0,0,0,0,0,336,180,forward,0,0,6700.0,1.653487230219447,101.51909067949485,2.8,269.0
10:34:52,1.653458,101.519025,0,0,0,0,0,0,0,0,336,180,forward,0,0,6700.0,1.653487230219447,101.51909067949485,2.2,182.0
10:34:54,1.653458,101.519025,0,0,0,0,0,0,0,0,336,180,forward,0,0,6700.0,1.653487230219447,101.51909067949485,1.7,264.0
10:34:56,1.653457,101.519024,0,0,0,0,0,0,0,0,336,180,forward,0,0,6701.0,1.6534862302194469,101.51908967949483,1.6,24.0
10:34:58,1.653457,101.519024,0,0,0,0,0,0,0,0,336,180,forward,0,0,6701.0,1.6534862302194469,101.51908967949483,1.3,292.0
10:35:00,1.653456,101.519024,0,0,0,0,0,0,0,0,336,180,forward,0,0,6702.0,1.653485230219447,101.51908967949478,1.8,235.0
10:35:02,1.653456,101.519023,0,0,0,0,0,0,0,0,336,180,forward,0,0,6702.0,1.653485230219447,101.51908867949479,1.6,183.0
10:35:05,1.653456,101.519023,0,0,0,0,0,0,0,0,336,180,forward,0,0,6703.0,1.653485230219447,101.51908867949479,1.5,91.0
10:35:07,1.653455,101.519022,0,0,0,0,0,0,0,0,336,180,forward,0,0,6703.0,1.6534842302194468,101.51908767949476,1.8,80.0
10:35:09,1.653455,101.519021,0,0,0,0,0,0,0,0,336,180,forward,0,0,6704.0,1.6534842302194468,101.51908667949475,2.2,79.0
10:35:11,1.653455,101.519021,0,0,0,0,0,0,0,0,336,180,forward,0,0,6704.0,1.6534842302194468,101.51908667949475,1.7,160.0
10:35:13,1.653454,101.519021,0,0,0,0,0,0,0,0,336,180,forward,0,0,6704.0,1.6534832302194469,101.51908667949472,1.9,182.0
10:35:15,1.653454,101.519021,0,0,0,0,0,0,0,0,336,180,forward,0,0,6704.0,1.6534832302194469,101.51908667949472,2.7,254.0
10:35:17,1.653454,101.519021,0,0,0,0,0,0,0,0,336,180,forward,0,0,6705.0,1.6534832302194469,101.51908667949472,2.6,259.0
10:35:19,1.653454,101.519021,0,0,0,0,0,0,0,0,336,180,forward,0,0,6705.0,1.6534832302194469,101.51908667949472,1.3,260.0
10:35:21,1.653453,101.519022,0,0,0,0,0,0,0,0,337,180,forward,0,0,6705.0,1.6534810799795763,101.51908817984155,1.1,254.0
10:35:23,1.653453,101.519023,0,0,0,0,0,0,0,0,336,180,forward,0,0,6706.0,1.653482230219447,101.51908867949469,0.9,219.0
10:35:26,1.653453,101.519023,0,0,0,0,0,0,0,0,336,180,forward,0,0,6706.0,1.653482230219447,101.51908867949469,0.7,231.0
10:35:28,1.653453,101.519023,0,0,0,0,0,0,0,0,336,180,forward,0,0,6707.0,1.653482230219447,101.51908867949469,1.2,272.0
10:35:30,1.653453,101.519024,0,0,0,0,0,0,0,0,336,180,forward,0,0,6707.0,1.653482230219447,101.51908967949468,1.5,266.0
10:35:32,1.653453,101.519024,0,0,0,0,0,0,0,0,336,180,forward,0,0,6707.0,1.653482230219447,101.51908967949468,1.2,194.0
10:35:34,1.653453,101.519025,0,0,0,0,0,0,0,0,336,180,forward,0,0,6707.0,1.653482230219447,101.51909067949468,1.0,112.0
10:35:36,1.653453,101.519025,0,0,0,0,0,0,0,0,336,180,forward,0,0,6707.0,1.653482230219447,101.51909067949468,0.6,107.0
10:35:38,1.653453,101.519026,0,0,0,0,0,0,0,0,337,180,forward,0,0,6707.0,1.6534810799795763,101.51909217984154,0.7,127.0
10:35:41,1.653453,101.519027,0,0,0,0,0,0,0,0,336,180,forward,0,0,6707.0,1.653482230219447,101.51909267949468,0.4,220.0
10:35:43,1.653453,101.519027,0,0,0,0,0,0,0,0,337,180,forward,0,0,6707.0,1.6534810799795763,101.51909317984153,0.8,200.0
10:35:45,1.653452,101.519027,0,0,0,0,0,0,0,0,337,180,forward,0,0,6707.0,1.6534800799795761,101.5190931798415,1.4,202.0
10:35:47,1.653452,101.519028,0,0,0,0,0,0,0,0,337,180,forward,0,0,6707.0,1.6534800799795761,101.51909417984152,1.9,250.0
10:35:49,1.653452,101.519028,0,0,0,0,0,0,0,0,336,180,forward,0,0,6707.0,1.6534812302194468,101.51909367949466,1.6,121.0
10:35:51,1.653452,101.519028,0,0,0,0,0,0,0,0,337,180,forward,0,0,6707.0,1.6534800799795761,101.51909417984152,1.0,58.0
10:35:54,1.653452,101.519027,0,0,0,0,0,0,0,0,337,180,forward,0,0,6707.0,1.6534800799795761,101.5190931798415,1.1,312.0
10:35:56,1.653452,101.519027,0,0,0,0,0,0,0,0,336,180,forward,0,0,6707.0,1.6534812302194468,101.51909267949465,1.1,87.0
10:35:58,1.653451,101.519027,0,0,0,0,0,0,0,0,337,180,forward,0,0,6707.0,1.6534790799795762,101.51909317984148,1.0,54.0
10:36:00,1.653451,101.519027,0,0,0,0,0,0,0,0,337,180,forward,0,0,6707.0,1.6534790799795762,101.51909317984148,0.6,74.0
10:36:02,1.653451,101.519027,0,0,0,0,0,0,0,0,337,180,forward,0,0,6707.0,1.6534790799795762,101.51909317984148,0.7,17.0
10:36:04,1.65345,101.519028,0,0,0,0,0,0,0,0,337,180,forward,0,0,6707.0,1.6534780799795763,101.51909417984145,0.6,19.0
10:36:07,1.65345,101.519029,0,0,0,0,0,0,0,0,337,180,forward,0,0,6707.0,1.6534780799795763,101.51909517984144,0.6,28.0
10:36:09,1.65345,101.519029,0,0,0,0,0,0,0,0,337,180,forward,0,0,6707.0,1.6534780799795763,101.51909517984144,0.7,37.0
10:36:11,1.65345,101.519029,0,0,0,0,0,0,0,0,337,180,forward,0,0,6707.0,1.6534780799795763,101.51909517984144,0.6,272.0
10:36:13,1.65345,101.519028,0,0,0,0,0,0,0,0,336,180,forward,0,0,6707.0,1.653479230219447,101.51909367949459,1.2,139.0
10:36:15,1.65345,101.519027,0,0,0,0,0,0,0,0,336,180,forward,0,0,6707.0,1.653479230219447,101.51909267949458,1.2,72.0
10:36:17,1.653449,101.519027,0,0,0,0,0,0,0,0,337,180,forward,0,0,6707.0,1.6534770799795762,101.5190931798414,1.2,87.0
10:36:19,1.653449,101.519027,0,0,0,0,0,0,0,0,336,180,forward,0,0,6707.0,1.6534782302194468,101.51909267949455,1.2,135.0
10:36:21,1.653449,101.519026,0,0,0,0,0,0,0,0,336,180,forward,0,0,6707.0,1.6534782302194468,101.51909167949455,1.0,195.0
10:36:24,1.653449,101.519026,0,0,0,0,0,0,0,0,336,180,forward,0,0,6707.0,1.6534782302194468,101.51909167949455,1.2,113.0
10:36:26,1.65345,101.519026,0,0,0,0,0,0,0,0,336,180,forward,0,0,6707.0,1.653479230219447,101.51909167949458,1.3,107.0
10:36:28,1.65345,101.519025,0,0,0,0,0,0,0,0,336,180,forward,0,0,6707.0,1.653479230219447,101.51909067949458,1.3,62.0
10:36:30,1.65345,101.519025,0,0,0,0,0,0,0,0,336,180,forward,0,0,6707.0,1.653479230219447,101.51909067949458,0.5,82.0
10:36:32,1.65345,101.519025,0,0,0,0,0,0,0,0,336,180,forward,0,0,6707.0,1.653479230219447,101.51909067949458,0.6,326.0
10:36:35,1.65345,101.519025,0,0,0,0,0,0,0,0,336,180,forward,0,0,6707.0,1.653479230219447,101.51909067949458,0.8,76.0
10:36:37,1.65345,101.519025,0,0,0,0,0,0,0,0,336,180,forward,0,0,6707.0,1.653479230219447,101.51909067949458,1.1,112.0
10:36:39,1.65345,101.519025,0,0,0,0,0,0,0,0,336,180,forward,0,0,6707.0,1.653479230219447,101.51909067949458,1.4,70.0
10:36:41,1.65345,101.519025,0,0,0,0,0,0,0,0,336,180,forward,0,0,6707.0,1.653479230219447,101.51909067949458,1.2,238.0
10:36:43,1.65345,101.519025,0,0,0,0,0,0,0,0,336,180,forward,0,0,6707.0,1.653479230219447,101.51909067949458,0.8,251.0
10:36:45,1.653449,101.519025,0,0,0,0,0,0,0,0,336,180,forward,0,0,6707.0,1.6534782302194468,101.51909067949455,2.3,242.0
10:36:47,1.653449,101.519025,0,0,0,0,0,0,0,0,336,180,forward,0,0,6707.0,1.6534782302194468,101.51909067949455,2.1,215.0
10:36:49,1.653449,101.519025,0,0,0,0,0,0,0,0,336,180,forward,0,0,6707.0,1.6534782302194468,101.51909067949455,1.6,237.0
10:36:51,1.653449,101.519025,0,0,0,0,0,0,0,0,336,180,forward,0,0,6707.0,1.6534782302194468,101.51909067949455,1.4,300.0
10:36:54,1.653449,101.519025,0,0,0,0,0,0,0,0,336,180,forward,0,0,6707.0,1.6534782302194468,101.51909067949455,1.5,68.0
10:36:56,1.653449,101.519026,0,0,0,0,0,0,0,0,336,180,forward,0,0,6707.0,1.6534782302194468,101.51909167949455,0.9,148.0
10:36:58,1.653449,101.519026,0,0,0,0,0,0,0,0,336,180,forward,0,0,6707.0,1.6534782302194468,101.51909167949455,0.5,155.0
10:37:00,1.653449,101.519025,0,0,0,0,0,0,0,0,336,180,forward,0,0,6707.0,1.6534782302194468,101.51909067949455,0.5,124.0
10:37:02,1.653448,101.519025,0,0,0,0,0,0,0,0,336,180,forward,0,0,6707.0,1.653477230219447,101.51909067949452,0.4,137.0
10:37:04,1.653448,101.519026,0,0,0,0,0,0,0,0,336,180,forward,0,0,6707.0,1.653477230219447,101.51909167949452,0.6,131.0
10:37:07,1.653448,101.519026,0,0,0,0,0,0,0,0,336,180,forward,0,0,6707.0,1.653477230219447,101.51909167949452,0.7,194.0
10:37:09,1.653448,101.519027,0,0,0,0,0,0,0,0,336,180,forward,0,0,6707.0,1.653477230219447,101.51909267949452,0.7,74.0
10:37:11,1.653448,101.519028,0,0,0,0,0,0,0,0,336,180,forward,0,0,6707.0,1.653477230219447,101.51909367949453,0.8,191.0
10:37:13,1.653448,101.519028,0,0,0,0,0,0,0,0,336,180,forward,0,0,6707.0,1.653477230219447,101.51909367949453,0.6,107.0
10:37:15,1.653448,101.519029,0,0,0,0,0,0,0,0,336,180,forward,0,0,6707.0,1.653477230219447,101.51909467949453,1.1,98.0
10:37:17,1.653448,101.519029,0,0,0,0,0,0,0,0,336,180,forward,0,0,6707.0,1.653477230219447,101.51909467949453,1.0,98.0
10:37:19,1.653448,101.51903,0,0,0,0,0,0,0,0,336,180,forward,0,0,6707.0,1.653477230219447,101.51909567949453,1.0,302.0
10:37:22,1.653449,101.51903,0,0,0,0,0,0,0,0,336,180,forward,0,0,6707.0,1.6534782302194468,101.51909567949455,1.1,295.0
10:37:24,1.653448,101.51903,0,0,0,0,0,0,0,0,336,180,forward,0,0,6707.0,1.653477230219447,101.51909567949453,0.7,275.0
10:37:26,1.653448,101.51903,0,0,0,0,0,0,0,0,335,180,forward,0,0,6707.0,1.6534783715555097,101.51909515914106,0.6,276.0
10:37:28,1.653448,101.51903,0,0,0,0,0,0,0,0,335,180,forward,0,0,6707.0,1.6534783715555097,101.51909515914106,0.4,7.0
10:37:30,1.653448,101.51903,0,0,0,0,0,0,0,0,335,180,forward,0,0,6707.0,1.6534783715555097,101.51909515914106,0.7,117.0
10:37:32,1.653449,101.51903,0,0,0,0,0,0,0,0,335,180,forward,0,0,6707.0,1.6534793715555096,101.51909515914109,0.9,110.0
10:37:34,1.653449,101.51903,0,0,0,0,0,0,0,0,335,180,forward,0,0,6707.0,1.6534793715555096,101.51909515914109,1.0,203.0
10:37:36,1.653449,101.51903,0,0,0,0,0,0,0,0,335,180,forward,0,0,6707.0,1.6534793715555096,101.51909515914109,1.5,256.0
10:37:38,1.653449,101.51903,0,0,0,0,0,0,0,0,335,180,forward,0,0,6707.0,1.6534793715555096,101.51909515914109,1.5,193.0
10:37:40,1.65345,101.519029,0,0,0,0,0,0,0,0,335,180,forward,0,0,6707.0,1.6534803715555098,101.51909415914112,1.7,203.0
10:37:43,1.65345,101.519028,0,0,0,0,0,0,0,0,335,180,forward,0,0,6707.0,1.6534803715555098,101.51909315914112,1.8,174.0
10:37:45,1.65345,101.519027,0,0,0,0,0,0,0,0,335,180,forward,0,0,6707.0,1.6534803715555098,101.51909215914111,1.2,12.0
10:37:47,1.65345,101.519027,0,0,0,0,0,0,0,0,335,180,forward,0,0,6707.0,1.6534803715555098,101.51909215914111,0.7,328.0
10:37:49,1.65345,101.519027,0,0,0,0,0,0,0,0,335,180,forward,0,0,6707.0,1.6534803715555098,101.51909215914111,0.7,281.0
10:37:51,1.65345,101.519028,0,0,0,0,0,0,0,0,335,180,forward,0,0,6707.0,1.6534803715555098,101.51909315914112,0.6,277.0
10:37:53,1.65345,101.519028,0,0,0,0,0,0,0,0,335,180,forward,0,0,6707.0,1.6534803715555098,101.51909315914112,1.1,222.0
10:37:55,1.65345,101.519028,0,0,0,0,0,0,0,0,334,180,forward,0,0,6707.0,1.6534815036401023,101.51909261893955,1.0,277.0
10:37:57,1.653449,101.519027,0,0,0,0,0,0,0,0,334,180,forward,0,0,6707.0,1.6534805036401021,101.51909161893951,1.3,219.0
10:37:59,1.653449,101.519027,0,0,0,0,0,0,0,0,335,180,forward,0,0,6707.0,1.6534793715555096,101.51909215914108,2.1,271.0
10:38:02,1.653449,101.519027,0,0,0,0,0,0,0,0,334,180,forward,0,0,6707.0,1.6534805036401021,101.51909161893951,2.0,251.0
10:38:04,1.653449,101.519028,0,0,0,0,0,0,0,0,334,180,forward,0,0,6707.0,1.6534805036401021,101.51909261893952,1.6,296.0
10:38:06,1.653448,101.519029,0,0,0,0,0,0,0,0,334,180,forward,0,0,6707.0,1.6534795036401022,101.51909361893948,1.2,277.0
10:38:08,1.653448,101.51903,0,0,0,0,0,0,0,0,334,180,forward,0,0,6707.0,1.6534795036401022,101.51909461893948,1.3,194.0
10:38:10,1.653448,101.51903,0,0,0,0,0,0,0,0,334,180,forward,0,0,6707.0,1.6534795036401022,101.51909461893948,1.2,255.0
10:38:13,1.653448,101.519031,0,0,0,0,0,0,0,0,334,180,forward,0,0,6707.0,1.6534795036401022,101.51909561893947,1.7,115.0
10:38:15,1.653448,101.519031,0,0,0,0,0,0,0,0,334,180,forward,0,0,6707.0,1.6534795036401022,101.51909561893947,0.9,104.0
10:38:17,1.653449,101.519032,0,0,0,0,0,0,0,0,334,180,forward,0,0,6707.0,1.6534805036401021,101.51909661893951,1.2,156.0
10:38:19,1.653449,101.519032,0,0,0,0,0,0,0,0,334,180,forward,0,0,6707.0,1.6534805036401021,101.51909661893951,1.6,268.0
10:38:21,1.65345,101.519033,0,0,0,0,0,0,0,0,334,180,forward,0,0,6707.0,1.6534815036401023,101.51909761893954,1.3,102.0
10:38:23,1.65345,101.519034,0,0,0,0,0,0,0,0,334,180,forward,0,0,6707.0,1.6534815036401023,101.51909861893955,1.3,147.0
10:38:25,1.65345,101.519035,0,0,0,0,0,0,0,0,334,180,forward,0,0,6707.0,1.6534815036401023,101.51909961893955,1.2,164.0
10:38:28,1.65345,101.519035,0,0,0,0,0,0,0,0,334,180,forward,0,0,6707.0,1.6534815036401023,101.51909961893955,0.7,210.0
10:38:30,1.65345,101.519036,0,0,0,0,0,0,0,0,334,180,forward,0,0,6707.0,1.6534815036401023,101.51910061893955,0.8,175.0
10:38:32,1.653449,101.519036,0,0,0,0,0,0,0,0,334,180,forward,0,0,6707.0,1.6534805036401021,101.51910061893952,0.6,96.0
10:38:34,1.653449,101.519036,0,0,0,0,0,0,0,0,334,180,forward,0,0,6707.0,1.6534805036401021,101.51910061893952,0.4,97.0
10:38:36,1.653449,101.519036,0,0,0,0,0,0,0,0,334,180,forward,0,0,6707.0,1.6534805036401021,101.51910061893952,0.7,266.0
10:38:38,1.653449,101.519036,0,0,0,0,0,0,0,0,333,180,forward,0,0,6707.0,1.653481626128381,101.51910005905438,0.1,204.0
10:38:40,1.653448,101.519036,0,0,0,0,0,0,0,0,334,180,forward,0,0,6707.0,1.6534795036401022,101.51910061893948,0.0,70.0
10:38:43,1.653447,101.519036,0,0,0,0,0,0,0,0,334,180,forward,0,0,6707.0,1.653478503640102,101.51910061893945,0.1,60.0
10:38:45,1.653447,101.519036,0,0,0,0,0,0,0,0,334,180,forward,0,0,6707.0,1.653478503640102,101.51910061893945,0.2,61.0
10:38:47,1.653446,101.519036,0,0,0,0,0,0,0,0,333,180,forward,0,0,6707.0,1.653478626128381,101.51910005905428,0.1,62.0
10:38:49,1.653446,101.519036,0,0,0,0,0,0,0,0,334,180,forward,0,0,6707.0,1.6534775036401022,101.51910061893942,0.0,122.0
10:38:51,1.653445,101.519036,0,0,0,0,0,0,0,0,333,180,forward,0,0,6707.0,1.653477626128381,101.51910005905425,0.0,130.0
10:38:53,1.653445,101.519036,0,0,0,0,0,0,0,0,334,180,forward,0,0,6707.0,1.6534765036401022,101.51910061893938,0.0,238.0
10:38:56,1.653444,101.519036,0,0,0,0,0,0,0,0,333,180,forward,0,0,6707.0,1.6534766261283809,101.51910005905422,0.0,236.0
10:38:58,1.653443,101.519037,0,0,0,0,0,0,0,0,333,180,forward,0,0,6707.0,1.653475626128381,101.5191010590542,0.5,238.0
10:39:00,1.653443,101.519037,0,0,0,0,0,0,0,0,333,180,forward,0,0,6707.0,1.653475626128381,101.5191010590542,1.5,238.0
10:39:02,1.653442,101.519038,0,0,0,0,0,0,0,0,334,180,forward,0,0,6707.0,1.6534735036401023,101.51910261893929,2.7,236.0
10:39:04,1.653442,101.519038,0,0,0,0,0,0,0,0,333,180,forward,0,0,6707.0,1.653474626128381,101.51910205905415,2.2,243.0
10:39:06,1.653441,101.519038,0,0,0,0,0,0,0,0,333,180,forward,0,0,6707.0,1.653473626128381,101.51910205905412,1.5,219.0
10:39:08,1.653441,101.519038,0,0,0,0,0,0,0,0,333,180,forward,0,0,6707.0,1.653473626128381,101.51910205905412,1.2,172.0
10:39:11,1.65344,101.519037,0,0,0,0,0,0,0,0,334,180,forward,0,0,6707.0,1.6534715036401022,101.51910161893922,1.0,173.0
10:39:13,1.65344,101.519037,0,0,0,0,0,0,0,0,334,180,forward,0,0,6707.0,1.6534715036401022,101.51910161893922,0.9,216.0
10:39:15,1.65344,101.519037,0,0,0,0,0,0,0,0,334,180,forward,0,0,6707.0,1.6534715036401022,101.51910161893922,0.6,205.0
10:39:17,1.653439,101.519036,0,0,0,0,0,0,0,0,334,180,forward,0,0,6707.0,1.6534705036401023,101.51910061893919,0.8,157.0
10:39:19,1.653439,101.519036,0,0,0,0,0,0,0,0,334,180,forward,0,0,6707.0,1.6534705036401023,101.51910061893919,0.2,163.0
10:39:21,1.653439,101.519036,0,0,0,0,0,0,0,0,334,180,forward,0,0,6707.0,1.6534705036401023,101.51910061893919,0.6,250.0
10:39:24,1.653439,101.519036,0,0,0,0,0,0,0,0,333,180,forward,0,0,6707.0,1.653471626128381,101.51910005905407,0.6,263.0
10:39:26,1.653438,101.519035,0,0,0,0,0,0,0,0,334,180,forward,0,0,6707.0,1.6534695036401021,101.51909961893915,1.0,134.0
10:39:28,1.653438,101.519034,0,0,0,0,0,0,0,0,334,180,forward,0,0,6707.0,1.6534695036401021,101.51909861893915,0.9,219.0
10:39:30,1.653438,101.519034,0,0,0,0,0,0,0,0,334,180,forward,0,0,6707.0,1.6534695036401021,101.51909861893915,0.9,270.0
10:39:32,1.653437,101.519034,0,0,0,0,0,0,0,0,334,180,forward,0,0,6707.0,1.6534685036401022,101.51909861893913,0.9,164.0
10:39:35,1.653436,101.519033,0,0,0,0,0,0,0,0,334,180,forward,0,0,6707.0,1.653467503640102,101.51909761893909,0.6,208.0
10:39:37,1.653436,101.519033,0,0,0,0,0,0,0,0,334,180,forward,0,0,6707.0,1.653467503640102,101.51909761893909,0.4,190.0
10:39:39,1.653436,101.519033,0,0,0,0,0,0,0,0,334,180,forward,0,0,6707.0,1.653467503640102,101.51909761893909,0.5,179.0
10:39:41,1.653435,101.519034,0,0,0,0,0,0,0,0,334,180,forward,0,0,6707.0,1.6534665036401022,101.51909861893907,1.1,146.0
10:39:43,1.653435,101.519034,0,0,0,0,0,0,0,0,334,180,forward,0,0,6707.0,1.6534665036401022,101.51909861893907,0.9,137.0
10:39:45,1.653434,101.519034,0,0,0,0,0,0,0,0,334,180,forward,0,0,6707.0,1.6534655036401023,101.51909861893903,1.1,111.0
10:39:47,1.653433,101.519035,0,0,0,0,0,0,0,0,334,180,forward,0,0,6707.0,1.6534645036401021,101.519099618939,1.2,141.0
10:39:50,1.653432,101.519035,0,0,0,0,0,0,0,0,334,180,forward,0,0,6707.0,1.6534635036401022,101.51909961893897,1.2,215.0
10:39:52,1.653432,101.519035,0,0,0,0,0,0,0,0,334,180,forward,0,0,6707.0,1.6534635036401022,101.51909961893897,1.9,254.0
10:39:54,1.653431,101.519035,0,0,0,0,0,0,0,0,334,180,forward,0,0,6707.0,1.6534625036401023,101.51909961893892,1.9,233.0
10:39:56,1.65343,101.519035,0,0,0,0,0,0,0,0,334,180,forward,0,0,6707.0,1.6534615036401021,101.5190996189389,1.5,119.0
