date,val latitude,val longitude,propeller speed1,propeller speed2,propeller speed3,propeller speed4,str1 target,str2 target,str3 target,str4 target,heading,heading target,mode,position_error,dir_error,payout,lat chute,long chute
9:45:43,1.15329755,103.89487847,0,0,0,0,0,0,0,0,90,180,forward,0,0,88.0,1.1532256847772704,103.89478862026998
9:45:45,1.1532975,103.89487979,0,0,0,0,0,0,0,0,90,180,forward,0,0,89.0,1.1532256347772705,103.89478994026999
9:45:47,1.15329746,103.89488107,0,0,0,0,0,0,0,0,90,180,forward,0,0,89.0,1.1532255947772705,103.89479122026998
9:45:49,1.15329742,103.8948823,0,0,0,0,0,0,0,0,90,180,forward,0,0,90.0,1.1532255547772703,103.89479245027
9:45:52,1.1532974,103.8948829,0,0,0,0,0,0,0,0,90,180,forward,0,0,91.0,1.1532255347772704,103.89479305027
9:45:54,1.15329737,103.89488406,0,0,0,0,0,0,0,0,90,180,forward,0,0,91.0,1.1532255047772704,103.89479421026999
9:45:56,1.1532973499999999,103.89488519,0,0,0,0,0,0,0,0,90,180,forward,0,0,92.0,1.1532254847772703,103.89479534027
9:45:58,1.15329732,103.89488628,0,0,0,0,0,0,0,0,90,180,forward,0,0,93.0,1.1532254547772705,103.89479643026999
9:46:0,1.15329731,103.89488681,0,0,0,0,-1,-1,-1,-1,90,180,forward,0,0,93.0,1.1532254447772703,103.89479696027
9:46:2,1.1532973,103.89488784,0,0,0,0,-1,-1,-1,-1,90,180,forward,0,0,94.0,1.1532254347772704,103.89479799026999
9:46:4,1.15329728,103.89488884,0,0,0,0,-1,-1,-1,-1,90,180,forward,0,0,95.0,1.1532254147772705,103.89479899026999
9:46:6,1.15329728,103.89488933,0,0,0,0,-1,-1,-1,-1,90,180,forward,0,0,95.0,1.1532254147772705,103.89479948027
9:46:8,1.15329725,103.89489064,0,0,0,0,-1,-1,-1,-1,90,180,forward,0,0,96.0,1.1532253847772704,103.89480079027
9:46:10,1.15329664,103.89489924,0,0,0,0,42,32,-32,-42,93,180,forward,0,0,97.0,1.1532295746850008,103.89480575150871
9:46:12,1.15329428,103.89491545,0,0,0,0,42,32,-32,-42,97,180,forward,0,0,98.0,1.1532353581591275,103.89480862005422
9:46:14,1.15329223,103.89492565,0,0,0,0,21,17,-17,-21,100,180,forward,0,0,98.0,1.1532370556526896,103.89482468349597
9:46:16,1.15328675,103.89494894,0,0,0,0,-18,-21,19,16,104,180,forward,0,0,99.0,1.1532387516951557,103.89484436989775
9:46:18,1.15328043,103.89497543,0,0,0,0,-27,-35,34,26,104,180,forward,0,0,100.0,1.1532356116951556,103.89485723989787
9:46:20,1.15327731,103.8949897,0,0,0,0,-23,-29,27,22,104,180,forward,0,0,100.0,1.1532293116951557,103.8948851298981
9:46:22,1.15327202,103.89501996,0,0,0,0,-15,-17,17,14,101,180,forward,0,0,101.0,1.1532186158075135,103.89491804575414
9:46:25,1.1532674,103.89505186,0,0,0,0,7,6,-6,-7,99,180,forward,0,0,102.0,1.1532104723045067,103.89495187199475
9:46:27,1.15326474,103.89506819,0,0,0,0,8,7,-7,-8,99,180,forward,0,0,102.0,1.1532078123045066,103.89496820199486
9:46:29,1.15325864,103.89510137,0,0,0,0,-1,-1,0,0,100,180,forward,0,0,103.0,1.1532034656526897,103.89500040349716
9:46:31,1.15325211,103.89513513,0,0,0,0,-3,-3,2,2,101,180,forward,0,0,104.0,1.1531987058075135,103.89503321575485
9:46:33,1.15324887,103.89515221,0,0,0,0,-2,-2,1,1,101,180,forward,0,0,104.0,1.1531954658075136,103.89505029575497
9:46:35,1.15324251,103.89518657,0,0,0,0,0,0,0,0,100,180,forward,0,0,105.0,1.1531873356526898,103.89508560349773
9:46:37,1.15323615,103.89522077,0,0,0,0,1,1,-1,-1,100,180,forward,0,0,106.0,1.1531809756526896,103.89511980349795
9:46:39,1.15323295,103.89523769,0,0,0,0,0,0,0,0,100,180,forward,0,0,106.0,1.1531777756526898,103.89513672349807
9:46:41,1.15322657,103.89527105,0,0,0,0,0,0,0,0,100,180,forward,0,0,107.0,1.1531713956526897,103.8951700834983
9:46:43,1.15322032,103.89530365,0,0,0,0,0,0,0,0,101,180,forward,0,0,108.0,1.1531669158075135,103.89520173575599
9:46:45,1.15321725,103.89531962,0,0,0,0,0,0,0,0,100,180,forward,0,0,108.0,1.1531620756526897,103.89521865349862
9:46:47,1.15321124,103.8953509,0,0,0,0,0,0,0,0,100,180,forward,0,0,109.0,1.1531560656526898,103.89524993349883
9:46:49,1.1532054,103.89538124,0,0,0,0,0,0,0,0,100,180,forward,0,0,110.0,1.1531502256526898,103.89528027349905
9:46:51,1.15319973,103.89541063,0,0,0,0,0,0,0,0,100,180,forward,0,0,111.0,1.1531445556526898,103.89530966349925
9:46:54,1.15319696,103.89542497,0,0,0,0,0,0,0,0,100,180,forward,0,0,111.0,1.1531417856526898,103.89532400349934
9:46:56,1.15319155,103.89545294,0,0,0,0,0,0,0,0,100,180,forward,0,0,112.0,1.1531363756526898,103.89535197349953
9:46:58,1.15318632,103.89547998,0,0,0,0,0,0,0,0,100,180,forward,0,0,113.0,1.1531311456526898,103.89537901349972
9:47:0,1.15318126,103.89550611,0,0,0,0,0,0,0,0,100,180,forward,0,0,113.0,1.1531260856526897,103.8954051434999
9:47:2,1.1531787900000001,103.89551885,0,0,0,0,0,0,0,0,100,180,forward,0,0,114.0,1.1531236156526898,103.89541788349999
9:47:4,1.15317398,103.89554366,0,0,0,0,0,0,0,0,100,180,forward,0,0,115.0,1.1531188056526898,103.89544269350016
9:47:6,1.1531693299999999,103.89556763,0,0,0,0,0,0,0,0,100,180,forward,0,0,115.0,1.1531141556526896,103.89546666350033
9:47:8,1.15316707,103.89557931,0,0,0,0,0,0,0,0,100,180,forward,0,0,116.0,1.1531118956526898,103.8954783435004
9:47:10,1.15316266,103.89560206,0,0,0,0,0,0,0,0,100,180,forward,0,0,117.0,1.1531074856526897,103.89550109350056
9:47:12,1.1531584,103.89562403,0,0,0,0,0,0,0,0,100,180,forward,0,0,117.0,1.1531032256526896,103.8955230635007
9:47:14,1.15315428,103.89564524,0,0,0,0,0,0,0,0,100,180,forward,0,0,118.0,1.1531011456526896,103.89553376350078
9:47:16,1.15315228,103.89565557,0,0,0,0,0,0,0,0,100,180,forward,0,0,119.0,1.1530971056526897,103.89555460350093
9:47:18,1.15314837,103.8956757,0,0,0,0,0,0,0,0,100,180,forward,0,0,119.0,1.1530931956526898,103.89557473350106
9:47:20,1.1531446,103.89569514,0,0,0,0,0,0,0,0,100,180,forward,0,0,120.0,1.1530894256526898,103.8955941735012
9:47:22,1.15314276,103.8957046,0,0,0,0,0,0,0,0,100,180,forward,0,0,121.0,1.1530875856526897,103.89560363350127
9:47:25,1.15313918,103.89572304000001,0,0,0,0,0,0,0,0,100,180,forward,0,0,121.0,1.1530840056526896,103.8956220735014
9:47:27,1.15313573,103.89574085,0,0,0,0,0,0,0,0,100,180,forward,0,0,122.0,1.1530805556526897,103.8956398835015
9:47:29,1.1531323900000001,103.89575804,0,0,0,0,0,0,0,0,100,180,forward,0,0,123.0,1.1530788756526897,103.89564855350157
9:47:31,1.15313077,103.89576641,0,0,0,0,0,0,0,0,100,180,forward,0,0,123.0,1.1530755956526897,103.89566544350168
9:47:33,1.1531276,103.89578273,0,0,0,0,0,0,0,0,100,180,forward,0,0,124.0,1.1530724256526896,103.8956817635018
9:47:35,1.15312454,103.89579847,0,0,0,0,0,0,0,0,100,180,forward,0,0,125.0,1.1530693656526898,103.8956975035019
9:47:37,1.15312306,103.89580614,0,0,0,0,0,0,0,0,100,180,forward,0,0,125.0,1.1530678856526897,103.89570517350197
9:47:39,1.15312015,103.89582109,0,0,0,0,0,0,0,0,100,180,forward,0,0,126.0,1.1530649756526896,103.89572012350206
9:47:41,1.15311735,103.89583551,0,0,0,0,0,0,0,0,100,180,forward,0,0,127.0,1.1530621756526898,103.89573454350216
9:47:43,1.15311465,103.89584944,0,0,0,0,0,0,0,0,100,180,forward,0,0,128.0,1.1530594756526897,103.89574847350227
9:47:45,1.15311333,103.89585623,0,0,0,0,0,0,0,0,100,180,forward,0,0,128.0,1.1530581556526898,103.89575526350231
9:47:47,1.15311077,103.89586944,0,0,0,0,0,0,0,0,100,180,forward,0,0,129.0,1.1530555956526898,103.8957684735024
9:47:49,1.15310829,103.89588221,0,0,0,0,0,0,0,0,100,180,forward,0,0,130.0,1.1530531156526898,103.89578124350248
9:47:51,1.15310708,103.89588842,0,0,0,0,0,0,0,0,100,180,forward,0,0,130.0,1.1530519056526898,103.89578745350254
9:47:54,1.15310473,103.89590053,0,0,0,0,0,0,0,0,100,180,forward,0,0,131.0,1.1530495556526896,103.89579956350262
9:47:56,1.15310359,103.89590642,0,0,0,0,0,0,0,0,100,180,forward,0,0,131.0,1.1530484156526897,103.89580545350266
9:47:58,1.15310136,103.89591791,0,0,0,0,0,0,0,0,100,180,forward,0,0,132.0,1.1530461856526897,103.89581694350272
9:48:0,1.15309921,103.895929,0,0,0,0,0,0,0,0,100,180,forward,0,0,133.0,1.1530440356526896,103.89582803350281
9:48:2,1.15309816,103.8959344,0,0,0,0,0,0,0,0,100,180,forward,0,0,133.0,1.1530429856526898,103.89583343350284
9:48:4,1.15309612,103.89594492,0,0,0,0,0,0,0,0,100,180,forward,0,0,134.0,1.1530409456526898,103.89584395350292
9:48:6,1.1530941399999999,103.89595508,0,0,0,0,0,0,0,0,100,180,forward,0,0,135.0,1.1530389656526896,103.89585411350298
9:48:8,1.1530922399999999,103.89596489,0,0,0,0,0,0,0,0,100,180,forward,0,0,136.0,1.1530380056526897,103.89585906350302
9:48:10,1.15309131,103.89596967,0,0,0,0,0,0,0,0,100,180,forward,0,0,136.0,1.1530361356526897,103.89586870350308
9:48:12,1.15308951,103.89597898,0,0,0,0,0,0,0,0,100,180,forward,0,0,137.0,1.1530343356526898,103.89587801350315
9:48:14,1.15308776,103.89598796,0,0,0,0,0,0,0,0,100,180,forward,0,0,138.0,1.1530325856526897,103.89588699350321
9:48:16,1.15308608,103.89599664,0,0,0,0,0,0,0,0,100,180,forward,0,0,139.0,1.1530317356526898,103.89589137350325
9:48:19,1.1530852600000001,103.89600086,0,0,0,0,0,0,0,0,100,180,forward,0,0,139.0,1.1530300856526898,103.8958998935033
9:48:21,1.15308366,103.89600909,0,0,0,0,0,0,0,0,100,180,forward,0,0,140.0,1.1530284856526898,103.89590812350336
9:48:23,1.15308212,103.89601704,0,0,0,0,0,0,0,0,100,180,forward,0,0,141.0,1.1530269456526898,103.89591607350341
9:48:25,1.15308136,103.89602091,0,0,0,0,0,0,0,0,100,180,forward,0,0,141.0,1.1530261856526898,103.89591994350344
9:48:27,1.15308008,103.89602753,0,0,0,0,0,0,0,0,100,180,forward,0,0,142.0,1.1530249056526898,103.89592656350348
9:48:29,1.15307884,103.89603394,0,0,0,0,0,0,0,0,100,180,forward,0,0,142.0,1.1530236656526898,103.89593297350352
9:48:31,1.1530778,103.89603928,0,0,0,0,0,0,0,0,100,180,forward,0,0,143.0,1.1530226256526896,103.89593831350356
9:48:33,1.15307712,103.89604277,0,0,0,0,0,0,0,0,100,180,forward,0,0,143.0,1.1530219456526898,103.89594180350359
9:48:35,1.1530758,103.89604955,0,0,0,0,0,0,0,0,100,180,forward,0,0,144.0,1.1530206256526898,103.89594858350364
9:48:37,1.15307453,103.89605611,0,0,0,0,0,0,0,0,100,180,forward,0,0,145.0,1.1530193556526898,103.89595514350368
9:48:39,1.1530733,103.89606243,0,0,0,0,0,0,0,0,100,180,forward,0,0,146.0,1.1530181256526897,103.89596146350372
9:48:41,1.15307271,103.89606552,0,0,0,0,0,0,0,0,100,180,forward,0,0,146.0,1.1530175356526897,103.89596455350375
9:48:44,1.15307154,103.89607152,0,0,0,0,0,0,0,0,100,180,forward,0,0,147.0,1.1530163656526897,103.8959705535038
9:48:46,1.15307042,103.89607732,0,0,0,0,0,0,0,0,100,180,forward,0,0,148.0,1.1530152456526896,103.89597635350383
9:48:48,1.1530693300000001,103.89608291,0,0,0,0,0,0,0,0,100,180,forward,0,0,149.0,1.1530146956526897,103.89597917350385
9:48:50,1.1530688,103.89608564,0,0,0,0,0,0,0,0,100,180,forward,0,0,149.0,1.1530136256526897,103.89598467350389
9:48:52,1.15306777,103.89609095,0,0,0,0,0,0,0,0,100,180,forward,0,0,150.0,1.1530125956526898,103.89598998350392
9:48:54,1.15306677,103.89609608,0,0,0,0,0,0,0,0,100,180,forward,0,0,151.0,1.1530115956526896,103.89599511350397
9:48:56,1.15306629,103.89609857,0,0,0,0,0,0,0,0,100,180,forward,0,0,151.0,1.1530111156526897,103.89599760350399
9:48:58,1.15306534,103.89610344,0,0,0,0,0,0,0,0,100,180,forward,0,0,152.0,1.1530101656526897,103.89600247350401
9:49:0,1.15306443,103.89610813,0,0,0,0,0,0,0,0,100,180,forward,0,0,153.0,1.1530092556526896,103.89600716350404
9:49:2,1.15306399,103.89611042,0,0,0,0,0,0,0,0,100,180,forward,0,0,153.0,1.1530088156526896,103.89600945350406
9:49:4,1.15306312,103.89611488,0,0,0,0,0,0,0,0,100,180,forward,0,0,154.0,1.1530079456526898,103.89601391350409
9:49:6,1.15306229,103.89611918,0,0,0,0,0,0,0,0,100,180,forward,0,0,155.0,1.1530071156526898,103.89601821350412
9:49:9,1.15306148,103.89612333,0,0,0,0,0,0,0,0,100,180,forward,0,0,155.0,1.1530063056526898,103.89602236350414
9:49:11,1.15306109,103.89612536,0,0,0,0,0,0,0,0,100,180,forward,0,0,156.0,1.1530059156526897,103.89602439350416
9:49:13,1.15306032,103.8961293,0,0,0,0,0,0,0,0,100,180,forward,0,0,157.0,1.1530051456526897,103.89602833350419
9:49:15,1.15305959,103.8961331,0,0,0,0,0,0,0,0,100,180,forward,0,0,157.0,1.1530044156526897,103.8960321335042
9:49:17,1.15305923,103.89613496,0,0,0,0,0,0,0,0,100,180,forward,0,0,158.0,1.1530040556526897,103.89603399350422
9:49:19,1.15305853,103.89613857,0,0,0,0,0,0,0,0,100,180,forward,0,0,159.0,1.1530033556526897,103.89603760350425
9:49:21,1.15305785,103.89614205,0,0,0,0,0,0,0,0,100,180,forward,0,0,159.0,1.1530026756526897,103.89604108350427
9:49:23,1.1530572000000001,103.89614542,0,0,0,0,0,0,0,0,100,180,forward,0,0,160.0,1.1530020256526898,103.89604445350429
9:49:25,1.15305688,103.89614706,0,0,0,0,0,0,0,0,100,180,forward,0,0,161.0,1.1530017056526898,103.89604609350431
9:49:27,1.15305626,103.89615025,0,0,0,0,0,0,0,0,100,180,forward,0,0,161.0,1.1530010856526898,103.89604928350434
9:49:29,1.15305566,103.89615334,0,0,0,0,0,0,0,0,100,180,forward,0,0,162.0,1.1530004856526896,103.89605237350435
9:49:31,1.1530550800000001,103.89615631,0,0,0,0,0,0,0,0,100,180,forward,0,0,163.0,1.1529999056526898,103.89605534350437
9:49:34,1.1530548,103.89615776,0,0,0,0,0,0,0,0,100,180,forward,0,0,163.0,1.1529996256526898,103.89605679350437
9:49:36,1.15305425,103.89616059,0,0,0,0,0,0,0,0,100,180,forward,0,0,164.0,1.1529990756526898,103.8960596235044
9:49:38,1.15305372,103.89616331,0,0,0,0,0,0,0,0,100,180,forward,0,0,165.0,1.1529985456526897,103.89606234350443
9:49:40,1.15305346,103.89616464,0,0,0,0,0,0,0,0,100,180,forward,0,0,165.0,1.1529982856526897,103.89606367350443
9:49:42,1.15305296,103.89616723,0,0,0,0,0,0,0,0,100,180,forward,0,0,166.0,1.1529977856526896,103.89606626350445
9:49:44,1.15305248,103.89616973,0,0,0,0,0,0,0,0,100,180,forward,0,0,167.0,1.1529973056526897,103.89606876350446
9:49:46,1.15305224,103.89617094,0,0,0,0,0,0,0,0,100,180,forward,0,0,167.0,1.1529970656526898,103.89606997350448
9:49:48,1.15305178,103.89617332,0,0,0,0,0,0,0,0,100,180,forward,0,0,168.0,1.1529966056526897,103.8960723535045
9:49:50,1.15305134,103.8961756,0,0,0,0,0,0,0,0,100,180,forward,0,0,169.0,1.1529961656526897,103.89607463350451
9:49:52,1.15305112,103.89617672,0,0,0,0,0,0,0,0,100,180,forward,0,0,169.0,1.1529959456526897,103.89607575350452
9:49:54,1.1530507,103.89617889,0,0,0,0,0,0,0,0,100,180,forward,0,0,170.0,1.1529955256526898,103.89607792350454
9:49:56,1.15305029,103.89618099,0,0,0,0,0,0,0,0,100,180,forward,0,0,171.0,1.1529951156526896,103.89608002350455
9:49:58,1.1530499,103.89618301,0,0,0,0,0,0,0,0,100,180,forward,0,0,172.0,1.1529949156526897,103.89608104350455
9:50:0,1.15304971,103.896184,0,0,0,0,0,0,0,0,100,180,forward,0,0,172.0,1.1529945356526896,103.89608303350457
9:50:2,1.15304933,103.89618592,0,0,0,0,0,0,0,0,100,180,forward,0,0,173.0,1.1529941556526897,103.89608495350457
9:50:5,1.15304897,103.89618777,0,0,0,0,0,0,0,0,100,180,forward,0,0,174.0,1.1529937956526897,103.89608680350459
9:50:7,1.1530488,103.89618867,0,0,0,0,0,0,0,0,100,180,forward,0,0,174.0,1.1529936256526898,103.89608770350459
9:50:9,1.15304846,103.89619043,0,0,0,0,0,0,0,0,100,180,forward,0,0,175.0,1.1529932856526897,103.89608946350461
9:50:11,1.15304813,103.89619213,0,0,0,0,0,0,0,0,100,180,forward,0,0,176.0,1.1529929556526897,103.89609116350462
9:50:13,1.15304781,103.89619377,0,0,0,0,0,0,0,0,100,180,forward,0,0,177.0,1.1529927956526898,103.89609199350461
9:50:15,1.15304765,103.89619457,0,0,0,0,0,0,0,0,100,180,forward,0,0,177.0,1.1529924756526897,103.89609360350464
9:50:17,1.15304735,103.89619613,0,0,0,0,0,0,0,0,100,180,forward,0,0,178.0,1.1529921756526897,103.89609516350465
9:50:19,1.15304706,103.89619763,0,0,0,0,0,0,0,0,100,180,forward,0,0,179.0,1.1529918856526897,103.89609666350466
9:50:21,1.15304692,103.89619836,0,0,0,0,0,0,0,0,100,180,forward,0,0,179.0,1.1529917456526897,103.89609739350466
9:50:23,1.15304664,103.89619979,0,0,0,0,0,0,0,0,100,180,forward,0,0,180.0,1.1529914656526896,103.89609882350467
9:50:25,1.15304637,103.89620116,0,0,0,0,0,0,0,0,100,180,forward,0,0,181.0,1.1529911956526897,103.89610019350468
9:50:27,1.15304612,103.89620249,0,0,0,0,0,0,0,0,100,180,forward,0,0,181.0,1.1529909456526897,103.89610152350468
9:50:29,1.15304599,103.89620314,0,0,0,0,0,0,0,0,100,180,forward,0,0,182.0,1.1529908156526898,103.89610217350469
9:50:31,1.15304575,103.8962044,0,0,0,0,0,0,0,0,100,180,forward,0,0,183.0,1.1529905756526897,103.8961034335047
9:50:33,1.15304551,103.89620562,0,0,0,0,0,0,0,0,100,180,forward,0,0,183.0,1.1529903356526898,103.89610465350472
9:50:35,1.15304528,103.89620679,0,0,0,0,0,0,0,0,100,180,forward,0,0,184.0,1.1529902156526897,103.89610524350472
9:50:37,1.15304517,103.89620736,0,0,0,0,0,0,0,0,100,180,forward,0,0,185.0,1.1529899956526897,103.89610639350472
9:50:39,1.15304495,103.89620848,0,0,0,0,0,0,0,0,100,180,forward,0,0,185.0,1.1529897756526897,103.89610751350473
9:50:42,1.15304474,103.89620956,0,0,0,0,0,0,0,0,100,180,forward,0,0,186.0,1.1529895656526896,103.89610859350475
9:50:44,1.15304454,103.8962106,0,0,0,0,0,0,0,0,100,180,forward,0,0,187.0,1.1529894656526898,103.89610911350475
9:50:46,1.15304444,103.8962111,0,0,0,0,0,0,0,0,100,180,forward,0,0,187.0,1.1529892656526897,103.89611013350475
9:50:48,1.15304425,103.89621209,0,0,0,0,0,0,0,0,100,180,forward,0,0,188.0,1.1529890756526897,103.89611112350477
9:50:50,1.15304407,103.89621304,0,0,0,0,0,0,0,0,100,180,forward,0,0,189.0,1.1529888956526897,103.89611207350477
9:50:52,1.15304398,103.8962135,0,0,0,0,9,9,-9,-9,100,180,forward,0,0,189.0,1.1529888056526898,103.89611253350476
9:50:54,1.15304271,103.89621961,0,0,0,0,1,1,-1,-1,101,180,forward,0,0,190.0,1.1529893058075136,103.89611769576234
9:50:56,1.15303975,103.89623406,0,0,0,0,-1,-1,1,1,101,180,forward,0,0,191.0,1.1529863458075136,103.89613214576245
9:50:58,1.15303781,103.89624365,0,0,0,0,-1,-1,0,0,101,180,forward,0,0,191.0,1.1529844058075136,103.89614173576253
9:51:0,1.15303326,103.89626639,0,0,0,0,0,0,0,0,101,180,forward,0,0,192.0,1.1529798558075135,103.89616447576267
9:51:2,1.15302799,103.89629274,0,0,0,0,0,0,0,0,101,180,forward,0,0,193.0,1.1529745858075136,103.89619082576287
9:51:4,1.15302514,103.89630693,0,0,0,0,0,0,0,0,101,180,forward,0,0,193.0,1.1529717358075136,103.89620501576297
9:51:6,1.15301912,103.89633683,0,0,0,0,0,0,0,0,101,180,forward,0,0,194.0,1.1529657158075135,103.89623491576319
9:51:8,1.15301278,103.89636828,0,0,0,0,0,0,0,0,101,180,forward,0,0,195.0,1.1529593758075136,103.89626636576342
9:51:11,1.15300953,103.89638445,0,0,0,0,0,0,0,0,101,180,forward,0,0,195.0,1.1529561258075136,103.89628253576353
9:51:13,1.15300289,103.89641744,0,0,0,0,0,0,0,0,101,180,forward,0,0,196.0,1.1529494858075136,103.89631552576377
9:51:15,1.15299612,103.8964511,0,0,0,0,0,0,0,0,101,180,forward,0,0,197.0,1.1529427158075136,103.89634918576401
9:51:17,1.1529927,103.89646812,0,0,0,0,0,0,0,0,101,180,forward,0,0,197.0,1.1529392958075135,103.89636620576412
9:51:19,1.1529858,103.8965024,0,0,0,0,0,0,0,0,101,180,forward,0,0,198.0,1.1529323958075135,103.89640048576439
9:51:21,1.15297891,103.89653663,0,0,0,0,0,0,0,0,101,180,forward,0,0,199.0,1.1529255058075136,103.89643471576463
9:51:23,1.15297549,103.8965536,0,0,0,0,0,0,0,0,101,180,forward,0,0,199.0,1.1529220858075135,103.89645168576476
9:51:25,1.1529687499999999,103.89658712,0,0,0,0,0,0,0,0,101,180,forward,0,0,200.0,1.1529153458075134,103.896485205765
9:51:27,1.15296215,103.8966199,0,0,0,0,0,0,0,0,101,180,forward,0,0,201.0,1.1529087458075136,103.89651798576523
9:51:29,1.15295892,103.89663598,0,0,0,0,0,0,0,0,101,180,forward,0,0,201.0,1.1529055158075137,103.89653406576534
9:51:31,1.15295258,103.89666747,0,0,0,0,0,0,0,0,101,180,forward,0,0,202.0,1.1528991758075136,103.89656555576556
9:51:33,1.15294643,103.89669803,0,0,0,0,0,0,0,0,101,180,forward,0,0,203.0,1.1528930258075136,103.89659611576579
9:51:35,1.15294342,103.89671296,0,0,0,0,0,0,0,0,101,180,forward,0,0,203.0,1.1528900158075135,103.8966110457659
9:51:37,1.15293756,103.8967421,0,0,0,0,0,0,0,0,101,180,forward,0,0,204.0,1.1528841558075136,103.8966401857661
9:51:39,1.1529347,103.89675632,0,0,0,0,0,0,0,0,101,180,forward,0,0,205.0,1.1528812958075136,103.8966544057662
9:51:41,1.15292912,103.89678405,0,0,0,0,0,0,0,0,101,180,forward,0,0,205.0,1.1528757158075136,103.8966821357664
9:51:43,1.15292372,103.89681085,0,0,0,0,0,0,0,0,101,180,forward,0,0,206.0,1.1528703158075135,103.8967089357666
9:51:45,1.1529185100000001,103.89683676,0,0,0,0,0,0,0,0,101,180,forward,0,0,207.0,1.1528676958075135,103.8967220057667
9:51:48,1.15291597,103.89684938,0,0,0,0,0,0,0,0,101,180,forward,0,0,207.0,1.1528625658075136,103.8967474657669
9:51:50,1.15291102,103.89687398,0,0,0,0,0,0,0,0,101,180,forward,0,0,208.0,1.1528576158075134,103.89677206576705
9:51:52,1.15290624,103.89689774,0,0,0,0,0,0,0,0,101,180,forward,0,0,209.0,1.1528528358075136,103.89679582576723
9:51:54,1.15290391,103.89690931,0,0,0,0,0,0,0,0,101,180,forward,0,0,209.0,1.1528505058075136,103.89680739576731
9:51:56,1.15289937,103.89693186,0,0,0,0,0,0,0,0,101,180,forward,0,0,210.0,1.1528459658075136,103.89682994576746
9:51:58,1.15289499,103.89695364,0,0,0,0,0,0,0,0,101,180,forward,0,0,211.0,1.1528415858075136,103.89685172576763
9:52:0,1.15289286,103.89696424,0,0,0,0,0,0,0,0,101,180,forward,0,0,211.0,1.1528394558075135,103.89686232576771
9:52:2,1.1528887,103.8969849,0,0,0,0,0,0,0,0,101,180,forward,0,0,212.0,1.1528352958075136,103.89688298576786
9:52:4,1.15288469,103.89700485,0,0,0,0,0,0,0,0,101,180,forward,0,0,213.0,1.1528312858075136,103.896902935768
9:52:6,1.15288273,103.89701457,0,0,0,0,0,0,0,0,101,180,forward,0,0,213.0,1.1528293258075135,103.89691265576806
