waktu,latitude,longitude,propeller_speed1,propeller_speed2,propeller_speed3,propeller_speed4,str1_target,str2_target,str3_target,str4_target,heading,heading_target,navigation_mode_text,position_error,dir_error,payout,lat_chute,long_chute
14:22:32,1.694552,101.434607,0,0,0,0,0,0,0,0,99,180,forward,0,0,0.0,1.6944810195574158,101.4345957528837
14:22:34,1.694552,101.434607,0,0,0,0,0,0,0,0,99,180,forward,0,0,0.0,1.6944810195574158,101.4345957528837
14:22:36,1.694551,101.434607,0,0,0,0,0,0,0,0,99,180,forward,0,0,0.0,1.6944800195574157,101.43459575288371
14:22:39,1.694551,101.434607,0,0,0,0,0,0,0,0,98,180,forward,0,0,0.0,1.6944798341646778,101.4345969939182
14:22:41,1.69455,101.434607,0,0,0,0,0,0,0,0,99,180,forward,0,0,0.0,1.6944790195574158,101.43459575288371
14:22:43,1.69455,101.434607,0,0,0,0,0,0,0,0,99,180,forward,0,0,0.0,1.6944790195574158,101.43459575288371
14:22:45,1.694549,101.434606,0,0,0,0,0,0,0,0,99,180,forward,0,0,0.0,1.6944780195574158,101.43459475288371
14:22:47,1.694549,101.434606,0,0,0,0,0,0,0,0,98,180,forward,0,0,0.0,1.694477834164678,101.43459599391822
14:22:50,1.694549,101.434606,0,0,0,0,0,0,0,0,98,180,forward,0,0,0.0,1.694477834164678,101.43459599391822
14:22:52,1.694549,101.434605,0,0,0,0,0,0,0,0,99,180,forward,0,0,0.0,1.6944780195574158,101.43459375288371
14:22:54,1.694549,101.434605,0,0,0,0,0,0,0,0,99,180,forward,0,0,0.0,1.6944780195574158,101.43459375288371
14:22:56,1.694549,101.434605,0,0,0,0,0,0,0,0,98,180,forward,0,0,0.0,1.694477834164678,101.43459499391822
14:22:58,1.694549,101.434606,0,0,0,0,0,0,0,0,99,180,forward,0,0,0.0,1.6944780195574158,101.43459475288371
14:23:00,1.694549,101.434606,0,0,0,0,0,0,0,0,98,180,forward,0,0,0.0,1.694477834164678,101.43459599391822
14:23:03,1.694548,101.434606,0,0,0,0,0,0,0,0,98,180,forward,0,0,0.0,1.6944768341646779,101.43459599391822
14:23:05,1.694548,101.434606,0,0,0,0,0,0,0,0,98,180,forward,0,0,0.0,1.6944768341646779,101.43459599391822
14:23:07,1.694548,101.434606,0,0,0,0,0,0,0,0,98,180,forward,0,0,0.0,1.6944768341646779,101.43459599391822
14:23:09,1.694548,101.434606,0,0,0,0,0,0,0,0,98,180,forward,0,0,0.0,1.6944768341646779,101.43459599391822
14:23:11,1.694547,101.434606,0,0,0,0,0,0,0,0,99,180,forward,0,0,0.0,1.6944760195574158,101.43459475288373
14:23:14,1.694547,101.434606,0,0,0,0,0,0,0,0,98,180,forward,0,0,0.0,1.694475834164678,101.43459599391824
14:23:16,1.694547,101.434606,0,0,0,0,0,0,0,0,98,180,forward,0,0,0.0,1.694475834164678,101.43459599391824
14:23:18,1.694547,101.434606,0,0,0,0,0,0,0,0,98,180,forward,0,0,0.0,1.694475834164678,101.43459599391824
14:23:20,1.694547,101.434606,0,0,0,0,0,0,0,0,98,180,forward,0,0,0.0,1.694475834164678,101.43459599391824
14:23:22,1.694547,101.434606,0,0,0,0,0,0,0,0,98,180,forward,0,0,0.0,1.694475834164678,101.43459599391824
14:23:25,1.694547,101.434606,0,0,0,0,0,0,0,0,99,180,forward,0,0,0.0,1.6944760195574158,101.43459475288373
14:23:27,1.694547,101.434606,0,0,0,0,0,0,0,0,98,180,forward,0,0,0.0,1.694475834164678,101.43459599391824
14:23:29,1.694547,101.434607,0,0,0,0,0,0,0,0,99,180,forward,0,0,0.0,1.6944760195574158,101.43459575288372
14:23:31,1.694547,101.434607,0,0,0,0,0,0,0,0,99,180,forward,0,0,0.0,1.6944760195574158,101.43459575288372
14:23:33,1.694548,101.434607,0,0,0,0,0,0,0,0,99,180,forward,0,0,0.0,1.6944770195574157,101.43459575288372
14:23:36,1.694548,101.434607,0,0,0,0,0,0,0,0,99,180,forward,0,0,0.0,1.6944770195574157,101.43459575288372
14:23:38,1.694548,101.434607,0,0,0,0,0,0,0,0,99,180,forward,0,0,0.0,1.6944770195574157,101.43459575288372
14:23:40,1.694548,101.434607,0,0,0,0,0,0,0,0,99,180,forward,0,0,0.0,1.6944770195574157,101.43459575288372
14:23:42,1.694549,101.434608,0,0,0,0,0,0,0,0,99,180,forward,0,0,0.0,1.6944780195574158,101.4345967528837
14:23:44,1.694549,101.434608,0,0,0,0,0,0,0,0,99,180,forward,0,0,0.0,1.6944780195574158,101.4345967528837
14:23:47,1.69455,101.434608,0,0,0,0,0,0,0,0,99,180,forward,0,0,0.0,1.6944790195574158,101.4345967528837
14:23:49,1.694551,101.434608,0,0,0,0,0,0,0,0,99,180,forward,0,0,0.0,1.6944800195574157,101.4345967528837
14:23:51,1.694551,101.434608,0,0,0,0,0,0,0,0,99,180,forward,0,0,0.0,1.6944800195574157,101.4345967528837
14:23:53,1.694552,101.434607,0,0,0,0,0,0,0,0,99,180,forward,0,0,0.0,1.6944810195574158,101.4345957528837
14:23:55,1.694552,101.434607,0,0,0,0,0,0,0,0,99,180,forward,0,0,0.0,1.6944810195574158,101.4345957528837
14:23:58,1.694553,101.434607,0,0,0,0,0,0,0,0,99,180,forward,0,0,0.0,1.6944820195574157,101.4345957528837
14:24:00,1.694553,101.434607,0,0,0,0,0,0,0,0,99,180,forward,0,0,0.0,1.6944820195574157,101.4345957528837
14:24:02,1.694554,101.434607,0,0,0,0,0,0,0,0,99,180,forward,0,0,0.0,1.6944830195574156,101.43459575288368
14:24:04,1.694555,101.434607,0,0,0,0,0,0,0,0,99,180,forward,0,0,0.0,1.6944840195574158,101.43459575288368
14:24:06,1.694555,101.434606,0,0,0,0,0,0,0,0,99,180,forward,0,0,0.0,1.6944840195574158,101.43459475288368
14:24:09,1.694556,101.434606,0,0,0,0,0,0,0,0,99,180,forward,0,0,0.0,1.6944850195574157,101.43459475288368
14:24:11,1.694557,101.434606,0,0,0,0,0,0,0,0,99,180,forward,0,0,0.0,1.6944860195574158,101.43459475288367
14:24:13,1.694557,101.434606,0,0,0,0,0,0,0,0,99,180,forward,0,0,0.0,1.6944860195574158,101.43459475288367
14:24:15,1.694558,101.434606,0,0,0,0,0,0,0,0,99,180,forward,0,0,0.0,1.6944870195574158,101.43459475288367
14:24:17,1.694559,101.434605,0,0,0,0,0,0,0,0,99,180,forward,0,0,0.0,1.6944880195574157,101.43459375288366
14:24:20,1.69456,101.434605,0,0,0,0,0,0,0,0,99,180,forward,0,0,0.0,1.6944890195574158,101.43459375288366
14:24:22,1.69456,101.434605,0,0,0,0,0,0,0,0,99,180,forward,0,0,0.0,1.6944890195574158,101.43459375288366
14:24:24,1.694561,101.434604,0,0,0,0,0,0,0,0,99,180,forward,0,0,0.0,1.6944900195574157,101.43459275288365
14:24:26,1.694562,101.434604,0,0,0,0,0,0,0,0,99,180,forward,0,0,0.0,1.6944910195574157,101.43459275288363
14:24:28,1.694562,101.434603,0,0,0,0,0,0,0,0,100,180,forward,0,0,0.0,1.694491226571484,101.4345905152751
14:24:31,1.694563,101.434602,0,0,0,0,0,0,0,0,100,180,forward,0,0,0.0,1.6944922265714841,101.43458951527509
14:24:33,1.694563,101.434602,0,0,0,0,0,0,0,0,100,180,forward,0,0,0.0,1.6944922265714841,101.43458951527509
14:24:35,1.694564,101.434601,0,0,0,0,0,0,0,0,99,180,forward,0,0,0.0,1.6944930195574157,101.43458975288362
14:24:37,1.694564,101.434601,0,0,0,0,0,0,0,0,100,180,forward,0,0,0.0,1.694493226571484,101.4345885152751
14:24:39,1.694565,101.4346,0,0,0,0,0,0,0,0,99,180,forward,0,0,0.0,1.6944940195574159,101.43458875288363
14:24:42,1.694565,101.4346,0,0,0,0,0,0,0,0,99,180,forward,0,0,0.0,1.6944940195574159,101.43458875288363
14:24:44,1.694566,101.4346,0,0,0,0,0,0,0,0,100,180,forward,0,0,0.0,1.694495226571484,101.43458751527508
14:24:46,1.694566,101.434599,0,0,0,0,0,0,0,0,100,180,forward,0,0,0.0,1.694495226571484,101.43458651527509
14:24:48,1.694567,101.434599,0,0,0,0,0,0,0,0,100,180,forward,0,0,0.0,1.694496226571484,101.43458651527509
14:24:50,1.694567,101.434599,0,0,0,0,0,0,0,0,100,180,forward,0,0,0.0,1.694496226571484,101.43458651527509
14:24:53,1.694568,101.434598,0,0,0,0,0,0,0,0,100,180,forward,0,0,0.0,1.6944972265714842,101.43458551527506
14:24:55,1.694569,101.434598,0,0,0,0,0,0,0,0,100,180,forward,0,0,0.0,1.694498226571484,101.43458551527506
14:24:57,1.69457,101.434598,0,0,0,0,0,0,0,0,100,180,forward,0,0,0.0,1.694499226571484,101.43458551527505
14:24:59,1.69457,101.434598,0,0,0,0,0,0,0,0,100,180,forward,0,0,0.0,1.694499226571484,101.43458551527505
14:25:01,1.694571,101.434597,0,0,0,0,0,0,0,0,100,180,forward,0,0,0.0,1.6945002265714841,101.43458451527505
14:25:04,1.694572,101.434597,0,0,0,0,0,0,0,0,100,180,forward,0,0,0.0,1.694501226571484,101.43458451527503
14:25:06,1.694572,101.434597,0,0,0,0,0,0,0,0,100,180,forward,0,0,0.0,1.694501226571484,101.43458451527503
14:25:08,1.694573,101.434596,0,0,0,0,0,0,0,0,100,180,forward,0,0,0.0,1.6945022265714842,101.43458351527504
14:25:10,1.694573,101.434596,0,0,0,0,0,0,0,0,100,180,forward,0,0,0.0,1.6945022265714842,101.43458351527504
14:25:12,1.694574,101.434596,0,0,0,0,0,0,0,0,100,180,forward,0,0,0.0,1.6945032265714841,101.43458351527502
14:25:14,1.694575,101.434596,0,0,0,0,0,0,0,0,100,180,forward,0,0,0.0,1.694504226571484,101.43458351527502
14:25:17,1.694576,101.434597,0,0,0,0,0,0,0,0,100,180,forward,0,0,0.0,1.6945052265714842,101.434584515275
14:25:19,1.694576,101.434597,0,0,0,0,0,0,0,0,100,180,forward,0,0,0.0,1.6945052265714842,101.434584515275
14:25:21,1.694577,101.434598,0,0,0,0,0,0,0,0,100,180,forward,0,0,0.0,1.694506226571484,101.434585515275
14:25:23,1.694577,101.434598,0,0,0,0,0,0,0,0,100,180,forward,0,0,0.0,1.694506226571484,101.434585515275
14:25:25,1.694578,101.434599,0,0,0,0,0,0,0,0,100,180,forward,0,0,0.0,1.694507226571484,101.43458651527502
14:25:28,1.694578,101.434599,0,0,0,0,0,0,0,0,100,180,forward,0,0,0.0,1.694507226571484,101.43458651527502
14:25:30,1.694578,101.4346,0,0,0,0,0,0,0,0,101,180,forward,0,0,0.0,1.694507455143824,101.43458628146944
14:25:32,1.694578,101.4346,0,0,0,0,0,0,0,0,100,180,forward,0,0,0.0,1.694507226571484,101.43458751527501
14:25:34,1.694579,101.434601,0,0,0,0,0,0,0,0,100,180,forward,0,0,0.0,1.6945082265714841,101.434588515275
14:25:36,1.694579,101.434602,0,0,0,0,0,0,0,0,100,180,forward,0,0,0.0,1.6945082265714841,101.434589515275
14:25:39,1.694579,101.434603,0,0,0,0,0,0,0,0,100,180,forward,0,0,0.0,1.6945082265714841,101.43459051527499
14:25:41,1.694579,101.434603,0,0,0,0,0,0,0,0,100,180,forward,0,0,0.0,1.6945082265714841,101.43459051527499
14:25:43,1.694579,101.434604,0,0,0,0,0,0,0,0,100,180,forward,0,0,0.0,1.6945082265714841,101.43459151527499
14:25:45,1.694579,101.434605,0,0,0,0,0,0,0,0,100,180,forward,0,0,0.0,1.6945082265714841,101.434592515275
14:25:47,1.694579,101.434606,0,0,0,0,0,0,0,0,100,180,forward,0,0,0.0,1.6945082265714841,101.434593515275
14:25:50,1.694579,101.434606,0,0,0,0,0,0,0,0,100,180,forward,0,0,0.0,1.6945082265714841,101.434593515275
14:25:52,1.694579,101.434607,0,0,0,0,0,0,0,0,100,180,forward,0,0,0.0,1.6945082265714841,101.434594515275
14:25:54,1.694579,101.434607,0,0,0,0,0,0,0,0,100,180,forward,0,0,0.0,1.6945082265714841,101.434594515275
14:25:56,1.694579,101.434608,0,0,0,0,0,0,0,0,100,180,forward,0,0,0.0,1.6945082265714841,101.43459551527499
14:25:58,1.694578,101.434608,0,0,0,0,0,0,0,0,100,180,forward,0,0,0.0,1.694507226571484,101.434595515275
14:26:01,1.694578,101.434609,0,0,0,0,0,0,0,0,100,180,forward,0,0,0.0,1.694507226571484,101.434596515275
14:26:03,1.694578,101.434609,0,0,0,0,0,0,0,0,101,180,forward,0,0,0.0,1.694507455143824,101.43459528146943
14:26:05,1.694578,101.434609,0,0,0,0,0,0,0,0,100,180,forward,0,0,0.0,1.694507226571484,101.434596515275
14:26:07,1.694577,101.43461,0,0,0,0,0,0,0,0,100,180,forward,0,0,0.0,1.694507226571484,101.43459751527502
14:26:09,1.694577,101.434611,0,0,0,0,0,0,0,0,100,180,forward,0,0,0.0,1.694506226571484,101.43459851527501
14:26:12,1.694576,101.434611,0,0,0,0,0,0,0,0,100,180,forward,0,0,0.0,1.6945052265714842,101.43459851527501
14:26:14,1.694576,101.434611,0,0,0,0,0,0,0,0,100,180,forward,0,0,0.0,1.6945052265714842,101.43459851527501
14:26:16,1.694575,101.434611,0,0,0,0,0,0,0,0,100,180,forward,0,0,0.0,1.694504226571484,101.43459851527503
14:26:18,1.694575,101.434611,0,0,0,0,0,0,0,0,100,180,forward,0,0,0.0,1.694504226571484,101.43459851527503
14:26:20,1.694574,101.434611,0,0,0,0,0,0,0,0,100,180,forward,0,0,0.0,1.6945032265714841,101.43459851527503
14:26:23,1.694574,101.434611,0,0,0,0,0,0,0,0,100,180,forward,0,0,0.0,1.6945032265714841,101.43459851527503
14:26:25,1.694573,101.434611,0,0,0,0,0,0,0,0,100,180,forward,0,0,0.0,1.6945022265714842,101.43459851527504
14:26:27,1.694572,101.434611,0,0,0,0,0,0,0,0,100,180,forward,0,0,0.0,1.694501226571484,101.43459851527504
14:26:29,1.694572,101.43461,0,0,0,0,0,0,0,0,100,180,forward,0,0,0.0,1.694501226571484,101.43459751527504
14:26:31,1.694571,101.43461,0,0,0,0,0,0,0,0,100,180,forward,0,0,0.0,1.6945002265714841,101.43459751527506
14:26:34,1.69457,101.434609,0,0,0,0,0,0,0,0,100,180,forward,0,0,0.0,1.694499226571484,101.43459651527505
14:26:36,1.69457,101.434609,0,0,0,0,0,0,0,0,100,180,forward,0,0,0.0,1.694499226571484,101.43459651527505
14:26:38,1.694569,101.434609,0,0,0,0,0,0,0,0,100,180,forward,0,0,0.0,1.694498226571484,101.43459651527506
14:26:40,1.694569,101.434609,0,0,0,0,0,0,0,0,100,180,forward,0,0,0.0,1.694498226571484,101.43459651527506
14:26:42,1.694568,101.434609,0,0,0,0,0,0,0,0,100,180,forward,0,0,0.0,1.6944972265714842,101.43459651527506
14:26:45,1.694568,101.434609,0,0,0,0,0,0,0,0,100,180,forward,0,0,0.0,1.6944972265714842,101.43459651527506
14:26:47,1.694568,101.434609,0,0,0,0,0,0,0,0,100,180,forward,0,0,0.0,1.6944972265714842,101.43459651527506
14:26:49,1.694567,101.434609,0,0,0,0,0,0,0,0,100,180,forward,0,0,0.0,1.694496226571484,101.43459651527508
14:26:51,1.694567,101.434609,0,0,0,0,0,0,0,0,100,180,forward,0,0,0.0,1.694496226571484,101.43459651527508
14:26:53,1.694567,101.434609,0,0,0,0,0,0,0,0,100,180,forward,0,0,0.0,1.694496226571484,101.43459651527508
14:26:56,1.694566,101.434609,0,0,0,0,0,0,0,0,100,180,forward,0,0,0.0,1.694495226571484,101.43459651527508
14:26:58,1.694566,101.434609,0,0,0,0,0,0,0,0,100,180,forward,0,0,0.0,1.694495226571484,101.43459651527508
14:27:00,1.694565,101.434609,0,0,0,0,0,0,0,0,100,180,forward,0,0,0.0,1.6944942265714842,101.43459651527508
14:27:02,1.694565,101.434609,0,0,0,0,0,0,0,0,100,180,forward,0,0,0.0,1.6944942265714842,101.43459651527508
14:27:04,1.694565,101.434609,0,0,0,0,0,0,0,0,100,180,forward,0,0,0.0,1.6944942265714842,101.43459651527508
14:27:07,1.694564,101.434608,0,0,0,0,0,0,0,0,100,180,forward,0,0,0.0,1.694493226571484,101.43459551527509
14:27:09,1.694564,101.434608,0,0,0,0,0,0,0,0,100,180,forward,0,0,0.0,1.694493226571484,101.43459551527509
14:27:11,1.694564,101.434608,0,0,0,0,0,0,0,0,100,180,forward,0,0,0.0,1.694493226571484,101.43459551527509
14:27:13,1.694564,101.434608,0,0,0,0,0,0,0,0,100,180,forward,0,0,0.0,1.694493226571484,101.43459551527509
14:27:15,1.694563,101.434608,0,0,0,0,0,0,0,0,100,180,forward,0,0,0.0,1.6944922265714841,101.43459551527509
