waktu,latitude,longitude,propeller_speed1,propeller_speed2,propeller_speed3,propeller_speed4,str1_target,str2_target,str3_target,str4_target,heading,heading_target,navigation_mode_text,position_error,dir_error,payout,lat_chute,long_chute
16:25:09,1.698035,101.436219,0,0,0,0,0,0,0,0,55,180,forward,0,0,-3.0,1.6979246062079492,101.43618662029954
16:25:11,1.698033,101.436219,0,0,0,0,0,0,0,0,54,180,forward,0,0,-3.0,1.6979220581659158,101.43618855271488
16:25:13,1.698032,101.436218,0,0,0,0,0,0,0,0,55,180,forward,0,0,-3.0,1.6979216062079492,101.43618562029958
16:25:15,1.698031,101.436217,0,0,0,0,0,0,0,0,54,180,forward,0,0,-3.0,1.697920058165916,101.43618655271491
16:25:17,1.698029,101.436215,0,0,0,0,0,0,0,0,54,180,forward,0,0,-3.0,1.697918058165916,101.43618455271495
16:25:19,1.698028,101.436215,0,0,0,0,0,0,0,0,54,180,forward,0,0,-3.0,1.697917058165916,101.43618455271496
16:25:21,1.698027,101.436214,0,0,0,0,0,0,0,0,54,180,forward,0,0,-3.0,1.6979160581659158,101.43618355271498
16:25:24,1.698028,101.436212,0,0,0,0,0,0,0,0,54,180,forward,0,0,-3.0,1.697917058165916,101.43618155271496
16:25:26,1.698028,101.436212,0,0,0,0,0,0,0,0,54,180,forward,0,0,-3.0,1.697917058165916,101.43618155271496
16:25:28,1.698028,101.436211,0,0,0,0,0,0,0,0,54,180,forward,0,0,-3.0,1.697917058165916,101.43618055271496
16:25:30,1.698028,101.436208,0,0,0,0,0,0,0,0,53,180,forward,0,0,-3.0,1.6979165439178399,101.4361794944048
16:25:32,1.69803,101.436207,0,0,0,0,0,0,0,0,54,180,forward,0,0,-3.0,1.6979190581659158,101.43617655271493
16:25:34,1.698034,101.436206,0,0,0,0,0,0,0,0,53,180,forward,0,0,-3.0,1.6979225439178398,101.43617749440472
16:25:37,1.698036,101.436206,0,0,0,0,0,0,0,0,53,180,forward,0,0,-3.0,1.6979245439178399,101.43617749440469
16:25:39,1.698038,101.436206,0,0,0,0,0,0,0,0,53,180,forward,0,0,-3.0,1.6979265439178397,101.43617749440466
16:25:41,1.698041,101.436205,0,0,0,0,0,0,0,0,53,180,forward,0,0,-3.0,1.6979295439178397,101.43617649440462
16:25:43,1.698041,101.436205,0,0,0,0,0,0,0,0,53,180,forward,0,0,-3.0,1.6979295439178397,101.43617649440462
16:25:45,1.698043,101.436204,0,0,0,0,0,0,0,0,53,180,forward,0,0,-3.0,1.6979315439178397,101.4361754944046
16:25:48,1.698045,101.436201,0,0,0,0,0,0,0,0,53,180,forward,0,0,-3.0,1.6979335439178398,101.43617249440456
16:25:50,1.698047,101.4362,0,0,0,0,0,0,0,0,53,180,forward,0,0,-3.0,1.6979355439178399,101.43617149440453
16:25:52,1.698049,101.436198,0,0,0,0,0,0,0,0,53,180,forward,0,0,-3.0,1.6979375439178397,101.43616949440451
16:25:54,1.698051,101.436197,0,0,0,0,0,0,0,0,52,180,forward,0,0,-3.0,1.697939063620366,101.43617044477743
16:25:56,1.698052,101.436196,0,0,0,0,0,0,0,0,53,180,forward,0,0,-3.0,1.6979405439178397,101.43616749440444
16:25:58,1.698053,101.436195,0,0,0,0,0,0,0,0,52,180,forward,0,0,-3.0,1.697941063620366,101.4361684447774
16:26:01,1.698053,101.436195,0,0,0,0,0,0,0,0,52,180,forward,0,0,-3.0,1.697941063620366,101.4361684447774
16:26:03,1.698053,101.436195,0,0,0,0,0,0,0,0,52,180,forward,0,0,-3.0,1.697941063620366,101.4361684447774
16:26:05,1.698053,101.436195,0,0,0,0,0,0,0,0,52,180,forward,0,0,-3.0,1.697941063620366,101.4361684447774
16:26:07,1.698053,101.436195,0,0,0,0,0,0,0,0,52,180,forward,0,0,-3.0,1.697941063620366,101.4361684447774
16:26:09,1.698053,101.436195,0,0,0,0,0,0,0,0,52,180,forward,0,0,-3.0,1.697941063620366,101.4361684447774
16:26:11,1.698053,101.436195,0,0,0,0,0,0,0,0,52,180,forward,0,0,-3.0,1.697941063620366,101.4361684447774
16:26:14,1.698053,101.436195,0,0,0,0,0,0,0,0,52,180,forward,0,0,-3.0,1.697941063620366,101.4361684447774
16:26:16,1.698053,101.436195,0,0,0,0,0,0,0,0,52,180,forward,0,0,-3.0,1.697941063620366,101.4361684447774
16:26:18,1.698053,101.436195,0,0,0,0,0,0,0,0,52,180,forward,0,0,-3.0,1.697941063620366,101.4361684447774
16:26:20,1.698053,101.436195,0,0,0,0,0,0,0,0,52,180,forward,0,0,-3.0,1.697941063620366,101.4361684447774
16:26:22,1.698059,101.43621,0,0,0,0,0,0,0,0,52,180,forward,0,0,-3.0,1.697947063620366,101.43618344477731
16:26:25,1.698059,101.43621,0,0,0,0,0,0,0,0,52,180,forward,0,0,-3.0,1.697947063620366,101.43618344477731
16:26:27,1.698058,101.43621,0,0,0,0,0,0,0,0,52,180,forward,0,0,-3.0,1.697946063620366,101.43618344477733
16:26:29,1.698057,101.436209,0,0,0,0,0,0,0,0,52,180,forward,0,0,-3.0,1.697945063620366,101.43618244477734
16:26:31,1.698057,101.43621,0,0,0,0,0,0,0,0,52,180,forward,0,0,-3.0,1.697945063620366,101.43618344477734
16:26:33,1.698057,101.43621,0,0,0,0,0,0,0,0,52,180,forward,0,0,-3.0,1.697945063620366,101.43618344477734
16:26:36,1.698056,101.43621,0,0,0,0,0,0,0,0,52,180,forward,0,0,-3.0,1.697944063620366,101.43618344477736
16:26:38,1.698056,101.436211,0,0,0,0,0,0,0,0,52,180,forward,0,0,-3.0,1.697944063620366,101.43618444477735
16:26:40,1.698056,101.436211,0,0,0,0,0,0,0,0,52,180,forward,0,0,-3.0,1.697944063620366,101.43618444477735
16:26:42,1.698056,101.436211,0,0,0,0,0,0,0,0,52,180,forward,0,0,-3.0,1.697944063620366,101.43618444477735
16:26:44,1.698056,101.436211,0,0,0,0,0,0,0,0,52,180,forward,0,0,-3.0,1.697944063620366,101.43618444477735
16:26:47,1.698056,101.436211,0,0,0,0,0,0,0,0,52,180,forward,0,0,-3.0,1.697944063620366,101.43618444477735
16:26:49,1.698056,101.436211,0,0,0,0,0,0,0,0,52,180,forward,0,0,-3.0,1.697944063620366,101.43618444477735
16:26:51,1.698055,101.436211,0,0,0,0,0,0,0,0,52,180,forward,0,0,-3.0,1.697943063620366,101.43618444477737
16:26:53,1.698054,101.43621,0,0,0,0,0,0,0,0,52,180,forward,0,0,-3.0,1.697942063620366,101.43618344477738
16:26:55,1.698055,101.43621,0,0,0,0,0,0,0,0,52,180,forward,0,0,-3.0,1.697943063620366,101.43618344477737
16:26:57,1.698055,101.43621,0,0,0,0,0,0,0,0,51,180,forward,0,0,-3.0,1.6979426174197978,101.43618540323929
16:26:59,1.698054,101.436209,0,0,0,0,0,0,0,0,51,180,forward,0,0,-3.0,1.6979416174197977,101.43618440323931
16:27:02,1.698053,101.436209,0,0,0,0,0,0,0,0,52,180,forward,0,0,-3.0,1.697941063620366,101.4361824447774
16:27:04,1.698053,101.436209,0,0,0,0,0,0,0,0,51,180,forward,0,0,-3.0,1.6979406174197977,101.43618440323932
16:27:06,1.698052,101.436208,0,0,0,0,0,0,0,0,52,180,forward,0,0,-3.0,1.6979400636203659,101.4361814447774
16:27:08,1.698052,101.436207,0,0,0,0,0,0,0,0,51,180,forward,0,0,-3.0,1.6979396174197976,101.43618240323933
16:27:10,1.698052,101.436206,0,0,0,0,0,0,0,0,52,180,forward,0,0,-3.0,1.6979400636203659,101.43617944477741
16:27:13,1.698052,101.436207,0,0,0,0,0,0,0,0,52,180,forward,0,0,-3.0,1.6979400636203659,101.4361804447774
16:27:15,1.698051,101.436207,0,0,0,0,0,0,0,0,51,180,forward,0,0,-3.0,1.6979386174197977,101.43618240323934
16:27:17,1.69805,101.436208,0,0,0,0,0,0,0,0,51,180,forward,0,0,-3.0,1.6979376174197978,101.43618340323935
16:27:19,1.698049,101.436207,0,0,0,0,0,0,0,0,52,180,forward,0,0,-3.0,1.697937063620366,101.43618044477745
16:27:21,1.698047,101.436207,0,0,0,0,0,0,0,0,51,180,forward,0,0,-3.0,1.6979346174197978,101.4361824032394
16:27:23,1.698044,101.436208,0,0,0,0,0,0,0,0,52,180,forward,0,0,-3.0,1.697932063620366,101.4361814447775
16:27:26,1.698042,101.436207,0,0,0,0,0,0,0,0,52,180,forward,0,0,-3.0,1.697930063620366,101.43618044477753
16:27:28,1.698041,101.436208,0,0,0,0,0,0,0,0,52,180,forward,0,0,-3.0,1.6979290636203659,101.43618144477755
16:27:30,1.69804,101.436208,0,0,0,0,0,0,0,0,51,180,forward,0,0,-3.0,1.6979276174197977,101.43618340323948
16:27:32,1.698038,101.436207,0,0,0,0,0,0,0,0,52,180,forward,0,0,-3.0,1.697926063620366,101.43618044477759
16:27:34,1.698037,101.436209,0,0,0,0,0,0,0,0,52,180,forward,0,0,-3.0,1.697925063620366,101.43618244477761
16:27:36,1.698036,101.436209,0,0,0,0,0,0,0,0,51,180,forward,0,0,-3.0,1.6979236174197978,101.43618440323954
16:27:39,1.698034,101.43621,0,0,0,0,0,0,0,0,52,180,forward,0,0,-3.0,1.697922063620366,101.43618344477765
16:27:41,1.698032,101.43621,0,0,0,0,0,0,0,0,51,180,forward,0,0,-3.0,1.6979196174197977,101.43618540323959
16:27:43,1.698031,101.436209,0,0,0,0,0,0,0,0,51,180,forward,0,0,-3.0,1.6979186174197978,101.43618440323961
16:27:45,1.698031,101.436209,0,0,0,0,0,0,0,0,51,180,forward,0,0,-3.0,1.6979186174197978,101.43618440323961
16:27:47,1.698031,101.436209,0,0,0,0,0,0,0,0,51,180,forward,0,0,-3.0,1.6979186174197978,101.43618440323961
16:27:49,1.698028,101.436211,0,0,0,0,0,0,0,0,52,180,forward,0,0,-3.0,1.697916063620366,101.43618444477774
16:27:51,1.698028,101.436212,0,0,0,0,0,0,0,0,51,180,forward,0,0,-3.0,1.6979156174197978,101.43618740323964
16:27:54,1.698027,101.436213,0,0,0,0,0,0,0,0,51,180,forward,0,0,-3.0,1.6979146174197977,101.43618840323964
16:27:56,1.698027,101.436213,0,0,0,0,0,0,0,0,51,180,forward,0,0,-3.0,1.6979146174197977,101.43618840323964
16:27:58,1.698025,101.436213,0,0,0,0,0,0,0,0,51,180,forward,0,0,-3.0,1.6979126174197976,101.43618840323967
16:28:00,1.698024,101.436212,0,0,0,0,0,0,0,0,52,180,forward,0,0,-3.0,1.697912063620366,101.43618544477779
16:28:02,1.698023,101.436214,0,0,0,0,0,0,0,0,52,180,forward,0,0,-3.0,1.697911063620366,101.43618744477781
16:28:04,1.698021,101.436216,0,0,0,0,0,0,0,0,51,180,forward,0,0,-3.0,1.6979086174197977,101.43619140323973
16:28:06,1.69802,101.436216,0,0,0,0,0,0,0,0,52,180,forward,0,0,-3.0,1.697908063620366,101.43618944477785
16:28:08,1.698018,101.436215,0,0,0,0,0,0,0,0,51,180,forward,0,0,-3.0,1.6979056174197977,101.43619040323978
16:28:11,1.698017,101.436214,0,0,0,0,0,0,0,0,51,180,forward,0,0,-3.0,1.6979046174197978,101.43618940323978
16:28:13,1.698016,101.436213,0,0,0,0,0,0,0,0,51,180,forward,0,0,-3.0,1.6979036174197977,101.43618840323978
16:28:15,1.698016,101.436212,0,0,0,0,0,0,0,0,51,180,forward,0,0,-3.0,1.6979036174197977,101.43618740323978
16:28:17,1.698015,101.436212,0,0,0,0,0,0,0,0,51,180,forward,0,0,-3.0,1.6979026174197978,101.4361874032398
16:28:19,1.698014,101.436212,0,0,0,0,0,0,0,0,52,180,forward,0,0,-3.0,1.6979020636203659,101.43618544477792
16:28:21,1.698014,101.436212,0,0,0,0,0,0,0,0,51,180,forward,0,0,-3.0,1.6979016174197976,101.43618740323981
16:28:24,1.698014,101.436213,0,0,0,0,0,0,0,0,52,180,forward,0,0,-3.0,1.6979020636203659,101.43618644477792
16:28:26,1.698013,101.436215,0,0,0,0,0,0,0,0,52,180,forward,0,0,-3.0,1.697901063620366,101.43618844477794
16:28:28,1.698013,101.436215,0,0,0,0,0,0,0,0,51,180,forward,0,0,-3.0,1.6979006174197977,101.43619040323983
16:28:30,1.698012,101.436216,0,0,0,0,0,0,0,0,51,180,forward,0,0,-3.0,1.6978996174197978,101.43619140323985
16:28:32,1.698012,101.436218,0,0,0,0,0,0,0,0,52,180,forward,0,0,-3.0,1.697900063620366,101.43619144477795
16:28:34,1.698012,101.436219,0,0,0,0,0,0,0,0,51,180,forward,0,0,-3.0,1.6978996174197978,101.43619440323984
16:28:37,1.698012,101.436221,0,0,0,0,0,0,0,0,52,180,forward,0,0,-3.0,1.697900063620366,101.43619444477795
16:28:39,1.698012,101.436222,0,0,0,0,0,0,0,0,52,180,forward,0,0,-3.0,1.697900063620366,101.43619544477795
16:28:41,1.698013,101.436223,0,0,0,0,0,0,0,0,51,180,forward,0,0,-3.0,1.6979006174197977,101.43619840323983
16:28:43,1.698012,101.436223,0,0,0,0,0,0,0,0,52,180,forward,0,0,-3.0,1.697900063620366,101.43619644477795
16:28:45,1.698013,101.436225,0,0,0,0,0,0,0,0,52,180,forward,0,0,-3.0,1.697901063620366,101.43619844477793
16:28:47,1.698014,101.436226,0,0,0,0,0,0,0,0,51,180,forward,0,0,-3.0,1.6979016174197976,101.43620140323982
16:28:50,1.698015,101.436227,0,0,0,0,0,0,0,0,52,180,forward,0,0,-3.0,1.697903063620366,101.43620044477791
16:28:52,1.698015,101.436228,0,0,0,0,0,0,0,0,51,180,forward,0,0,-3.0,1.6979026174197978,101.4362034032398
16:28:54,1.698017,101.43623,0,0,0,0,0,0,0,0,52,180,forward,0,0,-3.0,1.697905063620366,101.43620344477787
16:28:56,1.698018,101.436231,0,0,0,0,0,0,0,0,51,180,forward,0,0,-3.0,1.6979056174197977,101.43620640323978
16:28:58,1.698019,101.436232,0,0,0,0,0,0,0,0,52,180,forward,0,0,-3.0,1.697907063620366,101.43620544477787
16:29:00,1.69802,101.436233,0,0,0,0,0,0,0,0,51,180,forward,0,0,-3.0,1.6979076174197978,101.43620840323975
16:29:03,1.698021,101.436235,0,0,0,0,0,0,0,0,52,180,forward,0,0,-3.0,1.697909063620366,101.43620844477783
16:29:05,1.698022,101.436236,0,0,0,0,0,0,0,0,51,180,forward,0,0,-3.0,1.6979096174197976,101.43621140323971
16:29:07,1.698023,101.436237,0,0,0,0,0,0,0,0,52,180,forward,0,0,-3.0,1.697911063620366,101.43621044477781
16:29:09,1.698024,101.436237,0,0,0,0,0,0,0,0,52,180,forward,0,0,-3.0,1.697912063620366,101.4362104447778
16:29:11,1.698025,101.436237,0,0,0,0,0,0,0,0,52,180,forward,0,0,-3.0,1.6979130636203659,101.43621044477779
16:29:13,1.698025,101.436238,0,0,0,0,0,0,0,0,52,180,forward,0,0,-3.0,1.6979130636203659,101.43621144477778
16:29:16,1.698025,101.436239,0,0,0,0,0,0,0,0,52,180,forward,0,0,-3.0,1.6979130636203659,101.43621244477778
16:29:18,1.698026,101.436239,0,0,0,0,0,0,0,0,51,180,forward,0,0,-3.0,1.6979136174197977,101.43621440323966
16:29:20,1.698026,101.436241,0,0,0,0,0,0,0,0,51,180,forward,0,0,-3.0,1.6979136174197977,101.43621640323965
16:29:22,1.698026,101.436242,0,0,0,0,0,0,0,0,51,180,forward,0,0,-3.0,1.6979136174197977,101.43621740323965
16:29:24,1.698027,101.436244,0,0,0,0,0,0,0,0,52,180,forward,0,0,-3.0,1.697915063620366,101.43621744477775
16:29:26,1.698028,101.436245,0,0,0,0,0,0,0,0,52,180,forward,0,0,-3.0,1.697916063620366,101.43621844477774
16:29:28,1.698028,101.436246,0,0,0,0,0,0,0,0,52,180,forward,0,0,-3.0,1.697916063620366,101.43621944477773
16:29:30,1.698029,101.436247,0,0,0,0,0,0,0,0,51,180,forward,0,0,-3.0,1.6979166174197977,101.43622240323963
16:29:33,1.698029,101.436247,0,0,0,0,0,0,0,0,51,180,forward,0,0,-3.0,1.6979166174197977,101.43622240323963
16:29:35,1.698029,101.436248,0,0,0,0,0,0,0,0,51,180,forward,0,0,-3.0,1.6979166174197977,101.43622340323964
16:29:37,1.698029,101.436248,0,0,0,0,0,0,0,0,52,180,forward,0,0,-3.0,1.697917063620366,101.43622144477773
16:29:39,1.69803,101.436249,0,0,0,0,0,0,0,0,52,180,forward,0,0,-3.0,1.697918063620366,101.43622244477771
16:29:41,1.698031,101.436251,0,0,0,0,0,0,0,0,52,180,forward,0,0,-3.0,1.697919063620366,101.4362244447777
16:29:43,1.698031,101.436251,0,0,0,0,0,0,0,0,52,180,forward,0,0,-3.0,1.697919063620366,101.4362244447777
16:29:46,1.698031,101.436252,0,0,0,0,0,0,0,0,52,180,forward,0,0,-3.0,1.697919063620366,101.43622544477769
16:29:48,1.698031,101.436252,0,0,0,0,0,0,0,0,52,180,forward,0,0,-3.0,1.697919063620366,101.43622544477769
16:29:50,1.698032,101.436253,0,0,0,0,0,0,0,0,52,180,forward,0,0,-3.0,1.697920063620366,101.43622644477767
16:29:52,1.698032,101.436254,0,0,0,0,0,0,0,0,51,180,forward,0,0,-3.0,1.6979196174197977,101.4362294032396
16:29:54,1.698033,101.436255,0,0,0,0,0,0,0,0,52,180,forward,0,0,-3.0,1.6979210636203659,101.43622844477767
16:29:56,1.698033,101.436256,0,0,0,0,0,0,0,0,52,180,forward,0,0,-3.0,1.6979210636203659,101.43622944477767
16:29:58,1.698033,101.436257,0,0,0,0,0,0,0,0,51,180,forward,0,0,-3.0,1.6979206174197976,101.43623240323957
16:30:01,1.698033,101.436256,0,0,0,0,0,0,0,0,52,180,forward,0,0,-3.0,1.6979210636203659,101.43622944477767
16:30:03,1.698033,101.436255,0,0,0,0,0,0,0,0,52,180,forward,0,0,-3.0,1.6979210636203659,101.43622844477767
16:30:05,1.698033,101.436253,0,0,0,0,0,0,0,0,52,180,forward,0,0,-3.0,1.6979210636203659,101.43622644477766
16:30:07,1.698033,101.436251,0,0,0,0,0,0,0,0,52,180,forward,0,0,-3.0,1.6979210636203659,101.43622444477766
16:30:09,1.698033,101.43625,0,0,0,0,0,0,0,0,52,180,forward,0,0,-3.0,1.6979210636203659,101.43622344477767
16:30:11,1.698034,101.436249,0,0,0,0,0,0,0,0,52,180,forward,0,0,-3.0,1.697922063620366,101.43622244477766
16:30:13,1.698035,101.436249,0,0,0,0,0,0,0,0,52,180,forward,0,0,-3.0,1.697923063620366,101.43622244477764
16:30:16,1.698037,101.43625,0,0,0,0,0,0,0,0,52,180,forward,0,0,-3.0,1.697925063620366,101.43622344477761
16:30:18,1.698038,101.436249,0,0,0,0,0,0,0,0,52,180,forward,0,0,-3.0,1.697926063620366,101.4362224447776
16:30:20,1.69804,101.436248,0,0,0,0,0,0,0,0,52,180,forward,0,0,-3.0,1.697928063620366,101.43622244477757
16:30:22,1.698041,101.436247,0,0,0,0,0,0,0,0,52,180,forward,0,0,-3.0,1.6979290636203659,101.43622044477755
16:30:24,1.698043,101.436246,0,0,0,0,0,0,0,0,52,180,forward,0,0,-3.0,1.697931063620366,101.43621944477752
16:30:27,1.698044,101.436245,0,0,0,0,0,0,0,0,52,180,forward,0,0,-3.0,1.697932063620366,101.43621844477751
16:30:29,1.698045,101.436244,0,0,0,0,0,0,0,0,52,180,forward,0,0,-3.0,1.697933063620366,101.4362174447775
16:30:31,1.698046,101.436244,0,0,0,0,0,0,0,0,52,180,forward,0,0,-3.0,1.697934063620366,101.43621744477748
16:30:33,1.698047,101.436243,0,0,0,0,0,0,0,0,52,180,forward,0,0,-3.0,1.697935063620366,101.43621644477747
16:30:35,1.698049,101.436243,0,0,0,0,0,0,0,0,52,180,forward,0,0,-3.0,1.697937063620366,101.43621644477746
16:30:37,1.69805,101.436242,0,0,0,0,0,0,0,0,52,180,forward,0,0,-3.0,1.697938063620366,101.43621544477743
16:30:39,1.69805,101.436241,0,0,0,0,0,0,0,0,52,180,forward,0,0,-3.0,1.697938063620366,101.43621444477743
16:30:42,1.698051,101.436241,0,0,0,0,0,0,0,0,52,180,forward,0,0,-3.0,1.697939063620366,101.43621444477742
16:30:44,1.698052,101.43624,0,0,0,0,0,0,0,0,52,180,forward,0,0,-3.0,1.6979400636203659,101.43621344477741
16:30:46,1.698052,101.43624,0,0,0,0,0,0,0,0,52,180,forward,0,0,-3.0,1.6979400636203659,101.43621344477741
16:30:48,1.698053,101.436239,0,0,0,0,0,0,0,0,52,180,forward,0,0,-3.0,1.697941063620366,101.4362124447774
16:30:50,1.698053,101.436239,0,0,0,0,0,0,0,0,52,180,forward,0,0,-3.0,1.697941063620366,101.4362124447774
16:30:52,1.698054,101.436238,0,0,0,0,0,0,0,0,52,180,forward,0,0,-3.0,1.697942063620366,101.43621144477738
16:30:55,1.698054,101.436238,0,0,0,0,0,0,0,0,53,180,forward,0,0,-3.0,1.6979425439178397,101.43620949440442
16:30:57,1.698054,101.436237,0,0,0,0,0,0,0,0,53,180,forward,0,0,-3.0,1.6979425439178397,101.43620849440443
16:30:59,1.698054,101.436238,0,0,0,0,0,0,0,0,52,180,forward,0,0,-3.0,1.697942063620366,101.43621144477738
16:31:01,1.698055,101.436239,0,0,0,0,0,0,0,0,53,180,forward,0,0,-3.0,1.6979435439178399,101.4362104944044
16:31:03,1.698055,101.436241,0,0,0,0,0,0,0,0,53,180,forward,0,0,-3.0,1.6979435439178399,101.4362124944044
16:31:05,1.698055,101.436242,0,0,0,0,0,0,0,0,53,180,forward,0,0,-3.0,1.6979435439178399,101.4362134944044
16:31:08,1.698056,101.436243,0,0,0,0,0,0,0,0,53,180,forward,0,0,-3.0,1.6979445439178398,101.4362144944044
16:31:10,1.698056,101.436243,0,0,0,0,0,0,0,0,53,180,forward,0,0,-3.0,1.6979445439178398,101.4362144944044
16:31:12,1.698057,101.436244,0,0,0,0,0,0,0,0,53,180,forward,0,0,-3.0,1.6979455439178397,101.43621549440438
16:31:14,1.698057,101.436244,0,0,0,0,0,0,0,0,53,180,forward,0,0,-3.0,1.6979455439178397,101.43621549440438
16:31:16,1.698059,101.436245,0,0,0,0,0,0,0,0,53,180,forward,0,0,-3.0,1.6979475439178398,101.43621649440435
16:31:18,1.69806,101.436248,0,0,0,0,0,0,0,0,53,180,forward,0,0,-3.0,1.6979485439178397,101.43621949440434
16:31:20,1.698061,101.436248,0,0,0,0,0,0,0,0,53,180,forward,0,0,-3.0,1.6979495439178398,101.43621949440433
16:31:23,1.698063,101.436249,0,0,0,0,0,0,0,0,53,180,forward,0,0,-3.0,1.6979515439178399,101.4362204944043
16:31:25,1.698066,101.43625,0,0,0,0,0,0,0,0,53,180,forward,0,0,-3.0,1.6979545439178398,101.43622149440425
16:31:27,1.698068,101.436251,0,0,0,0,0,0,0,0,54,180,forward,0,0,-3.0,1.6979570581659158,101.43622055271433
16:31:29,1.69807,101.436251,0,0,0,0,0,0,0,0,53,180,forward,0,0,-3.0,1.6979585439178397,101.43622249440419
16:31:31,1.698072,101.436253,0,0,0,0,0,0,0,0,53,180,forward,0,0,-3.0,1.6979605439178398,101.43622449440416
16:31:33,1.698074,101.436252,0,0,0,0,0,0,0,0,54,180,forward,0,0,-3.0,1.697963058165916,101.43622155271423
16:31:36,1.698075,101.436251,0,0,0,0,0,0,0,0,53,180,forward,0,0,-3.0,1.6979635439178398,101.43622249440412
16:31:38,1.698077,101.43625,0,0,0,0,0,0,0,0,53,180,forward,0,0,-3.0,1.6979655439178398,101.43622149440408
16:31:40,1.698079,101.436248,0,0,0,0,0,0,0,0,53,180,forward,0,0,-3.0,1.6979675439178397,101.43621949440406
16:31:42,1.698081,101.436246,0,0,0,0,0,0,0,0,54,180,forward,0,0,-3.0,1.6979700581659158,101.43621555271413
16:31:44,1.698082,101.436245,0,0,0,0,0,0,0,0,54,180,forward,0,0,-3.0,1.697971058165916,101.4362145527141
16:31:46,1.698084,101.436245,0,0,0,0,0,0,0,0,54,180,forward,0,0,-3.0,1.6979730581659158,101.43621455271408
16:31:48,1.698087,101.436245,0,0,0,0,0,0,0,0,54,180,forward,0,0,-3.0,1.6979760581659158,101.43621455271403
16:31:51,1.698089,101.436245,0,0,0,0,0,0,0,0,54,180,forward,0,0,-3.0,1.6979780581659158,101.436214552714
16:31:53,1.698091,101.436244,0,0,0,0,0,0,0,0,54,180,forward,0,0,-3.0,1.697980058165916,101.43621355271397
16:31:55,1.698093,101.436243,0,0,0,0,0,0,0,0,54,180,forward,0,0,-3.0,1.697982058165916,101.43621255271394
16:31:57,1.698095,101.436242,0,0,0,0,0,0,0,0,55,180,forward,0,0,-3.0,1.697984606207949,101.43620962029853
16:31:59,1.698097,101.436241,0,0,0,0,0,0,0,0,55,180,forward,0,0,-3.0,1.6979866062079492,101.4362086202985
16:32:02,1.698099,101.436239,0,0,0,0,0,0,0,0,55,180,forward,0,0,-3.0,1.6979886062079492,101.43620662029846
16:32:04,1.698102,101.436237,0,0,0,0,0,0,0,0,55,180,forward,0,0,-3.0,1.6979916062079492,101.43620462029843
16:32:06,1.698106,101.436234,0,0,0,0,0,0,0,0,55,180,forward,0,0,-3.0,1.697995606207949,101.43620162029835
16:32:08,1.698109,101.436232,0,0,0,0,0,0,0,0,55,180,forward,0,0,-3.0,1.6979986062079493,101.4361996202983
16:32:10,1.698112,101.43623,0,0,0,0,0,0,0,0,55,180,forward,0,0,-3.0,1.6980016062079493,101.43619762029824
16:32:12,1.698114,101.436228,0,0,0,0,0,0,0,0,55,180,forward,0,0,-3.0,1.698003606207949,101.43619562029821
16:32:15,1.698116,101.436226,0,0,0,0,0,0,0,0,55,180,forward,0,0,-3.0,1.6980056062079492,101.43619362029818
16:32:17,1.698119,101.436223,0,0,0,0,0,0,0,0,55,180,forward,0,0,-3.0,1.6980086062079491,101.43619062029813
16:32:19,1.698123,101.436218,0,0,0,0,0,0,0,0,55,180,forward,0,0,-3.0,1.6980126062079492,101.43618562029806
16:32:21,1.698125,101.436215,0,0,0,0,0,0,0,0,56,180,forward,0,0,-3.0,1.6980151878770013,101.4361806977458
16:32:23,1.698125,101.436212,0,0,0,0,0,0,0,0,56,180,forward,0,0,-3.0,1.6980151878770013,101.43617769774579
16:32:26,1.698126,101.436211,0,0,0,0,0,0,0,0,56,180,forward,0,0,-3.0,1.6980161878770013,101.43617669774578
16:32:28,1.698127,101.43621,0,0,0,0,0,0,0,0,56,180,forward,0,0,-3.0,1.6980171878770012,101.43617569774577
16:32:30,1.698128,101.43621,0,0,0,0,0,0,0,0,56,180,forward,0,0,-3.0,1.6980181878770013,101.43617569774574
16:32:32,1.698127,101.43621,0,0,0,0,0,0,0,0,56,180,forward,0,0,-3.0,1.6980171878770012,101.43617569774577
16:32:34,1.698127,101.43621,0,0,0,0,0,0,0,0,57,180,forward,0,0,-3.0,1.6980178029958897,101.43617378564232
16:32:37,1.698128,101.43621,0,0,0,0,0,0,0,0,57,180,forward,0,0,-3.0,1.6980188029958898,101.43617378564231
16:32:39,1.698128,101.43621,0,0,0,0,0,0,0,0,57,180,forward,0,0,-3.0,1.6980188029958898,101.43617378564231
16:32:41,1.698127,101.436209,0,0,0,0,0,0,0,0,57,180,forward,0,0,-3.0,1.6980178029958897,101.43617278564233
16:32:43,1.698128,101.436209,0,0,0,0,0,0,0,0,57,180,forward,0,0,-3.0,1.6980188029958898,101.43617278564231
16:32:45,1.698129,101.436209,0,0,0,0,0,0,0,0,57,180,forward,0,0,-3.0,1.6980198029958897,101.43617278564228
16:32:47,1.69813,101.436211,0,0,0,0,0,0,0,0,57,180,forward,0,0,-3.0,1.6980208029958896,101.43617478564227
16:32:49,1.698133,101.436212,0,0,0,0,0,0,0,0,57,180,forward,0,0,-3.0,1.6980238029958896,101.4361757856422
16:32:52,1.698134,101.436214,0,0,0,0,0,0,0,0,58,180,forward,0,0,-3.0,1.6980254513772433,101.43617588457
