waktu,latitude,longitude,propeller_speed1,propeller_speed2,propeller_speed3,propeller_speed4,str1_target,str2_target,str3_target,str4_target,heading,heading_target,navigation_mode_text,position_error,dir_error,payout,lat_chute,long_chute
10:58:17,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
10:58:19,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
10:58:21,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
10:58:23,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
10:58:25,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
10:58:27,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
10:58:29,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
10:58:32,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
10:58:34,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
10:58:36,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
10:58:38,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
10:58:40,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
10:58:42,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
10:58:45,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
10:58:47,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
10:58:49,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
10:58:51,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
10:58:53,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
10:58:55,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
10:58:57,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
10:59:00,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
10:59:02,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
10:59:04,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
10:59:06,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
10:59:08,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
10:59:10,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
10:59:12,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
10:59:14,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
10:59:17,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
10:59:19,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
10:59:21,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
10:59:23,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
10:59:25,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
10:59:28,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
10:59:30,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
10:59:32,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
10:59:34,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
10:59:36,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
10:59:38,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
10:59:40,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
10:59:43,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
10:59:45,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
10:59:47,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
10:59:49,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
10:59:51,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
10:59:54,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
10:59:56,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
10:59:58,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:00:00,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:00:02,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:00:04,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:00:06,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:00:08,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:00:11,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:00:13,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:00:15,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:00:17,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:00:19,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:00:21,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:00:24,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:00:26,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:00:28,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:00:30,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:00:32,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:00:34,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:00:36,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:00:39,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:00:41,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:00:43,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:00:45,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:00:47,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:00:49,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:00:52,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:00:54,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:00:56,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:00:58,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:01:00,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:01:02,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:01:05,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:01:07,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:01:09,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:01:11,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:01:13,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:01:16,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:01:18,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:01:20,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:01:22,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:01:24,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:01:26,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:01:29,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:01:31,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:01:33,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:01:35,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:01:37,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:01:40,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:01:42,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:01:44,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:01:46,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:01:48,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:01:50,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:01:53,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:01:55,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:01:57,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:01:59,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:02:01,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:02:04,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:02:06,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:02:08,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:02:10,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:02:12,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:02:14,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:02:17,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:02:19,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:02:21,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:02:23,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:02:25,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:02:27,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:02:30,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:02:32,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:02:34,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:02:36,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:02:38,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:02:41,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:02:43,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:02:45,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:02:47,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:02:49,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:02:51,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:02:53,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:02:55,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:02:58,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:03:00,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:03:02,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:03:04,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:03:06,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:03:08,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:03:10,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:03:13,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:03:15,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:03:17,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:03:19,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:03:21,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:03:23,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:03:26,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:03:28,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:03:30,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:03:32,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:03:34,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:03:36,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:03:39,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:03:41,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:03:43,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:03:45,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:03:47,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:03:49,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:03:52,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:03:54,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:03:56,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:03:58,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:04:00,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:04:02,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:04:05,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:04:07,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:04:09,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
11:04:11,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,110.0,1.6532489756154576,101.51936379132371
