waktu,latitude,longitude,propeller_speed1,propeller_speed2,propeller_speed3,propeller_speed4,str1_target,str2_target,str3_target,str4_target,heading,heading_target,navigation_mode_text,position_error,dir_error,payout,lat_chute,long_chute
09:30:20,1.69406,101.438232,0,0,0,0,0,0,0,0,231,180,forward,0,0,-16.0,1.6941158497676134,101.43818675397426
09:30:22,1.694059,101.438233,0,0,0,0,0,0,0,0,231,180,forward,0,0,-16.0,1.6941148497676135,101.43818775397429
09:30:24,1.694057,101.438234,0,0,0,0,0,0,0,0,231,180,forward,0,0,-16.0,1.6941128497676134,101.43818875397433
09:30:27,1.694055,101.438235,0,0,0,0,0,0,0,0,232,180,forward,0,0,-16.0,1.6941116305683213,101.43819073600461
09:30:29,1.694053,101.438236,0,0,0,0,0,0,0,0,232,180,forward,0,0,-16.0,1.6941096305683212,101.43819173600467
09:30:31,1.694051,101.438237,0,0,0,0,0,0,0,0,233,180,forward,0,0,-16.0,1.6941083941188093,101.43819373151818
09:30:33,1.694049,101.438237,0,0,0,0,0,0,0,0,233,180,forward,0,0,-16.0,1.6941063941188093,101.43819373151823
09:30:35,1.694047,101.438238,0,0,0,0,0,0,0,0,233,180,forward,0,0,-16.0,1.6941043941188094,101.43819473151827
09:30:37,1.694046,101.438238,0,0,0,0,0,0,0,0,233,180,forward,0,0,-16.0,1.6941033941188093,101.4381947315183
09:30:39,1.694044,101.438239,0,0,0,0,0,0,0,0,234,180,forward,0,0,-16.0,1.6941021401864929,101.4381967402118
09:30:42,1.694043,101.438241,0,0,0,0,0,0,0,0,234,180,forward,0,0,-16.0,1.6941011401864927,101.43819874021183
09:30:44,1.694043,101.438243,0,0,0,0,0,0,0,0,235,180,forward,0,0,-16.0,1.6941018685441123,101.43820176177803
09:30:46,1.694042,101.438245,0,0,0,0,0,0,0,0,235,180,forward,0,0,-16.0,1.6941008685441123,101.43820376177806
09:30:48,1.694041,101.438246,0,0,0,0,0,0,0,0,235,180,forward,0,0,-16.0,1.6940998685441122,101.43820476177808
09:30:50,1.694041,101.438247,0,0,0,0,0,0,0,0,235,180,forward,0,0,-16.0,1.6940998685441122,101.43820576177808
09:30:53,1.69404,101.438249,0,0,0,0,0,0,0,0,236,180,forward,0,0,-16.0,1.6940995789698028,101.43820879590587
09:30:55,1.694039,101.438249,0,0,0,0,0,0,0,0,236,180,forward,0,0,-16.0,1.6940985789698029,101.4382087959059
09:30:57,1.694038,101.43825,0,0,0,0,0,0,0,0,237,180,forward,0,0,-16.0,1.6940982712471622,101.43821084228023
09:30:59,1.694037,101.438251,0,0,0,0,0,0,0,0,237,180,forward,0,0,-16.0,1.6940972712471623,101.43821184228025
09:31:01,1.694036,101.438252,0,0,0,0,0,0,0,0,237,180,forward,0,0,-16.0,1.6940962712471623,101.43821284228028
09:31:03,1.694036,101.438252,0,0,0,0,0,0,0,0,237,180,forward,0,0,-16.0,1.6940962712471623,101.43821284228028
09:31:06,1.694035,101.438253,0,0,0,0,0,0,0,0,237,180,forward,0,0,-16.0,1.6940952712471622,101.43821384228029
09:31:08,1.694034,101.438253,0,0,0,0,0,0,0,0,238,180,forward,0,0,-16.0,1.6940949451653158,101.43821490058247
09:31:10,1.694034,101.438253,0,0,0,0,0,0,0,0,238,180,forward,0,0,-16.0,1.6940949451653158,101.43821490058247
09:31:12,1.694033,101.438253,0,0,0,0,0,0,0,0,238,180,forward,0,0,-16.0,1.6940939451653156,101.43821490058248
09:31:14,1.694033,101.438253,0,0,0,0,0,0,0,0,238,180,forward,0,0,-16.0,1.6940939451653156,101.43821490058248
09:31:16,1.694032,101.438254,0,0,0,0,0,0,0,0,238,180,forward,0,0,-16.0,1.6940929451653157,101.43821590058249
09:31:19,1.694032,101.438254,0,0,0,0,0,0,0,0,238,180,forward,0,0,-16.0,1.6940929451653157,101.43821590058249
09:31:21,1.694032,101.438255,0,0,0,0,0,0,0,0,239,180,forward,0,0,-16.0,1.6940936005189815,101.43821797049009
09:31:23,1.694032,101.438256,0,0,0,0,0,0,0,0,240,180,forward,0,0,-16.0,1.6940942371085324,101.43822005167723
09:31:25,1.694031,101.438256,0,0,0,0,0,0,0,0,239,180,forward,0,0,-16.0,1.6940926005189816,101.43821897049011
09:31:27,1.694031,101.438257,0,0,0,0,0,0,0,0,239,180,forward,0,0,-16.0,1.6940926005189816,101.43821997049011
09:31:29,1.694031,101.438258,0,0,0,0,0,0,0,0,240,180,forward,0,0,-16.0,1.6940932371085324,101.43822205167726
09:31:31,1.694031,101.438257,0,0,0,0,0,0,0,0,240,180,forward,0,0,-16.0,1.6940932371085324,101.43822105167725
09:31:33,1.694031,101.438257,0,0,0,0,0,0,0,0,240,180,forward,0,0,-16.0,1.6940932371085324,101.43822105167725
09:31:36,1.694031,101.438257,0,0,0,0,0,0,0,0,240,180,forward,0,0,-16.0,1.6940932371085324,101.43822105167725
09:31:38,1.69403,101.438257,0,0,0,0,0,0,0,0,241,180,forward,0,0,-16.0,1.694092854740057,101.43822214381461
09:31:40,1.694029,101.438257,0,0,0,0,0,0,0,0,240,180,forward,0,0,-16.0,1.6940912371085324,101.43822105167727
09:31:42,1.694028,101.438257,0,0,0,0,0,0,0,0,240,180,forward,0,0,-16.0,1.6940902371085325,101.4382210516773
09:31:44,1.694026,101.438257,0,0,0,0,0,0,0,0,241,180,forward,0,0,-16.0,1.6940888547400572,101.43822214381468
09:31:47,1.694025,101.438257,0,0,0,0,0,0,0,0,241,180,forward,0,0,-16.0,1.694087854740057,101.4382221438147
09:31:49,1.694025,101.438257,0,0,0,0,0,0,0,0,241,180,forward,0,0,-16.0,1.694087854740057,101.4382221438147
09:31:51,1.694024,101.438258,0,0,0,0,0,0,0,0,241,180,forward,0,0,-16.0,1.6940868547400572,101.43822314381472
09:31:53,1.694024,101.438259,0,0,0,0,0,0,0,0,241,180,forward,0,0,-16.0,1.6940868547400572,101.43822414381472
09:31:55,1.694024,101.43826,0,0,0,0,0,0,0,0,241,180,forward,0,0,-16.0,1.6940868547400572,101.43822514381472
09:31:57,1.694024,101.43826,0,0,0,0,0,0,0,0,241,180,forward,0,0,-16.0,1.6940868547400572,101.43822514381472
09:32:00,1.694024,101.438261,0,0,0,0,0,0,0,0,241,180,forward,0,0,-16.0,1.6940868547400572,101.43822614381472
09:32:02,1.694024,101.438261,0,0,0,0,0,0,0,0,241,180,forward,0,0,-16.0,1.6940868547400572,101.43822614381472
09:32:04,1.694023,101.438262,0,0,0,0,0,0,0,0,241,180,forward,0,0,-16.0,1.6940858547400572,101.43822714381474
09:32:06,1.694022,101.438263,0,0,0,0,0,0,0,0,241,180,forward,0,0,-16.0,1.694084854740057,101.43822814381477
09:32:08,1.694021,101.438264,0,0,0,0,0,0,0,0,242,180,forward,0,0,-16.0,1.6940844532254193,101.43823024656966
09:32:10,1.694021,101.438264,0,0,0,0,0,0,0,0,241,180,forward,0,0,-16.0,1.6940838547400572,101.43822914381478
09:32:12,1.694021,101.438265,0,0,0,0,0,0,0,0,242,180,forward,0,0,-16.0,1.6940844532254193,101.43823124656966
09:32:14,1.694021,101.438265,0,0,0,0,0,0,0,0,242,180,forward,0,0,-16.0,1.6940844532254193,101.43823124656966
09:32:17,1.694021,101.438266,0,0,0,0,0,0,0,0,241,180,forward,0,0,-16.0,1.6940838547400572,101.43823114381478
09:32:19,1.694021,101.438267,0,0,0,0,0,0,0,0,242,180,forward,0,0,-16.0,1.6940844532254193,101.43823324656965
09:32:21,1.694022,101.438267,0,0,0,0,0,0,0,0,242,180,forward,0,0,-16.0,1.6940854532254193,101.43823324656964
09:32:23,1.694022,101.438268,0,0,0,0,0,0,0,0,241,180,forward,0,0,-16.0,1.694084854740057,101.43823314381476
09:32:25,1.694023,101.438268,0,0,0,0,0,0,0,0,241,180,forward,0,0,-16.0,1.6940858547400572,101.43823314381474
09:32:27,1.694023,101.438268,0,0,0,0,0,0,0,0,241,180,forward,0,0,-16.0,1.6940858547400572,101.43823314381474
09:32:29,1.694024,101.438268,0,0,0,0,0,0,0,0,241,180,forward,0,0,-16.0,1.6940868547400572,101.43823314381471
09:32:32,1.694025,101.438268,0,0,0,0,0,0,0,0,241,180,forward,0,0,-16.0,1.694087854740057,101.4382331438147
09:32:34,1.694025,101.438267,0,0,0,0,0,0,0,0,241,180,forward,0,0,-16.0,1.694087854740057,101.4382321438147
09:32:36,1.694026,101.438267,0,0,0,0,0,0,0,0,241,180,forward,0,0,-16.0,1.6940888547400572,101.43823214381469
09:32:38,1.694026,101.438267,0,0,0,0,0,0,0,0,241,180,forward,0,0,-16.0,1.6940888547400572,101.43823214381469
09:32:40,1.694026,101.438267,0,0,0,0,0,0,0,0,241,180,forward,0,0,-16.0,1.6940888547400572,101.43823214381469
09:32:43,1.694026,101.438267,0,0,0,0,0,0,0,0,241,180,forward,0,0,-16.0,1.6940888547400572,101.43823214381469
09:32:45,1.694026,101.438267,0,0,0,0,0,0,0,0,240,180,forward,0,0,-16.0,1.6940882371085324,101.43823105167733
09:32:47,1.694026,101.438266,0,0,0,0,0,0,0,0,241,180,forward,0,0,-16.0,1.6940888547400572,101.43823114381469
09:32:49,1.694026,101.438266,0,0,0,0,0,0,0,0,241,180,forward,0,0,-16.0,1.6940888547400572,101.43823114381469
09:32:51,1.694026,101.438267,0,0,0,0,0,0,0,0,241,180,forward,0,0,-16.0,1.6940888547400572,101.43823214381469
09:32:54,1.694026,101.438267,0,0,0,0,0,0,0,0,241,180,forward,0,0,-16.0,1.6940888547400572,101.43823214381469
09:32:56,1.694027,101.438268,0,0,0,0,0,0,0,0,240,180,forward,0,0,-16.0,1.6940892371085323,101.43823205167732
09:32:58,1.694028,101.438269,0,0,0,0,0,0,0,0,240,180,forward,0,0,-16.0,1.6940902371085325,101.43823305167732
09:33:00,1.694029,101.43827,0,0,0,0,0,0,0,0,240,180,forward,0,0,-16.0,1.6940912371085324,101.43823405167728
09:33:02,1.69403,101.43827,0,0,0,0,0,0,0,0,240,180,forward,0,0,-16.0,1.6940922371085323,101.43823405167727
09:33:05,1.694031,101.438271,0,0,0,0,0,0,0,0,240,180,forward,0,0,-16.0,1.6940932371085324,101.43823505167725
09:33:07,1.694033,101.438271,0,0,0,0,0,0,0,0,240,180,forward,0,0,-16.0,1.6940952371085323,101.43823505167721
09:33:09,1.694034,101.438271,0,0,0,0,0,0,0,0,240,180,forward,0,0,-16.0,1.6940962371085324,101.4382350516772
09:33:11,1.694034,101.438271,0,0,0,0,0,0,0,0,240,180,forward,0,0,-16.0,1.6940962371085324,101.4382350516772
09:33:13,1.694035,101.438271,0,0,0,0,0,0,0,0,239,180,forward,0,0,-16.0,1.6940966005189815,101.43823397049003
09:33:16,1.694036,101.43827,0,0,0,0,0,0,0,0,239,180,forward,0,0,-16.0,1.6940976005189816,101.43823297049002
09:33:18,1.694036,101.438269,0,0,0,0,0,0,0,0,239,180,forward,0,0,-16.0,1.6940976005189816,101.43823197049002
09:33:20,1.694038,101.438268,0,0,0,0,0,0,0,0,239,180,forward,0,0,-16.0,1.6940996005189815,101.43823097048997
09:33:22,1.694039,101.438267,0,0,0,0,0,0,0,0,239,180,forward,0,0,-16.0,1.6941006005189816,101.43822997048996
09:33:24,1.69404,101.438266,0,0,0,0,0,0,0,0,239,180,forward,0,0,-16.0,1.6941016005189815,101.43822897048993
09:33:27,1.694041,101.438266,0,0,0,0,0,0,0,0,239,180,forward,0,0,-16.0,1.6941026005189814,101.43822897048992
09:33:29,1.694042,101.438266,0,0,0,0,0,0,0,0,239,180,forward,0,0,-16.0,1.6941036005189816,101.4382289704899
09:33:31,1.694043,101.438265,0,0,0,0,0,0,0,0,238,180,forward,0,0,-16.0,1.6941039451653157,101.43822690058228
09:33:33,1.694044,101.438265,0,0,0,0,0,0,0,0,238,180,forward,0,0,-16.0,1.6941049451653158,101.43822690058226
09:33:35,1.694045,101.438264,0,0,0,0,0,0,0,0,238,180,forward,0,0,-16.0,1.6941059451653158,101.43822590058224
09:33:38,1.694046,101.438264,0,0,0,0,0,0,0,0,238,180,forward,0,0,-16.0,1.6941069451653157,101.43822590058222
09:33:40,1.694045,101.438263,0,0,0,0,0,0,0,0,238,180,forward,0,0,-16.0,1.6941059451653158,101.43822490058224
09:33:42,1.694045,101.438263,0,0,0,0,0,0,0,0,237,180,forward,0,0,-16.0,1.6941052712471623,101.4382238422801
09:33:44,1.694046,101.438263,0,0,0,0,0,0,0,0,237,180,forward,0,0,-16.0,1.6941062712471622,101.43822384228008
09:33:46,1.694046,101.438263,0,0,0,0,0,0,0,0,237,180,forward,0,0,-16.0,1.6941062712471622,101.43822384228008
09:33:49,1.694047,101.438262,0,0,0,0,0,0,0,0,237,180,forward,0,0,-16.0,1.6941072712471623,101.43822284228004
09:33:51,1.694047,101.438261,0,0,0,0,0,0,0,0,237,180,forward,0,0,-16.0,1.6941072712471623,101.43822184228004
09:33:53,1.694047,101.43826,0,0,0,0,0,0,0,0,237,180,forward,0,0,-16.0,1.6941072712471623,101.43822084228005
09:33:55,1.694047,101.43826,0,0,0,0,0,0,0,0,237,180,forward,0,0,-16.0,1.6941072712471623,101.43822084228005
09:33:57,1.694047,101.43826,0,0,0,0,0,0,0,0,236,180,forward,0,0,-16.0,1.6941065789698029,101.43821979590572
09:33:59,1.694047,101.43826,0,0,0,0,0,0,0,0,236,180,forward,0,0,-16.0,1.6941065789698029,101.43821979590572
09:34:01,1.694048,101.43826,0,0,0,0,0,0,0,0,236,180,forward,0,0,-16.0,1.6941075789698028,101.4382197959057
09:34:03,1.694048,101.43826,0,0,0,0,0,0,0,0,236,180,forward,0,0,-16.0,1.6941075789698028,101.4382197959057
09:34:05,1.694049,101.438259,0,0,0,0,0,0,0,0,236,180,forward,0,0,-16.0,1.6941085789698027,101.43821879590568
09:34:08,1.69405,101.438258,0,0,0,0,0,0,0,0,236,180,forward,0,0,-16.0,1.6941095789698029,101.43821779590567
09:34:10,1.69405,101.438257,0,0,0,0,0,0,0,0,235,180,forward,0,0,-16.0,1.6941088685441124,101.43821576177788
09:34:12,1.694051,101.438256,0,0,0,0,0,0,0,0,235,180,forward,0,0,-16.0,1.6941098685441123,101.43821476177786
09:34:14,1.694051,101.438256,0,0,0,0,0,0,0,0,235,180,forward,0,0,-16.0,1.6941098685441123,101.43821476177786
09:34:16,1.69405,101.438256,0,0,0,0,0,0,0,0,235,180,forward,0,0,-16.0,1.6941088685441124,101.43821476177789
09:34:19,1.69405,101.438255,0,0,0,0,0,0,0,0,235,180,forward,0,0,-16.0,1.6941088685441124,101.43821376177789
09:34:21,1.69405,101.438255,0,0,0,0,0,0,0,0,235,180,forward,0,0,-16.0,1.6941088685441124,101.43821376177789
09:34:23,1.694051,101.438255,0,0,0,0,0,0,0,0,234,180,forward,0,0,-16.0,1.6941091401864927,101.43821274021165
09:34:25,1.694053,101.438254,0,0,0,0,0,0,0,0,234,180,forward,0,0,-16.0,1.6941111401864928,101.43821174021161
09:34:27,1.694054,101.438253,0,0,0,0,0,0,0,0,234,180,forward,0,0,-16.0,1.6941121401864927,101.43821074021159
09:34:29,1.694054,101.438252,0,0,0,0,0,0,0,0,234,180,forward,0,0,-16.0,1.6941121401864927,101.43820974021159
09:34:32,1.694055,101.438252,0,0,0,0,0,0,0,0,233,180,forward,0,0,-16.0,1.6941123941188094,101.43820873151809
09:34:34,1.694055,101.438251,0,0,0,0,0,0,0,0,233,180,forward,0,0,-16.0,1.6941123941188094,101.43820773151808
09:34:36,1.694056,101.43825,0,0,0,0,0,0,0,0,233,180,forward,0,0,-16.0,1.6941133941188093,101.43820673151806
09:34:38,1.694057,101.438249,0,0,0,0,0,0,0,0,233,180,forward,0,0,-16.0,1.6941143941188093,101.43820573151804
09:34:40,1.694057,101.438248,0,0,0,0,0,0,0,0,232,180,forward,0,0,-16.0,1.694113630568321,101.43820373600457
09:34:43,1.694057,101.438247,0,0,0,0,0,0,0,0,232,180,forward,0,0,-16.0,1.694113630568321,101.43820273600457
09:34:45,1.694058,101.438247,0,0,0,0,0,0,0,0,232,180,forward,0,0,-16.0,1.6941146305683212,101.43820273600456
09:34:47,1.694058,101.438246,0,0,0,0,0,0,0,0,232,180,forward,0,0,-16.0,1.6941146305683212,101.43820173600456
09:34:49,1.694059,101.438245,0,0,0,0,0,0,0,0,232,180,forward,0,0,-16.0,1.6941156305683212,101.43820073600452
09:34:51,1.694059,101.438244,0,0,0,0,0,0,0,0,231,180,forward,0,0,-16.0,1.6941148497676135,101.43819875397429
09:34:54,1.694058,101.438244,0,0,0,0,0,0,0,0,231,180,forward,0,0,-16.0,1.6941138497676136,101.4381987539743
09:34:56,1.694057,101.438243,0,0,0,0,0,0,0,0,231,180,forward,0,0,-16.0,1.6941128497676134,101.43819775397434
09:34:58,1.694056,101.438242,0,0,0,0,0,0,0,0,231,180,forward,0,0,-16.0,1.6941118497676135,101.43819675397435
09:35:00,1.694056,101.438241,0,0,0,0,0,0,0,0,231,180,forward,0,0,-16.0,1.6941118497676135,101.43819575397436
09:35:02,1.694057,101.438239,0,0,0,0,0,0,0,0,231,180,forward,0,0,-16.0,1.6941128497676134,101.43819375397433
09:35:05,1.694058,101.438237,0,0,0,0,0,0,0,0,230,180,forward,0,0,-16.0,1.6941130519545256,101.43819078572645
09:35:07,1.694059,101.438236,0,0,0,0,0,0,0,0,231,180,forward,0,0,-16.0,1.6941148497676135,101.4381907539743
09:35:09,1.694059,101.438234,0,0,0,0,0,0,0,0,230,180,forward,0,0,-16.0,1.6941140519545255,101.43818778572643
09:35:11,1.69406,101.438233,0,0,0,0,0,0,0,0,230,180,forward,0,0,-16.0,1.6941150519545254,101.4381867857264
09:35:13,1.694061,101.438231,0,0,0,0,0,0,0,0,230,180,forward,0,0,-16.0,1.6941160519545255,101.43818478572638
09:35:16,1.694062,101.43823,0,0,0,0,0,0,0,0,230,180,forward,0,0,-16.0,1.6941170519545254,101.43818378572637
09:35:18,1.694062,101.438229,0,0,0,0,0,0,0,0,230,180,forward,0,0,-16.0,1.6941170519545254,101.43818278572637
09:35:20,1.694063,101.438228,0,0,0,0,0,0,0,0,229,180,forward,0,0,-16.0,1.694117237372079,101.43818083155578
09:35:22,1.694064,101.438227,0,0,0,0,0,0,0,0,230,180,forward,0,0,-16.0,1.6941190519545255,101.4381807857263
09:35:24,1.694064,101.438226,0,0,0,0,0,0,0,0,229,180,forward,0,0,-16.0,1.694118237372079,101.43817883155576
09:35:27,1.694065,101.438225,0,0,0,0,0,0,0,0,229,180,forward,0,0,-16.0,1.6941192373720788,101.43817783155575
09:35:29,1.694065,101.438224,0,0,0,0,0,0,0,0,229,180,forward,0,0,-16.0,1.6941192373720788,101.43817683155575
09:35:31,1.694065,101.438222,0,0,0,0,0,0,0,0,229,180,forward,0,0,-16.0,1.6941192373720788,101.43817483155574
09:35:33,1.694066,101.438221,0,0,0,0,0,0,0,0,229,180,forward,0,0,-16.0,1.694120237372079,101.43817383155572
09:35:35,1.694066,101.438221,0,0,0,0,0,0,0,0,229,180,forward,0,0,-16.0,1.694120237372079,101.43817383155572
09:35:38,1.694066,101.43822,0,0,0,0,0,0,0,0,229,180,forward,0,0,-16.0,1.694120237372079,101.43817283155572
09:35:40,1.694066,101.438219,0,0,0,0,0,0,0,0,229,180,forward,0,0,-16.0,1.694120237372079,101.43817183155572
09:35:42,1.694066,101.438219,0,0,0,0,0,0,0,0,229,180,forward,0,0,-16.0,1.694120237372079,101.43817183155572
09:35:44,1.694066,101.438218,0,0,0,0,0,0,0,0,229,180,forward,0,0,-16.0,1.694120237372079,101.43817083155572
09:35:46,1.694066,101.438217,0,0,0,0,0,0,0,0,229,180,forward,0,0,-16.0,1.694120237372079,101.43816983155571
09:35:48,1.694065,101.438216,0,0,0,0,0,0,0,0,229,180,forward,0,0,-16.0,1.6941192373720788,101.43816883155574
09:35:50,1.694065,101.438216,0,0,0,0,0,0,0,0,229,180,forward,0,0,-16.0,1.6941192373720788,101.43816883155574
09:35:52,1.694066,101.438215,0,0,0,0,0,0,0,0,229,180,forward,0,0,-16.0,1.694120237372079,101.43816783155572
09:35:55,1.694066,101.438214,0,0,0,0,0,0,0,0,229,180,forward,0,0,-16.0,1.694120237372079,101.43816683155572
09:35:57,1.694066,101.438213,0,0,0,0,0,0,0,0,229,180,forward,0,0,-16.0,1.694120237372079,101.43816583155572
09:35:59,1.694067,101.438213,0,0,0,0,0,0,0,0,229,180,forward,0,0,-16.0,1.6941212373720789,101.4381658315557
09:36:01,1.694067,101.438212,0,0,0,0,0,0,0,0,229,180,forward,0,0,-16.0,1.6941212373720789,101.43816483155568
09:36:03,1.694068,101.438212,0,0,0,0,0,0,0,0,229,180,forward,0,0,-16.0,1.6941222373720788,101.43816483155565
09:36:05,1.694068,101.438212,0,0,0,0,0,0,0,0,228,180,forward,0,0,-16.0,1.6941214062684031,101.43816389175308
09:36:08,1.694068,101.438211,0,0,0,0,0,0,0,0,229,180,forward,0,0,-16.0,1.6941222373720788,101.43816383155566
09:36:10,1.694068,101.438211,0,0,0,0,0,0,0,0,229,180,forward,0,0,-16.0,1.6941222373720788,101.43816383155566
09:36:12,1.694069,101.43821,0,0,0,0,0,0,0,0,229,180,forward,0,0,-16.0,1.694123237372079,101.43816283155564
09:36:14,1.694069,101.43821,0,0,0,0,0,0,0,0,229,180,forward,0,0,-16.0,1.694123237372079,101.43816283155564
09:36:16,1.694069,101.43821,0,0,0,0,0,0,0,0,229,180,forward,0,0,-16.0,1.694123237372079,101.43816283155564
09:36:19,1.694069,101.438211,0,0,0,0,0,0,0,0,229,180,forward,0,0,-16.0,1.694123237372079,101.43816383155564
09:36:21,1.694069,101.438211,0,0,0,0,0,0,0,0,229,180,forward,0,0,-16.0,1.694123237372079,101.43816383155564
09:36:23,1.694069,101.438211,0,0,0,0,0,0,0,0,229,180,forward,0,0,-16.0,1.694123237372079,101.43816383155564
09:36:25,1.694069,101.438212,0,0,0,0,0,0,0,0,229,180,forward,0,0,-16.0,1.694123237372079,101.43816483155564
09:36:27,1.694068,101.438212,0,0,0,0,0,0,0,0,229,180,forward,0,0,-16.0,1.6941222373720788,101.43816483155565
09:36:30,1.694068,101.438213,0,0,0,0,0,0,0,0,229,180,forward,0,0,-16.0,1.6941222373720788,101.43816583155566
09:36:32,1.694068,101.438214,0,0,0,0,0,0,0,0,229,180,forward,0,0,-16.0,1.6941222373720788,101.43816683155566
09:36:34,1.694067,101.438214,0,0,0,0,0,0,0,0,230,180,forward,0,0,-16.0,1.6941220519545255,101.43816778572624
09:36:36,1.694067,101.438215,0,0,0,0,0,0,0,0,229,180,forward,0,0,-16.0,1.6941212373720789,101.43816783155569
09:36:38,1.694066,101.438215,0,0,0,0,0,0,0,0,230,180,forward,0,0,-16.0,1.6941210519545256,101.43816878572626
09:36:40,1.694065,101.438215,0,0,0,0,0,0,0,0,229,180,forward,0,0,-16.0,1.6941192373720788,101.43816783155575
09:36:42,1.694065,101.438215,0,0,0,0,0,0,0,0,230,180,forward,0,0,-16.0,1.6941200519545254,101.43816878572629
09:36:44,1.694064,101.438215,0,0,0,0,0,0,0,0,229,180,forward,0,0,-16.0,1.694118237372079,101.43816783155576
09:36:46,1.694064,101.438216,0,0,0,0,0,0,0,0,230,180,forward,0,0,-16.0,1.6941190519545255,101.4381697857263
09:36:49,1.694063,101.438216,0,0,0,0,0,0,0,0,230,180,forward,0,0,-16.0,1.6941180519545256,101.43816978572633
09:36:51,1.694063,101.438216,0,0,0,0,0,0,0,0,230,180,forward,0,0,-16.0,1.6941180519545256,101.43816978572633
09:36:53,1.694063,101.438216,0,0,0,0,0,0,0,0,229,180,forward,0,0,-16.0,1.694117237372079,101.43816883155579
09:36:55,1.694063,101.438216,0,0,0,0,0,0,0,0,229,180,forward,0,0,-16.0,1.694117237372079,101.43816883155579
09:36:57,1.694063,101.438215,0,0,0,0,0,0,0,0,230,180,forward,0,0,-16.0,1.6941180519545256,101.43816878572633
09:37:00,1.694063,101.438215,0,0,0,0,0,0,0,0,230,180,forward,0,0,-16.0,1.6941180519545256,101.43816878572633
09:37:02,1.694063,101.438215,0,0,0,0,0,0,0,0,229,180,forward,0,0,-16.0,1.694117237372079,101.43816783155579
09:37:04,1.694063,101.438214,0,0,0,0,0,0,0,0,230,180,forward,0,0,-16.0,1.6941180519545256,101.43816778572634
09:37:06,1.694063,101.438214,0,0,0,0,0,0,0,0,230,180,forward,0,0,-16.0,1.6941180519545256,101.43816778572634
09:37:08,1.694064,101.438214,0,0,0,0,0,0,0,0,230,180,forward,0,0,-16.0,1.6941190519545255,101.4381677857263
09:37:10,1.694064,101.438213,0,0,0,0,0,0,0,0,230,180,forward,0,0,-16.0,1.6941190519545255,101.43816678572631
09:37:12,1.694065,101.438213,0,0,0,0,0,0,0,0,230,180,forward,0,0,-16.0,1.6941200519545254,101.4381667857263
09:37:15,1.694065,101.438212,0,0,0,0,0,0,0,0,230,180,forward,0,0,-16.0,1.6941200519545254,101.43816578572628
09:37:17,1.694066,101.438212,0,0,0,0,0,0,0,0,230,180,forward,0,0,-16.0,1.6941210519545256,101.43816578572626
09:37:19,1.694066,101.438211,0,0,0,0,0,0,0,0,230,180,forward,0,0,-16.0,1.6941210519545256,101.43816478572626
09:37:21,1.694067,101.43821,0,0,0,0,0,0,0,0,230,180,forward,0,0,-16.0,1.6941220519545255,101.43816378572623
09:37:23,1.694068,101.43821,0,0,0,0,0,0,0,0,230,180,forward,0,0,-16.0,1.6941230519545254,101.43816378572622
09:37:25,1.694069,101.438209,0,0,0,0,0,0,0,0,229,180,forward,0,0,-16.0,1.694123237372079,101.43816183155565
09:37:28,1.694069,101.438208,0,0,0,0,0,0,0,0,229,180,forward,0,0,-16.0,1.694123237372079,101.43816083155565
09:37:30,1.694069,101.438207,0,0,0,0,0,0,0,0,230,180,forward,0,0,-16.0,1.6941240519545255,101.4381607857262
09:37:32,1.69407,101.438207,0,0,0,0,0,0,0,0,230,180,forward,0,0,-16.0,1.6941250519545255,101.43816078572617
09:37:34,1.69407,101.438205,0,0,0,0,0,0,0,0,229,180,forward,0,0,-16.0,1.6941242373720788,101.43815783155561
