waktu,latitude,longitude,propeller_speed1,propeller_speed2,propeller_speed3,propeller_speed4,str1_target,str2_target,str3_target,str4_target,heading,heading_target,navigation_mode_text,position_error,dir_error,payout,lat_chute,long_chute,wind speed,wind direction
21:08:30,1.654208,101.519517,0,0,0,0,0,0,0,0,284,180,forward,0,0,6445.0,1.6542777305184824,101.51953439301943,0.1,92.0
21:08:32,1.654207,101.519515,0,0,0,0,0,0,0,0,283,180,forward,0,0,6445.0,1.6542770233217268,101.51953117289766,0.6,234.0
21:08:34,1.654206,101.519515,0,0,0,0,0,0,0,0,284,180,forward,0,0,6445.0,1.6542757305184825,101.51953239301942,0.5,217.0
21:08:36,1.654206,101.519515,0,0,0,0,0,0,0,0,284,180,forward,0,0,6445.0,1.6542757305184825,101.51953239301942,0.8,195.0
21:08:39,1.654207,101.519515,0,0,0,0,0,0,0,0,283,180,forward,0,0,6445.0,1.6542770233217268,101.51953117289766,1.6,190.0
21:08:41,1.654207,101.519515,0,0,0,0,0,0,0,0,283,180,forward,0,0,6445.0,1.6542770233217268,101.51953117289766,1.8,168.0
21:08:43,1.654208,101.519515,0,0,0,0,0,0,0,0,283,180,forward,0,0,6445.0,1.6542780233217267,101.51953117289766,1.5,150.0
21:08:45,1.654208,101.519515,0,0,0,0,0,0,0,0,283,180,forward,0,0,6445.0,1.6542780233217267,101.51953117289766,1.2,178.0
21:08:47,1.654207,101.519516,0,0,0,0,0,0,0,0,283,180,forward,0,0,6445.0,1.6542770233217268,101.51953217289766,0.7,178.0
21:08:49,1.654207,101.519516,0,0,0,0,0,0,0,0,283,180,forward,0,0,6445.0,1.6542770233217268,101.51953217289766,1.2,125.0
21:08:52,1.654208,101.519516,0,0,0,0,0,0,0,0,283,180,forward,0,0,6445.0,1.6542780233217267,101.51953217289766,1.3,325.0
21:08:54,1.654208,101.519517,0,0,0,0,0,0,0,0,283,180,forward,0,0,6445.0,1.6542780233217267,101.51953317289765,1.6,140.0
21:08:56,1.654209,101.519518,0,0,0,0,0,0,0,0,283,180,forward,0,0,6445.0,1.6542790233217268,101.51953417289768,1.2,142.0
21:08:58,1.654209,101.519518,0,0,0,0,0,0,0,0,283,180,forward,0,0,6445.0,1.6542790233217268,101.51953417289768,0.9,155.0
21:09:00,1.654209,101.519518,0,0,0,0,0,0,0,0,283,180,forward,0,0,6445.0,1.6542790233217268,101.51953417289768,2.0,237.0
21:09:02,1.654209,101.519518,0,0,0,0,0,0,0,0,283,180,forward,0,0,6445.0,1.6542790233217268,101.51953417289768,1.6,61.0
21:09:04,1.654209,101.519518,0,0,0,0,0,0,0,0,282,180,forward,0,0,6445.0,1.6542792947951892,101.51953294784948,1.7,172.0
21:09:07,1.654208,101.519518,0,0,0,0,0,0,0,0,283,180,forward,0,0,6445.0,1.6542780233217267,101.51953417289766,1.6,163.0
21:09:09,1.654206,101.519517,0,0,0,0,0,0,0,0,283,180,forward,0,0,6445.0,1.6542760233217269,101.51953317289764,1.6,157.0
21:09:11,1.654205,101.519516,0,0,0,0,0,0,0,0,283,180,forward,0,0,6445.0,1.6542750233217267,101.51953217289764,1.0,110.0
21:09:13,1.654205,101.519516,0,0,0,0,0,0,0,0,283,180,forward,0,0,6445.0,1.6542750233217267,101.51953217289764,0.7,179.0
21:09:15,1.654204,101.519515,0,0,0,0,0,0,0,0,283,180,forward,0,0,6445.0,1.6542740233217268,101.51953117289763,0.0,45.0
21:09:17,1.654204,101.519514,0,0,0,0,0,0,0,0,283,180,forward,0,0,6445.0,1.6542740233217268,101.51953017289763,0.0,50.0
21:09:19,1.654203,101.519514,0,0,0,0,0,0,0,0,283,180,forward,0,0,6445.0,1.6542730233217269,101.51953017289763,0.6,17.0
21:09:21,1.654203,101.519514,0,0,0,0,0,0,0,0,283,180,forward,0,0,6445.0,1.6542730233217269,101.51953017289763,1.2,175.0
21:09:24,1.654203,101.519514,0,0,0,0,0,0,0,0,283,180,forward,0,0,6445.0,1.6542730233217269,101.51953017289763,1.9,143.0
21:09:26,1.654202,101.519514,0,0,0,0,0,0,0,0,283,180,forward,0,0,6445.0,1.6542720233217267,101.51953017289762,1.4,176.0
21:09:28,1.654202,101.519513,0,0,0,0,0,0,0,0,283,180,forward,0,0,6445.0,1.6542720233217267,101.51952917289762,1.3,201.0
21:09:30,1.654203,101.519514,0,0,0,0,0,0,0,0,283,180,forward,0,0,6445.0,1.6542730233217269,101.51953017289763,1.0,170.0
21:09:32,1.654204,101.519515,0,0,0,0,0,0,0,0,283,180,forward,0,0,6445.0,1.6542740233217268,101.51953117289763,1.1,107.0
21:09:35,1.654204,101.519515,0,0,0,0,0,0,0,0,282,180,forward,0,0,6445.0,1.6542742947951892,101.51952994784943,1.4,94.0
21:09:37,1.654204,101.519515,0,0,0,0,0,0,0,0,283,180,forward,0,0,6445.0,1.6542740233217268,101.51953117289763,2.2,186.0
21:09:39,1.654204,101.519515,0,0,0,0,0,0,0,0,283,180,forward,0,0,6445.0,1.6542740233217268,101.51953117289763,2.1,173.0
21:09:41,1.654203,101.519515,0,0,0,0,0,0,0,0,283,180,forward,0,0,6445.0,1.6542730233217269,101.51953117289763,2.3,221.0
21:09:43,1.654202,101.519515,0,0,0,0,0,0,0,0,283,180,forward,0,0,6445.0,1.6542720233217267,101.51953117289762,3.2,201.0
21:09:45,1.654202,101.519514,0,0,0,0,0,0,0,0,283,180,forward,0,0,6445.0,1.6542720233217267,101.51953017289762,3.2,201.0
21:09:47,1.654201,101.519513,0,0,0,0,0,0,0,0,282,180,forward,0,0,6445.0,1.6542712947951892,101.51952794784943,1.7,163.0
21:09:49,1.654201,101.519511,0,0,0,0,0,0,0,0,283,180,forward,0,0,6445.0,1.6542710233217268,101.5195271728976,1.2,215.0
21:09:52,1.654201,101.519509,0,0,0,0,0,0,0,0,282,180,forward,0,0,6445.0,1.6542712947951892,101.51952394784942,2.9,175.0
21:09:54,1.654201,101.519507,0,0,0,0,0,0,0,0,282,180,forward,0,0,6445.0,1.6542712947951892,101.51952194784943,1.9,184.0
21:09:56,1.6542,101.519507,0,0,0,0,0,0,0,0,282,180,forward,0,0,6445.0,1.654270294795189,101.51952194784941,2.4,195.0
21:09:58,1.6542,101.519507,0,0,0,0,0,0,0,0,282,180,forward,0,0,6445.0,1.654270294795189,101.51952194784941,2.3,205.0
21:10:00,1.6542,101.519508,0,0,0,0,0,0,0,0,282,180,forward,0,0,6445.0,1.654270294795189,101.51952294784941,1.9,190.0
21:10:03,1.654201,101.519509,0,0,0,0,0,0,0,0,281,180,forward,0,0,6445.0,1.654271544856176,101.51952271824797,0.6,193.0
21:10:05,1.654201,101.51951,0,0,0,0,0,0,0,0,282,180,forward,0,0,6445.0,1.6542712947951892,101.51952494784942,0.6,193.0
21:10:07,1.654202,101.519509,0,0,0,0,0,0,0,0,281,180,forward,0,0,6445.0,1.654272544856176,101.51952271824798,1.4,198.0
21:10:09,1.654203,101.519508,0,0,0,0,0,0,0,0,281,180,forward,0,0,6445.0,1.654273544856176,101.51952171824799,2.0,194.0
21:10:11,1.654204,101.519508,0,0,0,0,0,0,0,0,281,180,forward,0,0,6445.0,1.654274544856176,101.519521718248,2.2,208.0
21:10:14,1.654205,101.519509,0,0,0,0,0,0,0,0,281,180,forward,0,0,6446.0,1.654275544856176,101.519522718248,2.2,168.0
21:10:16,1.654206,101.519509,0,0,0,0,0,0,0,0,281,180,forward,0,0,6446.0,1.654276544856176,101.51952271824801,1.9,172.0
21:10:18,1.654207,101.519509,0,0,0,0,0,0,0,0,280,180,forward,0,0,6446.0,1.654277773428516,101.51952148446784,1.9,197.0
21:10:20,1.654208,101.519508,0,0,0,0,0,0,0,0,280,180,forward,0,0,6446.0,1.6542787734285158,101.51952048446786,2.0,171.0
21:10:22,1.654208,101.519507,0,0,0,0,0,0,0,0,280,180,forward,0,0,6447.0,1.6542787734285158,101.51951948446786,3.0,182.0
21:10:25,1.654207,101.519506,0,0,0,0,0,0,0,0,280,180,forward,0,0,6447.0,1.654277773428516,101.51951848446785,3.1,183.0
21:10:27,1.654206,101.519505,0,0,0,0,0,0,0,0,280,180,forward,0,0,6447.0,1.654276773428516,101.51951748446784,2.7,174.0
21:10:29,1.654205,101.519504,0,0,0,0,0,0,0,0,280,180,forward,0,0,6447.0,1.6542757734285158,101.51951648446783,2.6,179.0
21:10:31,1.654204,101.519502,0,0,0,0,0,0,0,0,280,180,forward,0,0,6448.0,1.654274773428516,101.51951448446783,2.7,180.0
21:10:33,1.654203,101.5195,0,0,0,0,0,0,0,0,280,180,forward,0,0,6448.0,1.654273773428516,101.51951248446782,2.5,164.0
21:10:36,1.654201,101.519497,0,0,0,0,0,0,0,0,280,180,forward,0,0,6448.0,1.654271773428516,101.51950948446782,2.3,142.0
21:10:38,1.6542,101.519494,0,0,0,0,0,0,0,0,279,180,forward,0,0,6448.0,1.6542709804425841,101.51950524688475,2.8,204.0
21:10:40,1.654199,101.519492,0,0,0,0,0,0,0,0,280,180,forward,0,0,6448.0,1.6542697734285159,101.5195044844678,2.4,225.0
21:10:42,1.654198,101.51949,0,0,0,0,0,0,0,0,279,180,forward,0,0,6448.0,1.6542689804425843,101.51950124688476,2.2,171.0
21:10:44,1.654197,101.519488,0,0,0,0,0,0,0,0,280,180,forward,0,0,6448.0,1.6542677734285158,101.51950048446778,3.0,193.0
21:10:47,1.654194,101.519486,0,0,0,0,0,0,0,0,280,180,forward,0,0,6448.0,1.6542647734285159,101.51949848446777,2.9,195.0
21:10:49,1.654192,101.519485,0,0,0,0,0,0,0,0,280,180,forward,0,0,6448.0,1.654262773428516,101.51949748446776,2.5,190.0
21:10:51,1.65419,101.519486,0,0,0,0,0,0,0,0,280,180,forward,0,0,6448.0,1.654260773428516,101.51949848446775,1.8,195.0
21:10:53,1.654188,101.519488,0,0,0,0,0,0,0,0,281,180,forward,0,0,6448.0,1.654258544856176,101.51950171824788,3.5,175.0
21:10:55,1.654185,101.519491,0,0,0,0,0,0,0,0,281,180,forward,0,0,6448.0,1.654255544856176,101.51950471824786,1.9,211.0
21:10:58,1.654182,101.519491,0,0,0,0,0,0,0,0,282,180,forward,0,0,6448.0,1.6542522947951892,101.51950594784928,1.9,185.0
21:11:00,1.654179,101.519492,0,0,0,0,0,0,0,0,282,180,forward,0,0,6448.0,1.6542492947951892,101.51950694784925,1.3,193.0
21:11:02,1.654177,101.519495,0,0,0,0,0,0,0,0,283,180,forward,0,0,6448.0,1.6542470233217268,101.51951117289742,2.8,183.0
21:11:04,1.654176,101.519497,0,0,0,0,0,0,0,0,283,180,forward,0,0,6448.0,1.6542460233217269,101.5195131728974,2.7,207.0
21:11:06,1.654174,101.519499,0,0,0,0,0,0,0,0,283,180,forward,0,0,6448.0,1.6542440233217268,101.51951517289739,2.0,163.0
21:11:09,1.654174,101.519501,0,0,0,0,0,0,0,0,283,180,forward,0,0,6449.0,1.6542440233217268,101.5195171728974,3.2,195.0
21:11:11,1.654174,101.519503,0,0,0,0,0,0,0,0,283,180,forward,0,0,6449.0,1.6542440233217268,101.51951917289739,3.8,175.0
21:11:13,1.654174,101.519505,0,0,0,0,0,0,0,0,282,180,forward,0,0,6449.0,1.6542442947951892,101.51951994784922,2.5,177.0
21:11:15,1.654176,101.519508,0,0,0,0,0,0,0,0,282,180,forward,0,0,6449.0,1.6542462947951893,101.51952294784924,2.9,180.0
21:11:17,1.654178,101.519508,0,0,0,0,0,0,0,0,281,180,forward,0,0,6449.0,1.654248544856176,101.51952171824782,2.6,203.0
21:11:20,1.654179,101.519507,0,0,0,0,0,0,0,0,281,180,forward,0,0,6450.0,1.654249544856176,101.51952071824782,2.5,228.0
21:11:22,1.65418,101.519506,0,0,0,0,0,0,0,0,282,180,forward,0,0,6450.0,1.6542502947951891,101.51952094784927,2.5,200.0
21:11:24,1.65418,101.519506,0,0,0,0,0,0,0,0,281,180,forward,0,0,6450.0,1.654250544856176,101.51951971824784,1.8,173.0
21:11:26,1.654181,101.519506,0,0,0,0,0,0,0,0,281,180,forward,0,0,6450.0,1.6542515448561759,101.51951971824784,1.4,167.0
21:11:28,1.654182,101.519507,0,0,0,0,0,0,0,0,280,180,forward,0,0,6451.0,1.654252773428516,101.5195194844677,1.4,156.0
21:11:31,1.654184,101.519507,0,0,0,0,0,0,0,0,280,180,forward,0,0,6451.0,1.654254773428516,101.51951948446771,1.2,156.0
21:11:33,1.654186,101.519508,0,0,0,0,0,0,0,0,280,180,forward,0,0,6451.0,1.6542567734285158,101.51952048446772,2.3,163.0
21:11:35,1.654186,101.519506,0,0,0,0,0,0,0,0,279,180,forward,0,0,6451.0,1.6542569804425842,101.51951724688469,2.1,211.0
21:11:37,1.654184,101.519503,0,0,0,0,0,0,0,0,279,180,forward,0,0,6451.0,1.6542549804425843,101.51951424688467,2.2,199.0
21:11:39,1.654181,101.5195,0,0,0,0,0,0,0,0,280,180,forward,0,0,6451.0,1.6542517734285158,101.51951248446768,1.9,206.0
21:11:42,1.654178,101.519497,0,0,0,0,0,0,0,0,279,180,forward,0,0,6451.0,1.6542489804425842,101.51950824688464,1.1,193.0
21:11:44,1.654176,101.519497,0,0,0,0,0,0,0,0,280,180,forward,0,0,6451.0,1.654246773428516,101.51950948446766,1.6,188.0
21:11:46,1.654173,101.519498,0,0,0,0,0,0,0,0,280,180,forward,0,0,6451.0,1.6542437734285158,101.51951048446763,1.0,196.0
21:11:48,1.65417,101.519499,0,0,0,0,0,0,0,0,281,180,forward,0,0,6451.0,1.6542405448561759,101.51951271824775,1.1,189.0
21:11:50,1.654167,101.519501,0,0,0,0,0,0,0,0,282,180,forward,0,0,6451.0,1.654237294795189,101.51951594784917,1.0,168.0
21:11:53,1.654164,101.519502,0,0,0,0,0,0,0,0,282,180,forward,0,0,6451.0,1.6542342947951891,101.51951694784914,2.5,190.0
21:11:55,1.654161,101.519503,0,0,0,0,0,0,0,0,283,180,forward,0,0,6451.0,1.6542310233217268,101.51951917289729,1.6,192.0
21:11:57,1.654157,101.519504,0,0,0,0,0,0,0,0,283,180,forward,0,0,6451.0,1.6542270233217269,101.51952017289724,1.3,205.0
21:11:59,1.654154,101.519504,0,0,0,0,0,0,0,0,283,180,forward,0,0,6451.0,1.6542240233217267,101.51952017289723,2.4,163.0
21:12:01,1.654151,101.519506,0,0,0,0,0,0,0,0,283,180,forward,0,0,6451.0,1.6542210233217267,101.51952217289721,1.6,171.0
21:12:04,1.654149,101.519507,0,0,0,0,0,0,0,0,284,180,forward,0,0,6451.0,1.6542187305184826,101.51952439301893,1.6,177.0
21:12:06,1.654148,101.519508,0,0,0,0,0,0,0,0,284,180,forward,0,0,6451.0,1.6542177305184824,101.51952539301891,2.2,162.0
21:12:08,1.654148,101.51951,0,0,0,0,0,0,0,0,283,180,forward,0,0,6451.0,1.6542180233217267,101.51952617289717,3.7,189.0
21:12:10,1.654147,101.519512,0,0,0,0,0,0,0,0,283,180,forward,0,0,6452.0,1.6542170233217268,101.51952817289718,2.1,172.0
21:12:12,1.654147,101.519514,0,0,0,0,0,0,0,0,283,180,forward,0,0,6452.0,1.6542170233217268,101.51953017289718,1.5,176.0
21:12:15,1.654148,101.519514,0,0,0,0,0,0,0,0,283,180,forward,0,0,6452.0,1.6542180233217267,101.51953017289718,1.8,195.0
21:12:17,1.654148,101.519514,0,0,0,0,0,0,0,0,283,180,forward,0,0,6452.0,1.6542180233217267,101.51953017289718,1.2,187.0
21:12:19,1.654148,101.519514,0,0,0,0,0,0,0,0,282,180,forward,0,0,6453.0,1.6542182947951891,101.51952894784903,2.4,192.0
21:12:21,1.654149,101.519514,0,0,0,0,0,0,0,0,282,180,forward,0,0,6453.0,1.6542192947951893,101.51952894784903,2.1,183.0
21:12:23,1.65415,101.519514,0,0,0,0,0,0,0,0,282,180,forward,0,0,6453.0,1.6542202947951892,101.51952894784904,1.9,186.0
21:12:26,1.654151,101.519514,0,0,0,0,0,0,0,0,281,180,forward,0,0,6453.0,1.654221544856176,101.51952771824763,1.8,193.0
21:12:28,1.654152,101.519516,0,0,0,0,0,0,0,0,281,180,forward,0,0,6453.0,1.654222544856176,101.51952971824763,2.7,168.0
21:12:30,1.654152,101.519518,0,0,0,0,0,0,0,0,281,180,forward,0,0,6453.0,1.654222544856176,101.51953171824763,2.1,187.0
21:12:32,1.654152,101.51952,0,0,0,0,0,0,0,0,281,180,forward,0,0,6453.0,1.654222544856176,101.51953371824763,1.5,188.0
21:12:34,1.654151,101.519522,0,0,0,0,0,0,0,0,282,180,forward,0,0,6453.0,1.654221294795189,101.51953694784903,1.6,213.0
21:12:36,1.654148,101.519523,0,0,0,0,0,0,0,0,282,180,forward,0,0,6453.0,1.6542182947951891,101.51953794784903,2.7,184.0
21:12:39,1.654145,101.519523,0,0,0,0,0,0,0,0,282,180,forward,0,0,6453.0,1.6542152947951891,101.519537947849,2.5,171.0
21:12:41,1.65414,101.519523,0,0,0,0,0,0,0,0,283,180,forward,0,0,6453.0,1.6542100233217267,101.51953917289711,2.8,217.0
21:12:43,1.654136,101.519524,0,0,0,0,0,0,0,0,283,180,forward,0,0,6453.0,1.6542060233217268,101.51954017289708,1.8,190.0
21:12:45,1.654133,101.519524,0,0,0,0,0,0,0,0,284,180,forward,0,0,6453.0,1.6542027305184825,101.51954139301878,2.5,190.0
21:12:47,1.65413,101.519524,0,0,0,0,0,0,0,0,284,180,forward,0,0,6453.0,1.6541997305184826,101.51954139301876,1.3,173.0
21:12:50,1.654127,101.519523,0,0,0,0,0,0,0,0,284,180,forward,0,0,6453.0,1.6541967305184824,101.51954039301873,1.2,176.0
21:12:52,1.654124,101.519523,0,0,0,0,0,0,0,0,285,180,forward,0,0,6454.0,1.6541934164746463,101.51954160784234,1.0,187.0
21:12:54,1.654122,101.519523,0,0,0,0,0,0,0,0,284,180,forward,0,0,6454.0,1.6541917305184826,101.51954039301869,1.4,216.0
21:12:56,1.654121,101.519523,0,0,0,0,0,0,0,0,284,180,forward,0,0,6454.0,1.6541907305184824,101.51954039301869,1.1,197.0
21:12:58,1.65412,101.519523,0,0,0,0,0,0,0,0,284,180,forward,0,0,6455.0,1.6541897305184825,101.51954039301867,1.9,199.0
21:13:01,1.654119,101.519522,0,0,0,0,0,0,0,0,284,180,forward,0,0,6455.0,1.6541887305184824,101.51953939301865,2.1,184.0
21:13:03,1.654118,101.519522,0,0,0,0,0,0,0,0,284,180,forward,0,0,6455.0,1.6541877305184824,101.51953939301865,1.0,180.0
21:13:05,1.654117,101.519522,0,0,0,0,0,0,0,0,284,180,forward,0,0,6455.0,1.6541867305184825,101.51953939301863,1.9,196.0
21:13:07,1.654117,101.519522,0,0,0,0,0,0,0,0,284,180,forward,0,0,6455.0,1.6541867305184825,101.51953939301863,2.6,185.0
21:13:09,1.654117,101.519521,0,0,0,0,0,0,0,0,283,180,forward,0,0,6455.0,1.6541870233217268,101.51953717289692,3.0,178.0
21:13:12,1.654117,101.519521,0,0,0,0,0,0,0,0,283,180,forward,0,0,6455.0,1.6541870233217268,101.51953717289692,1.8,199.0
21:13:14,1.654117,101.519521,0,0,0,0,0,0,0,0,283,180,forward,0,0,6455.0,1.6541870233217268,101.51953717289692,2.3,171.0
21:13:16,1.654117,101.519521,0,0,0,0,0,0,0,0,283,180,forward,0,0,6455.0,1.6541870233217268,101.51953717289692,2.7,181.0
21:13:18,1.654118,101.519521,0,0,0,0,0,0,0,0,283,180,forward,0,0,6455.0,1.6541880233217268,101.51953717289693,2.9,181.0
21:13:20,1.654118,101.51952,0,0,0,0,0,0,0,0,282,180,forward,0,0,6455.0,1.6541882947951891,101.5195349478488,2.3,189.0
21:13:23,1.654119,101.51952,0,0,0,0,0,0,0,0,283,180,forward,0,0,6455.0,1.6541890233217267,101.51953617289693,2.5,184.0
21:13:25,1.65412,101.51952,0,0,0,0,0,0,0,0,282,180,forward,0,0,6455.0,1.6541902947951892,101.51953494784881,1.5,171.0
21:13:27,1.654121,101.519521,0,0,0,0,0,0,0,0,282,180,forward,0,0,6455.0,1.6541912947951891,101.51953594784881,1.9,189.0
21:13:29,1.654121,101.519522,0,0,0,0,0,0,0,0,282,180,forward,0,0,6455.0,1.6541912947951891,101.5195369478488,1.7,197.0
21:13:31,1.654122,101.519522,0,0,0,0,0,0,0,0,282,180,forward,0,0,6455.0,1.6541922947951893,101.51953694784882,2.9,153.0
21:13:34,1.654123,101.519522,0,0,0,0,0,0,0,0,282,180,forward,0,0,6455.0,1.6541932947951892,101.51953694784883,3.1,183.0
21:13:36,1.654124,101.519521,0,0,0,0,0,0,0,0,281,180,forward,0,0,6455.0,1.654194544856176,101.51953471824744,2.6,197.0
21:13:38,1.654125,101.519521,0,0,0,0,0,0,0,0,281,180,forward,0,0,6455.0,1.654195544856176,101.51953471824744,2.7,181.0
21:13:40,1.654127,101.51952,0,0,0,0,0,0,0,0,281,180,forward,0,0,6455.0,1.6541975448561759,101.51953371824746,2.9,175.0
21:13:42,1.654128,101.51952,0,0,0,0,0,0,0,0,281,180,forward,0,0,6455.0,1.654198544856176,101.51953371824747,2.6,179.0
21:13:45,1.65413,101.519521,0,0,0,0,0,0,0,0,281,180,forward,0,0,6455.0,1.654200544856176,101.51953471824748,3.0,180.0
21:13:47,1.65413,101.519521,0,0,0,0,0,0,0,0,280,180,forward,0,0,6455.0,1.654200773428516,101.51953348446736,2.4,172.0
21:13:49,1.654131,101.51952,0,0,0,0,0,0,0,0,281,180,forward,0,0,6455.0,1.654201544856176,101.51953371824749,2.9,174.0
21:13:51,1.654131,101.519519,0,0,0,0,0,0,0,0,280,180,forward,0,0,6455.0,1.654201773428516,101.51953148446738,3.2,184.0
21:13:53,1.65413,101.519517,0,0,0,0,0,0,0,0,280,180,forward,0,0,6455.0,1.654200773428516,101.51952948446736,1.3,175.0
21:13:56,1.654129,101.519515,0,0,0,0,0,0,0,0,281,180,forward,0,0,6455.0,1.654199544856176,101.51952871824747,0.7,170.0
21:13:58,1.654128,101.519514,0,0,0,0,0,0,0,0,281,180,forward,0,0,6455.0,1.654198544856176,101.51952771824747,0.5,170.0
21:14:00,1.654127,101.519512,0,0,0,0,0,0,0,0,281,180,forward,0,0,6455.0,1.6541975448561759,101.51952571824746,1.3,186.0
21:14:02,1.654127,101.519511,0,0,0,0,0,0,0,0,280,180,forward,0,0,6455.0,1.6541977734285158,101.51952348446734,1.9,182.0
21:14:04,1.654127,101.519511,0,0,0,0,0,0,0,0,280,180,forward,0,0,6455.0,1.6541977734285158,101.51952348446734,0.9,198.0
21:14:06,1.654127,101.519511,0,0,0,0,0,0,0,0,281,180,forward,0,0,6455.0,1.6541975448561759,101.51952471824745,0.5,175.0
21:14:08,1.654126,101.519511,0,0,0,0,0,0,0,0,281,180,forward,0,0,6455.0,1.654196544856176,101.51952471824745,0.6,225.0
21:14:11,1.654124,101.51951,0,0,0,0,0,0,0,0,281,180,forward,0,0,6455.0,1.654194544856176,101.51952371824744,1.5,226.0
21:14:13,1.654123,101.519509,0,0,0,0,0,0,0,0,281,180,forward,0,0,6455.0,1.654193544856176,101.51952271824743,0.9,181.0
21:14:15,1.654121,101.519508,0,0,0,0,0,0,0,0,281,180,forward,0,0,6455.0,1.654191544856176,101.51952171824742,2.2,192.0
21:14:17,1.65412,101.519507,0,0,0,0,0,0,0,0,281,180,forward,0,0,6455.0,1.654190544856176,101.51952071824742,1.9,183.0
21:14:19,1.654118,101.519505,0,0,0,0,0,0,0,0,281,180,forward,0,0,6455.0,1.654188544856176,101.5195187182474,2.1,199.0
21:14:22,1.654117,101.519504,0,0,0,0,0,0,0,0,281,180,forward,0,0,6455.0,1.654187544856176,101.51951771824739,1.9,201.0
21:14:24,1.654116,101.519503,0,0,0,0,0,0,0,0,281,180,forward,0,0,6455.0,1.6541865448561759,101.51951671824739,2.2,186.0
21:14:26,1.654115,101.5195,0,0,0,0,0,0,0,0,281,180,forward,0,0,6455.0,1.654185544856176,101.51951371824737,1.7,202.0
21:14:28,1.654114,101.519499,0,0,0,0,0,0,0,0,282,180,forward,0,0,6455.0,1.6541842947951892,101.51951394784876,2.3,199.0
21:14:30,1.654113,101.519498,0,0,0,0,0,0,0,0,282,180,forward,0,0,6455.0,1.654183294795189,101.51951294784875,1.1,167.0
21:14:32,1.654112,101.519497,0,0,0,0,0,0,0,0,281,180,forward,0,0,6455.0,1.654182544856176,101.51951071824736,1.6,178.0
21:14:34,1.654112,101.519495,0,0,0,0,0,0,0,0,281,180,forward,0,0,6455.0,1.654182544856176,101.51950871824737,1.5,183.0
21:14:37,1.654111,101.519495,0,0,0,0,0,0,0,0,281,180,forward,0,0,6455.0,1.654181544856176,101.51950871824735,1.1,175.0
21:14:39,1.654111,101.519494,0,0,0,0,0,0,0,0,281,180,forward,0,0,6455.0,1.654181544856176,101.51950771824734,1.3,188.0
21:14:41,1.654111,101.519493,0,0,0,0,0,0,0,0,281,180,forward,0,0,6455.0,1.654181544856176,101.51950671824734,0.8,183.0
21:14:43,1.654111,101.519494,0,0,0,0,0,0,0,0,281,180,forward,0,0,6455.0,1.654181544856176,101.51950771824734,2.8,185.0
21:14:45,1.65411,101.519494,0,0,0,0,0,0,0,0,281,180,forward,0,0,6455.0,1.654180544856176,101.51950771824734,2.0,174.0
21:14:47,1.65411,101.519494,0,0,0,0,0,0,0,0,281,180,forward,0,0,6455.0,1.654180544856176,101.51950771824734,2.7,203.0
21:14:50,1.654109,101.519494,0,0,0,0,0,0,0,0,281,180,forward,0,0,6455.0,1.654179544856176,101.51950771824733,2.9,155.0
21:14:52,1.654108,101.519494,0,0,0,0,0,0,0,0,281,180,forward,0,0,6455.0,1.6541785448561759,101.51950771824733,2.5,177.0
21:14:54,1.654107,101.519494,0,0,0,0,0,0,0,0,281,180,forward,0,0,6455.0,1.654177544856176,101.51950771824731,2.6,182.0
21:14:56,1.654105,101.519493,0,0,0,0,0,0,0,0,281,180,forward,0,0,6455.0,1.654175544856176,101.5195067182473,2.5,174.0
21:14:58,1.654104,101.519493,0,0,0,0,0,0,0,0,281,180,forward,0,0,6455.0,1.654174544856176,101.5195067182473,1.9,214.0
21:15:01,1.654103,101.519493,0,0,0,0,0,0,0,0,281,180,forward,0,0,6455.0,1.654173544856176,101.51950671824729,2.3,183.0
21:15:03,1.654102,101.519494,0,0,0,0,0,0,0,0,280,180,forward,0,0,6455.0,1.6541727734285159,101.51950648446719,2.8,181.0
21:15:05,1.654103,101.519495,0,0,0,0,0,0,0,0,280,180,forward,0,0,6455.0,1.654173773428516,101.5195074844672,2.6,183.0
21:15:07,1.654106,101.519497,0,0,0,0,0,0,0,0,280,180,forward,0,0,6455.0,1.654176773428516,101.51950948446722,3.8,183.0
21:15:09,1.654108,101.519498,0,0,0,0,0,0,0,0,280,180,forward,0,0,6455.0,1.6541787734285158,101.51951048446723,2.6,201.0
21:15:12,1.654108,101.519498,0,0,0,0,0,0,0,0,279,180,forward,0,0,6455.0,1.6541789804425842,101.51950924688424,1.4,162.0
21:15:14,1.654108,101.519497,0,0,0,0,0,0,0,0,279,180,forward,0,0,6455.0,1.6541789804425842,101.51950824688424,1.5,183.0
21:15:16,1.654109,101.519497,0,0,0,0,0,0,0,0,279,180,forward,0,0,6455.0,1.6541799804425843,101.51950824688424,1.9,184.0
21:15:18,1.65411,101.519498,0,0,0,0,0,0,0,0,278,180,forward,0,0,6456.0,1.654181165835322,101.51950800587534,2.7,190.0
