waktu,latitude,longitude,propeller_speed1,propeller_speed2,propeller_speed3,propeller_speed4,str1_target,str2_target,str3_target,str4_target,heading,heading_target,navigation_mode_text,position_error,dir_error,payout,lat_chute,long_chute,wind speed,wind direction
11:10:05,1.700001,101.537551,0,0,0,0,0,0,0,0,282,180,forward,0,0,263.0,1.7000712947951893,101.53756594819927,2.0,210.0
11:10:07,1.7,101.53755,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700070544856176,101.53756371856903,2.1,266.0
11:10:09,1.7,101.537549,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700070544856176,101.53756271856903,2.0,245.0
11:10:11,1.699999,101.537548,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700069544856176,101.53756171856904,2.0,208.0
11:10:13,1.699999,101.537547,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700069544856176,101.53756071856904,2.2,165.0
11:10:16,1.699999,101.537546,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700069544856176,101.53755971856904,1.7,179.0
11:10:18,1.699999,101.537545,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700069544856176,101.53755871856903,1.9,143.0
11:10:20,1.699999,101.537545,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700069544856176,101.53755871856903,1.9,199.0
11:10:22,1.699999,101.537545,0,0,0,0,0,0,0,0,282,180,forward,0,0,263.0,1.7000692947951892,101.53755994819926,2.2,249.0
11:10:24,1.699999,101.537544,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700069544856176,101.53755771856903,1.7,222.0
11:10:27,1.699999,101.537544,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700069544856176,101.53755771856903,1.7,223.0
11:10:29,1.699999,101.537544,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700069544856176,101.53755771856903,1.5,234.0
11:10:31,1.699999,101.537543,0,0,0,0,0,0,0,0,282,180,forward,0,0,263.0,1.7000692947951892,101.53755794819926,1.2,228.0
11:10:33,1.699999,101.537543,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700069544856176,101.53755671856904,0.7,225.0
11:10:35,1.699999,101.537543,0,0,0,0,0,0,0,0,282,180,forward,0,0,263.0,1.7000692947951892,101.53755794819926,1.5,222.0
11:10:38,1.699999,101.537543,0,0,0,0,0,0,0,0,282,180,forward,0,0,263.0,1.7000692947951892,101.53755794819926,1.1,207.0
11:10:40,1.699999,101.537542,0,0,0,0,0,0,0,0,282,180,forward,0,0,263.0,1.7000692947951892,101.53755694819927,2.1,188.0
11:10:42,1.699999,101.537542,0,0,0,0,0,0,0,0,282,180,forward,0,0,263.0,1.7000692947951892,101.53755694819927,2.1,159.0
11:10:44,1.699999,101.537542,0,0,0,0,0,0,0,0,282,180,forward,0,0,263.0,1.7000692947951892,101.53755694819927,1.9,180.0
11:10:46,1.699999,101.537543,0,0,0,0,0,0,0,0,282,180,forward,0,0,263.0,1.7000692947951892,101.53755794819926,1.9,187.0
11:10:49,1.699998,101.537542,0,0,0,0,0,0,0,0,282,180,forward,0,0,263.0,1.700068294795189,101.53755694819925,1.2,233.0
11:10:51,1.699998,101.537543,0,0,0,0,0,0,0,0,282,180,forward,0,0,263.0,1.700068294795189,101.53755794819925,1.2,227.0
11:10:53,1.699998,101.537542,0,0,0,0,0,0,0,0,282,180,forward,0,0,263.0,1.700068294795189,101.53755694819925,2.4,218.0
11:10:55,1.699997,101.537542,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700067544856176,101.53755571856902,2.6,208.0
11:10:57,1.699997,101.537543,0,0,0,0,0,0,0,0,282,180,forward,0,0,263.0,1.7000672947951891,101.53755794819925,1.9,221.0
11:11:00,1.699997,101.537543,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700067544856176,101.53755671856902,1.2,232.0
11:11:02,1.699996,101.537543,0,0,0,0,0,0,0,0,282,180,forward,0,0,263.0,1.7000662947951892,101.53755794819924,1.2,207.0
11:11:04,1.699996,101.537543,0,0,0,0,0,0,0,0,282,180,forward,0,0,263.0,1.7000662947951892,101.53755794819924,0.8,229.0
11:11:06,1.699996,101.537543,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700066544856176,101.53755671856901,0.8,221.0
11:11:08,1.699995,101.537544,0,0,0,0,0,0,0,0,282,180,forward,0,0,263.0,1.700065294795189,101.53755894819922,1.2,184.0
11:11:11,1.699995,101.537544,0,0,0,0,0,0,0,0,282,180,forward,0,0,263.0,1.700065294795189,101.53755894819922,1.3,194.0
11:11:13,1.699995,101.537545,0,0,0,0,0,0,0,0,282,180,forward,0,0,263.0,1.700065294795189,101.53755994819922,1.2,192.0
11:11:15,1.699995,101.537545,0,0,0,0,0,0,0,0,282,180,forward,0,0,263.0,1.700065294795189,101.53755994819922,1.2,194.0
11:11:17,1.699995,101.537545,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700065544856176,101.537558718569,1.2,239.0
11:11:19,1.699995,101.537546,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700065544856176,101.53755971856901,1.1,243.0
11:11:22,1.699995,101.537546,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700065544856176,101.53755971856901,0.9,214.0
11:11:24,1.699995,101.537547,0,0,0,0,0,0,0,0,282,180,forward,0,0,263.0,1.700065294795189,101.53756194819923,1.2,217.0
11:11:26,1.699995,101.537548,0,0,0,0,0,0,0,0,282,180,forward,0,0,263.0,1.700065294795189,101.53756294819922,1.4,171.0
11:11:28,1.699995,101.537549,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700065544856176,101.537562718569,1.9,260.0
11:11:30,1.699995,101.53755,0,0,0,0,0,0,0,0,282,180,forward,0,0,263.0,1.700065294795189,101.53756494819922,1.2,214.0
11:11:33,1.699995,101.53755,0,0,0,0,0,0,0,0,282,180,forward,0,0,263.0,1.700065294795189,101.53756494819922,1.1,217.0
11:11:35,1.699995,101.537551,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700065544856176,101.537564718569,0.6,228.0
11:11:37,1.699995,101.537551,0,0,0,0,0,0,0,0,282,180,forward,0,0,263.0,1.700065294795189,101.53756594819922,1.2,231.0
11:11:39,1.699995,101.537551,0,0,0,0,0,0,0,0,282,180,forward,0,0,263.0,1.700065294795189,101.53756594819922,1.5,244.0
11:11:41,1.699995,101.537551,0,0,0,0,0,0,0,0,282,180,forward,0,0,263.0,1.700065294795189,101.53756594819922,0.7,214.0
11:11:44,1.699996,101.537552,0,0,0,0,0,0,0,0,282,180,forward,0,0,263.0,1.7000662947951892,101.53756694819924,0.6,269.0
11:11:46,1.699996,101.537552,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700066544856176,101.53756571856901,0.9,242.0
11:11:48,1.699996,101.537553,0,0,0,0,0,0,0,0,282,180,forward,0,0,263.0,1.7000662947951892,101.53756794819924,1.2,214.0
11:11:50,1.699996,101.537553,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700066544856176,101.53756671856901,1.2,235.0
11:11:52,1.699996,101.537553,0,0,0,0,0,0,0,0,282,180,forward,0,0,263.0,1.7000662947951892,101.53756794819924,1.3,227.0
11:11:55,1.699995,101.537554,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700065544856176,101.53756771856901,1.9,210.0
11:11:57,1.699995,101.537554,0,0,0,0,0,0,0,0,282,180,forward,0,0,263.0,1.700065294795189,101.53756894819922,1.5,180.0
11:11:59,1.699995,101.537554,0,0,0,0,0,0,0,0,282,180,forward,0,0,263.0,1.700065294795189,101.53756894819922,1.6,202.0
11:12:01,1.699995,101.537554,0,0,0,0,0,0,0,0,282,180,forward,0,0,263.0,1.700065294795189,101.53756894819922,1.2,257.0
11:12:03,1.699995,101.537554,0,0,0,0,0,0,0,0,282,180,forward,0,0,263.0,1.700065294795189,101.53756894819922,1.2,217.0
11:12:06,1.699995,101.537554,0,0,0,0,0,0,0,0,282,180,forward,0,0,263.0,1.700065294795189,101.53756894819922,1.5,252.0
11:12:08,1.699995,101.537554,0,0,0,0,0,0,0,0,282,180,forward,0,0,263.0,1.700065294795189,101.53756894819922,1.6,215.0
11:12:10,1.699994,101.537553,0,0,0,0,0,0,0,0,282,180,forward,0,0,263.0,1.7000642947951892,101.53756794819923,1.1,202.0
11:12:12,1.699994,101.537553,0,0,0,0,0,0,0,0,282,180,forward,0,0,263.0,1.7000642947951892,101.53756794819923,0.9,203.0
11:12:14,1.699993,101.537552,0,0,0,0,0,0,0,0,282,180,forward,0,0,263.0,1.7000632947951893,101.53756694819921,0.9,208.0
11:12:17,1.699993,101.537552,0,0,0,0,0,0,0,0,282,180,forward,0,0,263.0,1.7000632947951893,101.53756694819921,0.6,230.0
11:12:19,1.699992,101.537552,0,0,0,0,0,0,0,0,282,180,forward,0,0,263.0,1.700062294795189,101.53756694819921,1.2,241.0
11:12:21,1.699992,101.537551,0,0,0,0,0,0,0,0,282,180,forward,0,0,263.0,1.700062294795189,101.5375659481992,1.3,204.0
11:12:23,1.699991,101.537551,0,0,0,0,0,0,0,0,282,180,forward,0,0,263.0,1.7000612947951892,101.53756594819919,1.1,189.0
11:12:25,1.699991,101.537551,0,0,0,0,0,0,0,0,282,180,forward,0,0,263.0,1.7000612947951892,101.53756594819919,1.2,234.0
11:12:28,1.69999,101.53755,0,0,0,0,0,0,0,0,282,180,forward,0,0,263.0,1.700060294795189,101.53756494819919,1.7,214.0
11:12:30,1.69999,101.53755,0,0,0,0,0,0,0,0,282,180,forward,0,0,263.0,1.700060294795189,101.53756494819919,1.2,184.0
11:12:32,1.69999,101.537549,0,0,0,0,0,0,0,0,282,180,forward,0,0,263.0,1.700060294795189,101.53756394819919,1.3,158.0
11:12:34,1.699989,101.537549,0,0,0,0,0,0,0,0,282,180,forward,0,0,263.0,1.7000592947951891,101.53756394819918,1.5,215.0
11:12:36,1.699989,101.537549,0,0,0,0,0,0,0,0,282,180,forward,0,0,263.0,1.7000592947951891,101.53756394819918,1.3,186.0
11:12:39,1.699988,101.537549,0,0,0,0,0,0,0,0,282,180,forward,0,0,263.0,1.7000582947951892,101.53756394819918,0.9,234.0
11:12:41,1.699988,101.537549,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000580233217268,101.53756517327602,0.9,243.0
11:12:43,1.699987,101.53755,0,0,0,0,0,0,0,0,282,180,forward,0,0,263.0,1.700057294795189,101.53756494819916,0.8,206.0
11:12:45,1.699986,101.53755,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000560233217268,101.537566173276,0.9,209.0
11:12:47,1.699985,101.537551,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000550233217269,101.53756717327599,1.6,205.0
11:12:50,1.699985,101.537552,0,0,0,0,0,0,0,0,282,180,forward,0,0,263.0,1.7000552947951892,101.53756694819916,1.2,222.0
11:12:52,1.699985,101.537552,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000550233217269,101.537568173276,1.1,224.0
11:12:54,1.699985,101.537553,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000550233217269,101.537569173276,1.1,200.0
11:12:56,1.699985,101.537554,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000550233217269,101.537570173276,1.0,170.0
11:12:58,1.699985,101.537556,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000550233217269,101.53757217327599,1.0,110.0
11:13:01,1.699985,101.537557,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000550233217269,101.537573173276,1.3,228.0
11:13:03,1.699986,101.537558,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000560233217268,101.53757417327601,1.4,177.0
11:13:05,1.699986,101.53756,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000560233217268,101.53757617327601,1.2,227.0
11:13:07,1.699987,101.537561,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000570233217267,101.53757717327602,0.8,191.0
11:13:09,1.699987,101.537562,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000570233217267,101.53757817327602,0.9,218.0
11:13:12,1.699987,101.537563,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000570233217267,101.53757917327603,1.0,252.0
11:13:14,1.699987,101.537564,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000570233217267,101.53758017327603,1.0,218.0
11:13:16,1.699987,101.537564,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000570233217267,101.53758017327603,1.9,1.0
11:13:18,1.699987,101.537564,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000570233217267,101.53758017327603,1.4,130.0
11:13:20,1.699986,101.537565,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000560233217268,101.53758117327601,1.3,94.0
11:13:23,1.699986,101.537565,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000560233217268,101.53758117327601,1.8,33.0
11:13:25,1.699986,101.537565,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000560233217268,101.53758117327601,1.5,29.0
11:13:27,1.699986,101.537565,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000560233217268,101.53758117327601,1.4,348.0
11:13:29,1.699985,101.537565,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000550233217269,101.537581173276,1.6,97.0
11:13:31,1.699985,101.537564,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000550233217269,101.537580173276,2.0,29.0
11:13:34,1.699984,101.537563,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000540233217267,101.537579173276,1.1,46.0
11:13:36,1.699984,101.537563,0,0,0,0,0,0,0,0,284,180,forward,0,0,263.0,1.7000537305184824,101.53758039342631,0.8,71.0
11:13:38,1.699984,101.537562,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000540233217267,101.53757817327599,1.1,120.0
11:13:40,1.699984,101.537561,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000540233217267,101.53757717327599,1.8,59.0
11:13:42,1.699984,101.53756,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000540233217267,101.537576173276,1.5,32.0
11:13:45,1.699984,101.53756,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000540233217267,101.537576173276,1.9,344.0
11:13:47,1.699984,101.537559,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000540233217267,101.537575173276,1.4,347.0
11:13:49,1.699984,101.537558,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000540233217267,101.537574173276,1.2,193.0
11:13:51,1.699984,101.537558,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000540233217267,101.537574173276,1.2,145.0
11:13:53,1.699985,101.537558,0,0,0,0,0,0,0,0,284,180,forward,0,0,263.0,1.7000547305184825,101.53757539342632,1.2,220.0
11:13:56,1.699985,101.537558,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000550233217269,101.537574173276,1.3,299.0
11:13:58,1.699985,101.537558,0,0,0,0,0,0,0,0,284,180,forward,0,0,263.0,1.7000547305184825,101.53757539342632,1.2,357.0
11:14:00,1.699985,101.537558,0,0,0,0,0,0,0,0,284,180,forward,0,0,263.0,1.7000547305184825,101.53757539342632,0.8,359.0
11:14:02,1.699986,101.537558,0,0,0,0,0,0,0,0,284,180,forward,0,0,263.0,1.7000557305184825,101.53757539342632,1.0,298.0
11:14:04,1.699986,101.537559,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000560233217268,101.53757517327601,1.0,179.0
11:14:07,1.699986,101.537559,0,0,0,0,0,0,0,0,284,180,forward,0,0,263.0,1.7000557305184825,101.53757639342632,1.4,291.0
11:14:09,1.699986,101.537559,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000560233217268,101.53757517327601,1.2,252.0
11:14:11,1.699986,101.537559,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000560233217268,101.53757517327601,2.0,221.0
11:14:13,1.699986,101.537559,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000560233217268,101.53757517327601,1.9,232.0
11:14:15,1.699986,101.537559,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000560233217268,101.53757517327601,1.5,199.0
11:14:17,1.699986,101.537559,0,0,0,0,0,0,0,0,284,180,forward,0,0,263.0,1.7000557305184825,101.53757639342632,1.3,178.0
11:14:20,1.699986,101.537559,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000560233217268,101.53757517327601,2.2,295.0
11:14:22,1.699986,101.537559,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000560233217268,101.53757517327601,1.5,231.0
11:14:24,1.699986,101.537558,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000560233217268,101.53757417327601,1.4,357.0
11:14:26,1.699986,101.537558,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000560233217268,101.53757417327601,1.9,87.0
11:14:28,1.699987,101.537557,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000570233217267,101.53757317327603,1.7,26.0
11:14:30,1.699987,101.537556,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000570233217267,101.53757217327602,1.6,34.0
11:14:32,1.699987,101.537555,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000570233217267,101.53757117327602,2.2,190.0
11:14:35,1.699987,101.537554,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000570233217267,101.53757017327602,2.1,90.0
11:14:37,1.699987,101.537554,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000570233217267,101.53757017327602,1.2,56.0
11:14:39,1.699987,101.537553,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000570233217267,101.53756917327603,2.3,33.0
11:14:41,1.699987,101.537553,0,0,0,0,0,0,0,0,284,180,forward,0,0,263.0,1.7000567305184824,101.53757039342634,1.6,60.0
11:14:43,1.699988,101.537553,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000580233217268,101.53756917327603,1.2,307.0
11:14:45,1.699988,101.537553,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000580233217268,101.53756917327603,1.9,155.0
11:14:48,1.699988,101.537554,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000580233217268,101.53757017327602,2.5,96.0
11:14:50,1.699987,101.537554,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000570233217267,101.53757017327602,2.2,164.0
11:14:52,1.699987,101.537555,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000570233217267,101.53757117327602,1.6,327.0
11:14:54,1.699987,101.537555,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000570233217267,101.53757117327602,1.4,181.0
11:14:56,1.699987,101.537556,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000570233217267,101.53757217327602,1.9,208.0
11:14:58,1.699987,101.537557,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000570233217267,101.53757317327603,1.3,214.0
11:15:01,1.699987,101.537558,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000570233217267,101.53757417327603,1.7,238.0
11:15:03,1.699988,101.537558,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000580233217268,101.53757417327603,1.2,239.0
11:15:05,1.699988,101.537558,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000580233217268,101.53757417327603,1.0,230.0
11:15:07,1.699988,101.537559,0,0,0,0,0,0,0,0,282,180,forward,0,0,263.0,1.7000582947951892,101.53757394819918,1.2,245.0
11:15:09,1.699988,101.537559,0,0,0,0,0,0,0,0,282,180,forward,0,0,263.0,1.7000582947951892,101.53757394819918,1.3,210.0
11:15:11,1.699987,101.537559,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000570233217267,101.53757517327602,1.1,201.0
11:15:13,1.699987,101.53756,0,0,0,0,0,0,0,0,282,180,forward,0,0,263.0,1.700057294795189,101.53757494819916,1.7,222.0
11:15:16,1.699987,101.53756,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000570233217267,101.53757617327602,1.2,197.0
11:15:18,1.699986,101.537561,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000560233217268,101.537577173276,1.9,93.0
11:15:20,1.699986,101.537561,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000560233217268,101.537577173276,1.7,40.0
11:15:22,1.699985,101.537561,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000550233217269,101.53757717327599,1.3,113.0
11:15:24,1.699985,101.537562,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000550233217269,101.53757817327599,1.7,238.0
11:15:27,1.699984,101.537562,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000540233217267,101.53757817327599,1.8,214.0
11:15:29,1.699984,101.537562,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000540233217267,101.53757817327599,2.1,199.0
11:15:31,1.699984,101.537562,0,0,0,0,0,0,0,0,282,180,forward,0,0,263.0,1.700054294795189,101.53757694819913,1.7,228.0
11:15:33,1.699984,101.537562,0,0,0,0,0,0,0,0,282,180,forward,0,0,263.0,1.700054294795189,101.53757694819913,1.9,189.0
11:15:35,1.699985,101.537562,0,0,0,0,0,0,0,0,282,180,forward,0,0,263.0,1.7000552947951892,101.53757694819915,2.0,249.0
11:15:38,1.699985,101.537562,0,0,0,0,0,0,0,0,282,180,forward,0,0,263.0,1.7000552947951892,101.53757694819915,1.2,144.0
11:15:40,1.699986,101.537562,0,0,0,0,0,0,0,0,282,180,forward,0,0,263.0,1.7000562947951892,101.53757694819916,1.5,207.0
11:15:42,1.699986,101.537562,0,0,0,0,0,0,0,0,282,180,forward,0,0,263.0,1.7000562947951892,101.53757694819916,1.4,246.0
11:15:44,1.699987,101.537563,0,0,0,0,0,0,0,0,282,180,forward,0,0,263.0,1.700057294795189,101.53757794819917,1.3,115.0
11:15:46,1.699988,101.537563,0,0,0,0,0,0,0,0,282,180,forward,0,0,263.0,1.7000582947951892,101.53757794819919,1.9,187.0
11:15:49,1.699989,101.537563,0,0,0,0,0,0,0,0,282,180,forward,0,0,263.0,1.7000592947951891,101.53757794819919,1.7,220.0
11:15:51,1.69999,101.537563,0,0,0,0,0,0,0,0,282,180,forward,0,0,263.0,1.700060294795189,101.5375779481992,1.2,233.0
11:15:53,1.699991,101.537563,0,0,0,0,0,0,0,0,282,180,forward,0,0,263.0,1.7000612947951892,101.5375779481992,1.2,219.0
11:15:55,1.699992,101.537563,0,0,0,0,0,0,0,0,282,180,forward,0,0,263.0,1.700062294795189,101.53757794819921,1.9,228.0
11:15:57,1.699993,101.537562,0,0,0,0,0,0,0,0,282,180,forward,0,0,263.0,1.7000632947951893,101.5375769481992,1.4,224.0
11:16:00,1.699994,101.537562,0,0,0,0,0,0,0,0,282,180,forward,0,0,263.0,1.7000642947951892,101.53757694819922,1.0,235.0
11:16:02,1.699994,101.537562,0,0,0,0,0,0,0,0,282,180,forward,0,0,263.0,1.7000642947951892,101.53757694819922,1.6,222.0
11:16:04,1.699995,101.537562,0,0,0,0,0,0,0,0,282,180,forward,0,0,263.0,1.700065294795189,101.53757694819922,2.1,227.0
11:16:06,1.699995,101.537562,0,0,0,0,0,0,0,0,282,180,forward,0,0,263.0,1.700065294795189,101.53757694819922,2.9,237.0
11:16:08,1.699996,101.537563,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700066544856176,101.53757671856901,2.8,222.0
11:16:11,1.699997,101.537563,0,0,0,0,0,0,0,0,282,180,forward,0,0,263.0,1.7000672947951891,101.53757794819926,3.2,228.0
11:16:13,1.699998,101.537564,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.7000685448561759,101.53757771856903,3.3,230.0
11:16:15,1.699998,101.537564,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.7000685448561759,101.53757771856903,2.2,234.0
11:16:17,1.699999,101.537565,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700069544856176,101.53757871856904,2.8,236.0
11:16:19,1.7,101.537566,0,0,0,0,0,0,0,0,282,180,forward,0,0,263.0,1.7000702947951891,101.53758094819926,3.2,217.0
11:16:22,1.700001,101.537566,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700071544856176,101.53757971856905,3.5,222.0
11:16:24,1.700002,101.537566,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700072544856176,101.53757971856905,2.8,234.0
11:16:26,1.700002,101.537566,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700072544856176,101.53757971856905,2.6,231.0
11:16:28,1.700003,101.537566,0,0,0,0,0,0,0,0,282,180,forward,0,0,263.0,1.700073294795189,101.53758094819929,1.8,218.0
11:16:30,1.700003,101.537566,0,0,0,0,0,0,0,0,282,180,forward,0,0,263.0,1.700073294795189,101.53758094819929,1.8,220.0
11:16:32,1.700003,101.537566,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700073544856176,101.53757971856906,1.2,220.0
11:16:34,1.700004,101.537566,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700074544856176,101.53757971856906,1.1,222.0
11:16:37,1.700004,101.537566,0,0,0,0,0,0,0,0,282,180,forward,0,0,263.0,1.7000742947951892,101.53758094819929,1.0,194.0
11:16:39,1.700004,101.537566,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700074544856176,101.53757971856906,1.2,180.0
11:16:41,1.700004,101.537566,0,0,0,0,0,0,0,0,282,180,forward,0,0,263.0,1.7000742947951892,101.53758094819929,1.2,241.0
11:16:43,1.700004,101.537565,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700074544856176,101.53757871856907,1.8,173.0
11:16:45,1.700004,101.537565,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700074544856176,101.53757871856907,2.2,285.0
11:16:48,1.700004,101.537565,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700074544856176,101.53757871856907,1.6,224.0
11:16:50,1.700004,101.537565,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700074544856176,101.53757871856907,1.2,289.0
11:16:52,1.700003,101.537565,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700073544856176,101.53757871856907,1.2,208.0
11:16:54,1.700003,101.537565,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700073544856176,101.53757871856907,0.8,205.0
