waktu,latitude,longitude,propeller_speed1,propeller_speed2,propeller_speed3,propeller_speed4,str1_target,str2_target,str3_target,str4_target,heading,heading_target,navigation_mode_text,position_error,dir_error,payout,lat_chute,long_chute
13:03:26,1.700266,101.537707,0,0,0,0,0,0,0,0,291,180,forward,0,0,160.0,1.7003330919652861,101.5377327655365
13:03:28,1.700266,101.537707,0,0,0,0,0,0,0,0,291,180,forward,0,0,160.0,1.7003326322742198,101.53773393304428
13:03:31,1.700266,101.537707,0,0,0,0,0,0,0,0,292,180,forward,0,0,160.0,1.7003326322742198,101.53773393304428
13:03:33,1.700266,101.537707,0,0,0,0,0,0,0,0,291,180,forward,0,0,160.0,1.7003330919652861,101.5377327655365
13:03:35,1.700266,101.537707,0,0,0,0,0,0,0,0,292,180,forward,0,0,160.0,1.7003326322742198,101.53773393304428
13:03:37,1.700266,101.537707,0,0,0,0,0,0,0,0,292,180,forward,0,0,160.0,1.7003326322742198,101.53773393304428
13:03:39,1.700266,101.537706,0,0,0,0,0,0,0,0,291,180,forward,0,0,160.0,1.7003330919652861,101.5377317655365
13:03:42,1.700267,101.537706,0,0,0,0,0,0,0,0,292,180,forward,0,0,160.0,1.7003336322742197,101.5377329330443
13:03:44,1.700267,101.537706,0,0,0,0,0,0,0,0,291,180,forward,0,0,160.0,1.700334091965286,101.53773176553652
13:03:46,1.700267,101.537707,0,0,0,0,0,0,0,0,291,180,forward,0,0,160.0,1.700334091965286,101.53773276553652
13:03:48,1.700268,101.537707,0,0,0,0,0,0,0,0,291,180,forward,0,0,160.0,1.700335091965286,101.53773276553653
13:03:50,1.700268,101.537707,0,0,0,0,0,0,0,0,291,180,forward,0,0,160.0,1.700335091965286,101.53773276553653
13:03:53,1.700268,101.537707,0,0,0,0,0,0,0,0,291,180,forward,0,0,160.0,1.700335091965286,101.53773276553653
13:03:55,1.700269,101.537707,0,0,0,0,0,0,0,0,292,180,forward,0,0,160.0,1.7003356322742198,101.53773393304432
13:03:57,1.70027,101.537707,0,0,0,0,0,0,0,0,291,180,forward,0,0,160.0,1.700337091965286,101.53773276553655
13:03:59,1.70027,101.537707,0,0,0,0,0,0,0,0,292,180,forward,0,0,160.0,1.7003366322742197,101.53773393304434
13:04:01,1.70027,101.537707,0,0,0,0,0,0,0,0,292,180,forward,0,0,160.0,1.7003366322742197,101.53773393304434
13:04:04,1.700271,101.537707,0,0,0,0,0,0,0,0,292,180,forward,0,0,160.0,1.7003376322742199,101.53773393304435
13:04:06,1.700271,101.537707,0,0,0,0,0,0,0,0,291,180,forward,0,0,160.0,1.7003380919652862,101.53773276553656
13:04:08,1.700271,101.537707,0,0,0,0,0,0,0,0,292,180,forward,0,0,160.0,1.7003376322742199,101.53773393304435
13:04:10,1.700271,101.537707,0,0,0,0,0,0,0,0,291,180,forward,0,0,160.0,1.7003380919652862,101.53773276553656
13:04:12,1.700271,101.537707,0,0,0,0,0,0,0,0,292,180,forward,0,0,160.0,1.7003376322742199,101.53773393304435
13:04:15,1.700271,101.537707,0,0,0,0,0,0,0,0,292,180,forward,0,0,160.0,1.7003376322742199,101.53773393304435
13:04:17,1.700271,101.537708,0,0,0,0,0,0,0,0,292,180,forward,0,0,160.0,1.7003376322742199,101.53773493304435
13:04:19,1.700271,101.537708,0,0,0,0,0,0,0,0,291,180,forward,0,0,160.0,1.7003380919652862,101.53773376553656
13:04:21,1.700271,101.537708,0,0,0,0,0,0,0,0,291,180,forward,0,0,160.0,1.7003380919652862,101.53773376553656
13:04:23,1.70027,101.537708,0,0,0,0,0,0,0,0,291,180,forward,0,0,160.0,1.700337091965286,101.53773376553654
13:04:26,1.70027,101.537708,0,0,0,0,0,0,0,0,292,180,forward,0,0,160.0,1.7003366322742197,101.53773493304433
13:04:28,1.70027,101.537708,0,0,0,0,0,0,0,0,292,180,forward,0,0,160.0,1.7003366322742197,101.53773493304433
13:04:30,1.700269,101.537708,0,0,0,0,0,0,0,0,291,180,forward,0,0,160.0,1.7003360919652861,101.53773376553654
13:04:32,1.700269,101.537707,0,0,0,0,0,0,0,0,291,180,forward,0,0,160.0,1.7003360919652861,101.53773276553655
13:04:34,1.700269,101.537707,0,0,0,0,0,0,0,0,292,180,forward,0,0,160.0,1.7003356322742198,101.53773393304432
13:04:37,1.700268,101.537707,0,0,0,0,0,0,0,0,291,180,forward,0,0,160.0,1.700335091965286,101.53773276553653
13:04:39,1.700268,101.537707,0,0,0,0,0,0,0,0,291,180,forward,0,0,160.0,1.700335091965286,101.53773276553653
13:04:41,1.700268,101.537707,0,0,0,0,0,0,0,0,292,180,forward,0,0,160.0,1.7003346322742197,101.53773393304431
13:04:43,1.700268,101.537706,0,0,0,0,0,0,0,0,291,180,forward,0,0,160.0,1.700335091965286,101.53773176553653
13:04:45,1.700268,101.537706,0,0,0,0,0,0,0,0,292,180,forward,0,0,160.0,1.7003346322742197,101.53773293304431
13:04:48,1.700268,101.537706,0,0,0,0,0,0,0,0,292,180,forward,0,0,160.0,1.7003346322742197,101.53773293304431
13:04:50,1.700268,101.537705,0,0,0,0,0,0,0,0,291,180,forward,0,0,160.0,1.700335091965286,101.53773076553654
13:04:52,1.700268,101.537705,0,0,0,0,0,0,0,0,291,180,forward,0,0,160.0,1.700335091965286,101.53773076553654
13:04:54,1.700268,101.537705,0,0,0,0,0,0,0,0,291,180,forward,0,0,160.0,1.700335091965286,101.53773076553654
13:04:56,1.700268,101.537705,0,0,0,0,0,0,0,0,292,180,forward,0,0,160.0,1.7003346322742197,101.53773193304431
13:04:59,1.700269,101.537705,0,0,0,0,0,0,0,0,291,180,forward,0,0,160.0,1.7003360919652861,101.53773076553655
13:05:01,1.700269,101.537704,0,0,0,0,0,0,0,0,292,180,forward,0,0,160.0,1.7003356322742198,101.53773093304433
13:05:03,1.70027,101.537704,0,0,0,0,0,0,0,0,292,180,forward,0,0,160.0,1.7003366322742197,101.53773093304434
13:05:05,1.70027,101.537704,0,0,0,0,0,0,0,0,291,180,forward,0,0,160.0,1.700337091965286,101.53772976553655
13:05:07,1.700271,101.537704,0,0,0,0,0,0,0,0,291,180,forward,0,0,160.0,1.7003380919652862,101.53772976553657
13:05:10,1.700272,101.537703,0,0,0,0,0,0,0,0,291,180,forward,0,0,160.0,1.700339091965286,101.53772876553657
13:05:12,1.700272,101.537703,0,0,0,0,0,0,0,0,291,180,forward,0,0,160.0,1.700339091965286,101.53772876553657
13:05:14,1.700273,101.537703,0,0,0,0,0,0,0,0,292,180,forward,0,0,160.0,1.7003396322742197,101.53772993304437
13:05:16,1.700273,101.537703,0,0,0,0,0,0,0,0,292,180,forward,0,0,160.0,1.7003396322742197,101.53772993304437
13:05:18,1.700273,101.537703,0,0,0,0,0,0,0,0,292,180,forward,0,0,160.0,1.7003396322742197,101.53772993304437
13:05:21,1.700274,101.537703,0,0,0,0,0,0,0,0,291,180,forward,0,0,160.0,1.7003410919652862,101.5377287655366
13:05:23,1.700274,101.537703,0,0,0,0,0,0,0,0,291,180,forward,0,0,160.0,1.7003410919652862,101.5377287655366
13:05:25,1.700275,101.537703,0,0,0,0,0,0,0,0,291,180,forward,0,0,160.0,1.700342091965286,101.53772876553661
13:05:27,1.700275,101.537704,0,0,0,0,0,0,0,0,292,180,forward,0,0,160.0,1.7003416322742197,101.53773093304441
13:05:29,1.700276,101.537704,0,0,0,0,0,0,0,0,291,180,forward,0,0,160.0,1.700343091965286,101.53772976553664
13:05:31,1.700276,101.537705,0,0,0,0,0,0,0,0,291,180,forward,0,0,160.0,1.700343091965286,101.53773076553664
13:05:34,1.700276,101.537705,0,0,0,0,0,0,0,0,291,180,forward,0,0,160.0,1.700343091965286,101.53773076553664
13:05:36,1.700276,101.537705,0,0,0,0,0,0,0,0,292,180,forward,0,0,160.0,1.7003426322742197,101.53773193304443
13:05:38,1.700276,101.537705,0,0,0,0,0,0,0,0,291,180,forward,0,0,160.0,1.700343091965286,101.53773076553664
13:05:40,1.700276,101.537706,0,0,0,0,0,0,0,0,291,180,forward,0,0,160.0,1.700343091965286,101.53773176553663
13:05:42,1.700276,101.537706,0,0,0,0,0,0,0,0,291,180,forward,0,0,160.0,1.700343091965286,101.53773176553663
13:05:45,1.700276,101.537707,0,0,0,0,0,0,0,0,292,180,forward,0,0,160.0,1.7003426322742197,101.53773393304442
13:05:47,1.700276,101.537708,0,0,0,0,0,0,0,0,292,180,forward,0,0,160.0,1.7003426322742197,101.53773493304442
13:05:49,1.700276,101.537708,0,0,0,0,0,0,0,0,292,180,forward,0,0,160.0,1.7003426322742197,101.53773493304442
13:05:51,1.700276,101.537709,0,0,0,0,0,0,0,0,292,180,forward,0,0,160.0,1.7003426322742197,101.53773593304443
13:05:53,1.700276,101.53771,0,0,0,0,0,0,0,0,292,180,forward,0,0,160.0,1.7003426322742197,101.53773693304443
13:05:56,1.700277,101.537711,0,0,0,0,0,0,0,0,292,180,forward,0,0,160.0,1.7003436322742198,101.53773793304444
13:05:58,1.700277,101.537711,0,0,0,0,0,0,0,0,291,180,forward,0,0,160.0,1.7003440919652861,101.53773676553665
13:06:00,1.700277,101.537712,0,0,0,0,0,0,0,0,292,180,forward,0,0,160.0,1.7003436322742198,101.53773893304444
13:06:02,1.700278,101.537712,0,0,0,0,0,0,0,0,292,180,forward,0,0,160.0,1.7003446322742197,101.53773893304445
13:06:04,1.700278,101.537713,0,0,0,0,0,0,0,0,292,180,forward,0,0,160.0,1.7003446322742197,101.53773993304445
13:06:06,1.700279,101.537713,0,0,0,0,0,0,0,0,291,180,forward,0,0,160.0,1.7003460919652862,101.53773876553667
13:06:09,1.700279,101.537713,0,0,0,0,0,0,0,0,292,180,forward,0,0,160.0,1.7003456322742199,101.53773993304446
13:06:11,1.70028,101.537714,0,0,0,0,0,0,0,0,292,180,forward,0,0,160.0,1.7003466322742198,101.53774093304447
13:06:13,1.70028,101.537714,0,0,0,0,0,0,0,0,292,180,forward,0,0,160.0,1.7003466322742198,101.53774093304447
13:06:15,1.700281,101.537714,0,0,0,0,0,0,0,0,292,180,forward,0,0,160.0,1.7003476322742197,101.53774093304449
13:06:17,1.700281,101.537714,0,0,0,0,0,0,0,0,292,180,forward,0,0,160.0,1.7003476322742197,101.53774093304449
13:06:20,1.700282,101.537713,0,0,0,0,0,0,0,0,291,180,forward,0,0,160.0,1.7003490919652862,101.53773876553672
13:06:22,1.700282,101.537713,0,0,0,0,0,0,0,0,292,180,forward,0,0,160.0,1.7003486322742198,101.5377399330445
13:06:24,1.700283,101.537713,0,0,0,0,0,0,0,0,292,180,forward,0,0,160.0,1.7003496322742198,101.53773993304452
13:06:26,1.700283,101.537713,0,0,0,0,0,0,0,0,292,180,forward,0,0,160.0,1.7003496322742198,101.53773993304452
13:06:28,1.700284,101.537713,0,0,0,0,0,0,0,0,292,180,forward,0,0,160.0,1.7003506322742197,101.53773993304453
13:06:31,1.700284,101.537713,0,0,0,0,0,0,0,0,292,180,forward,0,0,160.0,1.7003506322742197,101.53773993304453
13:06:33,1.700284,101.537713,0,0,0,0,0,0,0,0,292,180,forward,0,0,160.0,1.7003506322742197,101.53773993304453
13:06:35,1.700285,101.537713,0,0,0,0,0,0,0,0,291,180,forward,0,0,160.0,1.7003520919652861,101.53773876553676
13:06:37,1.700285,101.537713,0,0,0,0,0,0,0,0,292,180,forward,0,0,160.0,1.7003516322742198,101.53773993304455
13:06:39,1.700285,101.537714,0,0,0,0,0,0,0,0,291,180,forward,0,0,160.0,1.7003520919652861,101.53773976553676
13:06:42,1.700286,101.537714,0,0,0,0,0,0,0,0,291,180,forward,0,0,160.0,1.700353091965286,101.53773976553677
13:06:44,1.700286,101.537714,0,0,0,0,0,0,0,0,291,180,forward,0,0,160.0,1.700353091965286,101.53773976553677
13:06:46,1.700286,101.537714,0,0,0,0,0,0,0,0,292,180,forward,0,0,160.0,1.7003526322742197,101.53774093304456
13:06:48,1.700287,101.537714,0,0,0,0,0,0,0,0,292,180,forward,0,0,160.0,1.7003536322742199,101.53774093304457
13:06:50,1.700287,101.537714,0,0,0,0,0,0,0,0,292,180,forward,0,0,160.0,1.7003536322742199,101.53774093304457
13:06:53,1.700287,101.537714,0,0,0,0,0,0,0,0,292,180,forward,0,0,160.0,1.7003536322742199,101.53774093304457
13:06:55,1.700287,101.537714,0,0,0,0,0,0,0,0,291,180,forward,0,0,160.0,1.7003540919652862,101.53773976553677
13:06:57,1.700288,101.537714,0,0,0,0,0,0,0,0,292,180,forward,0,0,160.0,1.7003546322742198,101.53774093304459
13:06:59,1.700288,101.537715,0,0,0,0,0,0,0,0,291,180,forward,0,0,160.0,1.7003550919652861,101.5377407655368
13:07:01,1.700288,101.537715,0,0,0,0,0,0,0,0,291,180,forward,0,0,160.0,1.7003550919652861,101.5377407655368
13:07:04,1.700288,101.537715,0,0,0,0,0,0,0,0,292,180,forward,0,0,160.0,1.7003546322742198,101.5377419330446
13:07:06,1.700288,101.537715,0,0,0,0,0,0,0,0,292,180,forward,0,0,160.0,1.7003546322742198,101.5377419330446
13:07:08,1.700288,101.537715,0,0,0,0,0,0,0,0,292,180,forward,0,0,160.0,1.7003546322742198,101.5377419330446
13:07:10,1.700288,101.537715,0,0,0,0,0,0,0,0,292,180,forward,0,0,160.0,1.7003546322742198,101.5377419330446
13:07:12,1.700289,101.537715,0,0,0,0,0,0,0,0,291,180,forward,0,0,160.0,1.700356091965286,101.53774076553681
13:07:15,1.700289,101.537715,0,0,0,0,0,0,0,0,291,180,forward,0,0,160.0,1.700356091965286,101.53774076553681
13:07:17,1.700289,101.537715,0,0,0,0,0,0,0,0,292,180,forward,0,0,160.0,1.7003556322742197,101.53774193304461
13:07:19,1.700289,101.537715,0,0,0,0,0,0,0,0,292,180,forward,0,0,160.0,1.7003556322742197,101.53774193304461
13:07:21,1.700289,101.537715,0,0,0,0,0,0,0,0,292,180,forward,0,0,160.0,1.7003556322742197,101.53774193304461
13:07:23,1.700289,101.537715,0,0,0,0,0,0,0,0,292,180,forward,0,0,160.0,1.700356091965286,101.53774076553681
13:07:26,1.700289,101.537715,0,0,0,0,0,0,0,0,291,180,forward,0,0,160.0,1.700356091965286,101.53774076553681
13:07:28,1.700288,101.537715,0,0,0,0,0,0,0,0,291,180,forward,0,0,160.0,1.7003550919652861,101.5377407655368
13:07:30,1.700288,101.537715,0,0,0,0,0,0,0,0,291,180,forward,0,0,160.0,1.7003550919652861,101.5377407655368
13:07:32,1.700287,101.537715,0,0,0,0,0,0,0,0,291,180,forward,0,0,160.0,1.7003540919652862,101.53774076553678
13:07:34,1.700287,101.537715,0,0,0,0,0,0,0,0,291,180,forward,0,0,160.0,1.7003540919652862,101.53774076553678
13:07:37,1.700286,101.537715,0,0,0,0,0,0,0,0,292,180,forward,0,0,160.0,1.7003526322742197,101.53774193304457
13:07:39,1.700286,101.537716,0,0,0,0,0,0,0,0,292,180,forward,0,0,160.0,1.7003526322742197,101.53774293304457
13:07:41,1.700285,101.537716,0,0,0,0,0,0,0,0,291,180,forward,0,0,160.0,1.7003520919652861,101.53774176553677
13:07:43,1.700285,101.537716,0,0,0,0,0,0,0,0,291,180,forward,0,0,160.0,1.7003520919652861,101.53774176553677
13:07:45,1.700284,101.537717,0,0,0,0,0,0,0,0,292,180,forward,0,0,160.0,1.7003506322742197,101.53774393304454
13:07:48,1.700284,101.537717,0,0,0,0,0,0,0,0,291,180,forward,0,0,160.0,1.700351091965286,101.53774276553675
13:07:50,1.700284,101.537716,0,0,0,0,0,0,0,0,291,180,forward,0,0,160.0,1.700351091965286,101.53774176553675
13:07:52,1.700283,101.537716,0,0,0,0,0,0,0,0,291,180,forward,0,0,160.0,1.700350091965286,101.53774176553674
13:07:54,1.700283,101.537716,0,0,0,0,0,0,0,0,291,180,forward,0,0,160.0,1.700350091965286,101.53774176553674
13:07:56,1.700282,101.537716,0,0,0,0,0,0,0,0,291,180,forward,0,0,160.0,1.7003490919652862,101.53774176553672
13:07:59,1.700282,101.537716,0,0,0,0,0,0,0,0,291,180,forward,0,0,160.0,1.7003490919652862,101.53774176553672
13:08:01,1.700282,101.537716,0,0,0,0,0,0,0,0,292,180,forward,0,0,160.0,1.7003486322742198,101.53774293304451
13:08:03,1.700281,101.537716,0,0,0,0,0,0,0,0,291,180,forward,0,0,160.0,1.700348091965286,101.53774176553671
13:08:05,1.700281,101.537716,0,0,0,0,0,0,0,0,292,180,forward,0,0,160.0,1.7003476322742197,101.5377429330445
13:08:07,1.700281,101.537716,0,0,0,0,0,0,0,0,291,180,forward,0,0,160.0,1.700348091965286,101.53774176553671
13:08:10,1.70028,101.537715,0,0,0,0,0,0,0,0,291,180,forward,0,0,160.0,1.700347091965286,101.5377407655367
13:08:12,1.70028,101.537715,0,0,0,0,0,0,0,0,291,180,forward,0,0,160.0,1.700347091965286,101.5377407655367
13:08:14,1.70028,101.537715,0,0,0,0,0,0,0,0,292,180,forward,0,0,160.0,1.7003466322742198,101.53774193304449
13:08:16,1.70028,101.537715,0,0,0,0,0,0,0,0,291,180,forward,0,0,160.0,1.700347091965286,101.5377407655367
13:08:18,1.70028,101.537715,0,0,0,0,0,0,0,0,292,180,forward,0,0,160.0,1.7003466322742198,101.53774193304449
13:08:21,1.70028,101.537715,0,0,0,0,0,0,0,0,292,180,forward,0,0,160.0,1.7003466322742198,101.53774193304449
13:08:23,1.700279,101.537715,0,0,0,0,0,0,0,0,291,180,forward,0,0,160.0,1.7003460919652862,101.53774076553668
13:08:25,1.700279,101.537715,0,0,0,0,0,0,0,0,291,180,forward,0,0,160.0,1.7003460919652862,101.53774076553668
13:08:27,1.700279,101.537714,0,0,0,0,0,0,0,0,291,180,forward,0,0,160.0,1.7003460919652862,101.53773976553667
13:08:29,1.700278,101.537714,0,0,0,0,0,0,0,0,292,180,forward,0,0,160.0,1.7003446322742197,101.53774093304445
13:08:32,1.700278,101.537714,0,0,0,0,0,0,0,0,291,180,forward,0,0,160.0,1.700345091965286,101.53773976553666
13:08:34,1.700277,101.537715,0,0,0,0,0,0,0,0,292,180,forward,0,0,160.0,1.7003436322742198,101.53774193304444
13:08:36,1.700277,101.537715,0,0,0,0,0,0,0,0,291,180,forward,0,0,160.0,1.7003440919652861,101.53774076553665
13:08:38,1.700276,101.537715,0,0,0,0,0,0,0,0,291,180,forward,0,0,160.0,1.700343091965286,101.53774076553664
13:08:40,1.700276,101.537715,0,0,0,0,0,0,0,0,291,180,forward,0,0,160.0,1.700343091965286,101.53774076553664
13:08:43,1.700276,101.537715,0,0,0,0,0,0,0,0,291,180,forward,0,0,160.0,1.700343091965286,101.53774076553664
13:08:45,1.700275,101.537715,0,0,0,0,0,0,0,0,292,180,forward,0,0,160.0,1.7003416322742197,101.53774193304442
13:08:47,1.700275,101.537715,0,0,0,0,0,0,0,0,292,180,forward,0,0,160.0,1.7003416322742197,101.53774193304442
13:08:49,1.700275,101.537715,0,0,0,0,0,0,0,0,291,180,forward,0,0,160.0,1.700342091965286,101.53774076553663
13:08:51,1.700275,101.537715,0,0,0,0,0,0,0,0,291,180,forward,0,0,160.0,1.700342091965286,101.53774076553663
13:08:54,1.700275,101.537715,0,0,0,0,0,0,0,0,291,180,forward,0,0,160.0,1.700342091965286,101.53774076553663
13:08:56,1.700274,101.537715,0,0,0,0,0,0,0,0,291,180,forward,0,0,160.0,1.7003410919652862,101.53774076553661
13:08:58,1.700274,101.537716,0,0,0,0,0,0,0,0,291,180,forward,0,0,160.0,1.7003410919652862,101.53774176553661
13:09:00,1.700274,101.537716,0,0,0,0,0,0,0,0,291,180,forward,0,0,160.0,1.7003410919652862,101.53774176553661
13:09:02,1.700274,101.537716,0,0,0,0,0,0,0,0,291,180,forward,0,0,160.0,1.7003410919652862,101.53774176553661
13:09:05,1.700273,101.537716,0,0,0,0,0,0,0,0,291,180,forward,0,0,160.0,1.700340091965286,101.5377417655366
13:09:07,1.700273,101.537716,0,0,0,0,0,0,0,0,292,180,forward,0,0,160.0,1.7003396322742197,101.53774293304438
13:09:09,1.700273,101.537716,0,0,0,0,0,0,0,0,291,180,forward,0,0,160.0,1.700340091965286,101.5377417655366
13:09:11,1.700272,101.537717,0,0,0,0,0,0,0,0,291,180,forward,0,0,160.0,1.700339091965286,101.53774276553658
13:09:13,1.700272,101.537717,0,0,0,0,0,0,0,0,291,180,forward,0,0,160.0,1.700339091965286,101.53774276553658
13:09:16,1.700272,101.537717,0,0,0,0,0,0,0,0,291,180,forward,0,0,160.0,1.700339091965286,101.53774276553658
13:09:18,1.700272,101.537718,0,0,0,0,0,0,0,0,291,180,forward,0,0,160.0,1.700339091965286,101.53774376553658
13:09:20,1.700271,101.537718,0,0,0,0,0,0,0,0,291,180,forward,0,0,160.0,1.7003380919652862,101.53774376553656
13:09:22,1.700271,101.537718,0,0,0,0,0,0,0,0,291,180,forward,0,0,160.0,1.7003380919652862,101.53774376553656
13:09:24,1.700271,101.537718,0,0,0,0,0,0,0,0,291,180,forward,0,0,160.0,1.7003380919652862,101.53774376553656
13:09:27,1.700271,101.537718,0,0,0,0,0,0,0,0,291,180,forward,0,0,160.0,1.7003380919652862,101.53774376553656
13:09:29,1.700271,101.537719,0,0,0,0,0,0,0,0,291,180,forward,0,0,160.0,1.7003380919652862,101.53774476553656
13:09:31,1.700271,101.537719,0,0,0,0,0,0,0,0,291,180,forward,0,0,160.0,1.7003380919652862,101.53774476553656
13:09:33,1.700272,101.537719,0,0,0,0,0,0,0,0,292,180,forward,0,0,160.0,1.7003386322742198,101.53774593304436
13:09:35,1.700272,101.537719,0,0,0,0,0,0,0,0,291,180,forward,0,0,160.0,1.700339091965286,101.53774476553657
13:09:38,1.700272,101.53772,0,0,0,0,0,0,0,0,291,180,forward,0,0,160.0,1.700339091965286,101.53774576553657
13:09:40,1.700272,101.53772,0,0,0,0,0,0,0,0,291,180,forward,0,0,160.0,1.700339091965286,101.53774576553657
13:09:42,1.700272,101.537721,0,0,0,0,0,0,0,0,291,180,forward,0,0,160.0,1.700339091965286,101.53774676553658
13:09:44,1.700272,101.537721,0,0,0,0,0,0,0,0,291,180,forward,0,0,160.0,1.700339091965286,101.53774676553658
13:09:46,1.700272,101.537721,0,0,0,0,0,0,0,0,291,180,forward,0,0,160.0,1.700339091965286,101.53774676553658
13:09:49,1.700272,101.537722,0,0,0,0,0,0,0,0,291,180,forward,0,0,160.0,1.700339091965286,101.53774776553658
13:09:51,1.700273,101.537722,0,0,0,0,0,0,0,0,291,180,forward,0,0,160.0,1.700340091965286,101.5377477655366
13:09:53,1.700273,101.537723,0,0,0,0,0,0,0,0,291,180,forward,0,0,160.0,1.700340091965286,101.53774876553659
13:09:55,1.700273,101.537723,0,0,0,0,0,0,0,0,291,180,forward,0,0,160.0,1.700340091965286,101.53774876553659
13:09:57,1.700274,101.537723,0,0,0,0,0,0,0,0,291,180,forward,0,0,160.0,1.7003410919652862,101.5377487655366
13:10:00,1.700274,101.537724,0,0,0,0,0,0,0,0,291,180,forward,0,0,160.0,1.7003410919652862,101.5377497655366
13:10:02,1.700274,101.537725,0,0,0,0,0,0,0,0,291,180,forward,0,0,160.0,1.7003410919652862,101.5377507655366
13:10:04,1.700275,101.537725,0,0,0,0,0,0,0,0,291,180,forward,0,0,160.0,1.700342091965286,101.53775076553661
13:10:06,1.700275,101.537725,0,0,0,0,0,0,0,0,291,180,forward,0,0,160.0,1.700342091965286,101.53775076553661
13:10:08,1.700276,101.537726,0,0,0,0,0,0,0,0,291,180,forward,0,0,160.0,1.700343091965286,101.53775176553664
13:10:11,1.700276,101.537727,0,0,0,0,0,0,0,0,291,180,forward,0,0,160.0,1.700343091965286,101.53775276553664
13:10:13,1.700276,101.537727,0,0,0,0,0,0,0,0,291,180,forward,0,0,160.0,1.700343091965286,101.53775276553664
13:10:15,1.700277,101.537728,0,0,0,0,0,0,0,0,291,180,forward,0,0,160.0,1.7003440919652861,101.53775376553665
13:10:17,1.700277,101.537728,0,0,0,0,0,0,0,0,292,180,forward,0,0,160.0,1.7003436322742198,101.53775493304444
13:10:19,1.700278,101.537728,0,0,0,0,0,0,0,0,291,180,forward,0,0,160.0,1.700345091965286,101.53775376553666
13:10:22,1.700279,101.537729,0,0,0,0,0,0,0,0,291,180,forward,0,0,160.0,1.7003460919652862,101.53775476553668
13:10:24,1.700279,101.537729,0,0,0,0,0,0,0,0,291,180,forward,0,0,160.0,1.7003460919652862,101.53775476553668
13:10:26,1.700279,101.537729,0,0,0,0,0,0,0,0,292,180,forward,0,0,160.0,1.7003456322742199,101.53775593304447
13:10:28,1.70028,101.53773,0,0,0,0,0,0,0,0,291,180,forward,0,0,160.0,1.700347091965286,101.53775576553669
13:10:30,1.70028,101.53773,0,0,0,0,0,0,0,0,292,180,forward,0,0,160.0,1.7003466322742198,101.53775693304448
13:10:33,1.700281,101.53773,0,0,0,0,0,0,0,0,291,180,forward,0,0,160.0,1.700348091965286,101.5377557655367
13:10:35,1.700282,101.537731,0,0,0,0,0,0,0,0,291,180,forward,0,0,160.0,1.7003490919652862,101.53775676553671
13:10:37,1.700282,101.537731,0,0,0,0,0,0,0,0,291,180,forward,0,0,160.0,1.7003490919652862,101.53775676553671
13:10:39,1.700283,101.537731,0,0,0,0,0,0,0,0,291,180,forward,0,0,160.0,1.700350091965286,101.53775676553673
13:10:41,1.700283,101.537732,0,0,0,0,0,0,0,0,291,180,forward,0,0,160.0,1.700350091965286,101.53775776553674
13:10:44,1.700284,101.537732,0,0,0,0,0,0,0,0,291,180,forward,0,0,160.0,1.700351091965286,101.53775776553675
13:10:46,1.700284,101.537732,0,0,0,0,0,0,0,0,291,180,forward,0,0,160.0,1.700351091965286,101.53775776553675
13:10:48,1.700285,101.537733,0,0,0,0,0,0,0,0,292,180,forward,0,0,160.0,1.7003516322742198,101.53775993304455
13:10:50,1.700285,101.537733,0,0,0,0,0,0,0,0,291,180,forward,0,0,160.0,1.7003520919652861,101.53775876553676
13:10:52,1.700285,101.537734,0,0,0,0,0,0,0,0,291,180,forward,0,0,160.0,1.7003520919652861,101.53775976553676
13:10:55,1.700286,101.537734,0,0,0,0,0,0,0,0,292,180,forward,0,0,160.0,1.7003526322742197,101.53776093304457
13:10:57,1.700286,101.537735,0,0,0,0,0,0,0,0,291,180,forward,0,0,160.0,1.700353091965286,101.53776076553677
13:10:59,1.700287,101.537735,0,0,0,0,0,0,0,0,291,180,forward,0,0,160.0,1.7003540919652862,101.53776076553677
13:11:01,1.700287,101.537736,0,0,0,0,0,0,0,0,291,180,forward,0,0,160.0,1.7003540919652862,101.53776176553677
13:11:03,1.700288,101.537736,0,0,0,0,0,0,0,0,291,180,forward,0,0,160.0,1.7003550919652861,101.53776176553679
13:11:06,1.700288,101.537737,0,0,0,0,0,0,0,0,291,180,forward,0,0,160.0,1.7003550919652861,101.5377627655368
13:11:08,1.700289,101.537737,0,0,0,0,0,0,0,0,292,180,forward,0,0,160.0,1.7003556322742197,101.53776393304462
13:11:10,1.70029,101.537737,0,0,0,0,0,0,0,0,291,180,forward,0,0,160.0,1.7003570919652862,101.53776276553683
13:11:12,1.70029,101.537738,0,0,0,0,0,0,0,0,291,180,forward,0,0,160.0,1.7003570919652862,101.53776376553682
13:11:14,1.70029,101.537738,0,0,0,0,0,0,0,0,291,180,forward,0,0,160.0,1.7003570919652862,101.53776376553682
13:11:17,1.700291,101.537738,0,0,0,0,0,0,0,0,291,180,forward,0,0,160.0,1.700358091965286,101.53776376553684
13:11:19,1.700291,101.537738,0,0,0,0,0,0,0,0,291,180,forward,0,0,160.0,1.700358091965286,101.53776376553684
13:11:21,1.700291,101.537738,0,0,0,0,0,0,0,0,291,180,forward,0,0,160.0,1.700358091965286,101.53776376553684
13:11:23,1.700292,101.537738,0,0,0,0,0,0,0,0,291,180,forward,0,0,160.0,1.700359091965286,101.53776376553685
