waktu,latitude,longitude,propeller_speed1,propeller_speed2,propeller_speed3,propeller_speed4,str1_target,str2_target,str3_target,str4_target,heading,heading_target,navigation_mode_text,position_error,dir_error,payout,lat_chute,long_chute,wind speed,wind direction
12:33:49,1.699924,101.537547,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699990152286317,101.53757509234303,0.7,159.0
12:33:52,1.699924,101.537546,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699990152286317,101.53757409234304,0.5,178.0
12:33:54,1.699924,101.537545,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699990152286317,101.53757309234302,0.8,195.0
12:33:56,1.699923,101.537545,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699989152286317,101.53757309234301,0.6,234.0
12:33:58,1.699923,101.537545,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699989152286317,101.53757309234301,0.4,50.0
12:34:00,1.699923,101.537545,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699989152286317,101.53757309234301,0.6,294.0
12:34:03,1.699922,101.537544,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699988152286317,101.537572092343,0.6,127.0
12:34:05,1.699922,101.537544,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699988152286317,101.537572092343,0.8,152.0
12:34:07,1.699922,101.537544,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699988152286317,101.537572092343,0.6,196.0
12:34:09,1.699921,101.537544,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699987152286317,101.53757209234298,1.1,230.0
12:34:11,1.699921,101.537543,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699987152286317,101.53757109234299,0.6,221.0
12:34:14,1.69992,101.537543,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699986152286317,101.53757109234297,0.4,196.0
12:34:16,1.69992,101.537543,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699986152286317,101.53757109234297,0.1,143.0
12:34:18,1.69992,101.537543,0,0,0,0,0,0,0,0,292,180,forward,0,0,264.0,1.6999866322742199,101.53756993303946,0.8,175.0
12:34:20,1.699919,101.537543,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699985152286317,101.53757109234296,0.5,43.0
12:34:22,1.699919,101.537543,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699985152286317,101.53757109234296,0.0,323.0
12:34:25,1.699919,101.537543,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699985152286317,101.53757109234296,0.3,38.0
12:34:27,1.699919,101.537543,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699985152286317,101.53757109234296,0.2,19.0
12:34:29,1.699918,101.537543,0,0,0,0,0,0,0,0,292,180,forward,0,0,264.0,1.6999846322742198,101.53756993303944,0.4,29.0
12:34:31,1.699918,101.537543,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699984152286317,101.53757109234294,0.2,352.0
12:34:33,1.699918,101.537544,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699984152286317,101.53757209234294,0.6,341.0
12:34:36,1.699918,101.537544,0,0,0,0,0,0,0,0,292,180,forward,0,0,264.0,1.6999846322742198,101.53757093303943,0.6,13.0
12:34:38,1.699918,101.537544,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699984152286317,101.53757209234294,0.5,29.0
12:34:40,1.699918,101.537544,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699984152286317,101.53757209234294,0.0,12.0
12:34:42,1.699919,101.537545,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699985152286317,101.53757309234295,0.5,174.0
12:34:44,1.699919,101.537545,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699985152286317,101.53757309234295,0.6,200.0
12:34:47,1.699919,101.537546,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699985152286317,101.53757409234296,1.0,151.0
12:34:49,1.69992,101.537546,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699986152286317,101.53757409234298,1.2,102.0
12:34:51,1.69992,101.537546,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699986152286317,101.53757409234298,1.2,112.0
12:34:53,1.69992,101.537547,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699986152286317,101.53757509234298,0.7,175.0
12:34:55,1.69992,101.537547,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699986152286317,101.53757509234298,0.6,191.0
12:34:58,1.69992,101.537548,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699986152286317,101.53757609234297,0.3,171.0
12:35:00,1.699921,101.537548,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699987152286317,101.53757609234299,0.2,194.0
12:35:02,1.699921,101.537548,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699987152286317,101.53757609234299,0.1,183.0
12:35:04,1.699921,101.537548,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699987152286317,101.53757609234299,0.6,197.0
12:35:06,1.699922,101.537548,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699988152286317,101.537576092343,0.4,215.0
12:35:09,1.699922,101.537549,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699988152286317,101.537577092343,0.4,223.0
12:35:11,1.699923,101.537549,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699989152286317,101.53757709234301,0.6,228.0
12:35:13,1.699923,101.537549,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699989152286317,101.53757709234301,0.3,232.0
12:35:15,1.699923,101.537549,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699989152286317,101.53757709234301,0.6,229.0
12:35:17,1.699924,101.537549,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699990152286317,101.53757709234303,0.7,70.0
12:35:19,1.699924,101.537549,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699990152286317,101.53757709234303,1.1,245.0
12:35:21,1.699924,101.53755,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699990152286317,101.53757809234303,1.0,205.0
12:35:24,1.699924,101.53755,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699990152286317,101.53757809234303,1.1,201.0
12:35:26,1.699924,101.53755,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699990152286317,101.53757809234303,0.9,216.0
12:35:28,1.699925,101.53755,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699991152286317,101.53757809234304,0.6,192.0
12:35:30,1.699925,101.53755,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699991152286317,101.53757809234304,0.6,211.0
12:35:32,1.699925,101.53755,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699991152286317,101.53757809234304,0.6,226.0
12:35:35,1.699925,101.53755,0,0,0,0,0,0,0,0,292,180,forward,0,0,264.0,1.6999916322742197,101.53757693303953,0.8,222.0
12:35:37,1.699925,101.53755,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699991152286317,101.53757809234304,0.6,256.0
12:35:39,1.699925,101.53755,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699991152286317,101.53757809234304,0.6,256.0
12:35:41,1.699925,101.53755,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699991152286317,101.53757809234304,0.5,259.0
12:35:43,1.699926,101.53755,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699992152286317,101.53757809234305,0.6,296.0
12:35:46,1.699926,101.537549,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699992152286317,101.53757709234306,0.6,253.0
12:35:48,1.699926,101.537549,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699992152286317,101.53757709234306,0.7,239.0
12:35:50,1.699926,101.537549,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699992152286317,101.53757709234306,0.8,275.0
12:35:52,1.699925,101.537549,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699991152286317,101.53757709234304,1.1,187.0
12:35:54,1.699925,101.537549,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699991152286317,101.53757709234304,0.9,206.0
12:35:57,1.699925,101.537549,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699991152286317,101.53757709234304,0.8,188.0
12:35:59,1.699925,101.537549,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699991152286317,101.53757709234304,0.7,197.0
12:36:01,1.699925,101.537549,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699991152286317,101.53757709234304,0.7,224.0
12:36:03,1.699924,101.537549,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699990152286317,101.53757709234303,0.5,249.0
12:36:05,1.699924,101.537549,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699990152286317,101.53757709234303,0.5,244.0
12:36:08,1.699924,101.537549,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699990152286317,101.53757709234303,0.6,186.0
12:36:10,1.699924,101.537549,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699990152286317,101.53757709234303,1.1,183.0
12:36:12,1.699923,101.537548,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699989152286317,101.53757609234302,1.0,220.0
12:36:14,1.699923,101.537548,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699989152286317,101.53757609234302,1.1,241.0
12:36:16,1.699923,101.537548,0,0,0,0,0,0,0,0,292,180,forward,0,0,264.0,1.6999896322742198,101.53757493303951,0.9,165.0
12:36:19,1.699923,101.537548,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699989152286317,101.53757609234302,0.7,185.0
12:36:21,1.699923,101.537548,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699989152286317,101.53757609234302,0.6,181.0
12:36:23,1.699923,101.537547,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699989152286317,101.53757509234302,0.6,220.0
12:36:25,1.699924,101.537547,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699990152286317,101.53757509234303,0.4,273.0
12:36:27,1.699924,101.537547,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699990152286317,101.53757509234303,0.6,241.0
12:36:29,1.699924,101.537547,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699990152286317,101.53757509234303,0.1,250.0
12:36:31,1.699924,101.537547,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699990152286317,101.53757509234303,0.5,236.0
12:36:33,1.699924,101.537547,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699990152286317,101.53757509234303,0.5,277.0
12:36:35,1.699925,101.537547,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699991152286317,101.53757509234305,0.6,231.0
12:36:38,1.699925,101.537548,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699991152286317,101.53757609234304,0.6,287.0
12:36:40,1.699925,101.537548,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699991152286317,101.53757609234304,0.7,303.0
12:36:42,1.699926,101.537548,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699992152286317,101.53757609234306,0.5,224.0
12:36:44,1.699926,101.537548,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699992152286317,101.53757609234306,0.5,259.0
12:36:46,1.699927,101.537549,0,0,0,0,0,0,0,0,292,180,forward,0,0,264.0,1.6999936322742197,101.53757593303956,0.6,243.0
12:36:48,1.699927,101.537549,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699993152286317,101.53757709234307,0.1,246.0
12:36:51,1.699928,101.537549,0,0,0,0,0,0,0,0,292,180,forward,0,0,264.0,1.6999946322742199,101.53757593303958,0.1,234.0
12:36:53,1.699928,101.53755,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.6999941522863171,101.53757809234308,0.0,240.0
12:36:55,1.699928,101.53755,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.6999941522863171,101.53757809234308,0.0,258.0
12:36:57,1.699929,101.53755,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699995152286317,101.5375780923431,0.6,263.0
12:36:59,1.69993,101.53755,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699996152286317,101.53757809234311,0.9,213.0
12:37:01,1.69993,101.537551,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699996152286317,101.53757909234311,1.1,196.0
12:37:03,1.69993,101.537551,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699996152286317,101.53757909234311,0.8,193.0
12:37:05,1.699931,101.537551,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699997152286317,101.53757909234312,0.6,217.0
12:37:08,1.699931,101.537551,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699997152286317,101.53757909234312,0.6,227.0
12:37:10,1.699931,101.537551,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699997152286317,101.53757909234312,1.0,213.0
12:37:12,1.699931,101.537551,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699997152286317,101.53757909234312,1.0,227.0
12:37:14,1.699931,101.53755,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699997152286317,101.53757809234313,0.8,279.0
12:37:16,1.69993,101.53755,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699996152286317,101.53757809234311,0.6,235.0
12:37:18,1.69993,101.53755,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699996152286317,101.53757809234311,0.9,220.0
12:37:20,1.69993,101.53755,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699996152286317,101.53757809234311,1.0,313.0
12:37:23,1.69993,101.53755,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699996152286317,101.53757809234311,1.2,214.0
12:37:25,1.699929,101.53755,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699995152286317,101.5375780923431,1.2,289.0
12:37:27,1.699929,101.53755,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699995152286317,101.5375780923431,1.3,243.0
12:37:29,1.699928,101.537549,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.6999941522863171,101.53757709234308,1.5,218.0
12:37:31,1.699928,101.537549,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.6999941522863171,101.53757709234308,1.2,278.0
12:37:34,1.699927,101.537549,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699993152286317,101.53757709234307,1.2,246.0
12:37:36,1.699927,101.537549,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699993152286317,101.53757709234307,1.0,290.0
12:37:38,1.699927,101.537548,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699993152286317,101.53757609234307,0.8,228.0
12:37:40,1.699927,101.537548,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699993152286317,101.53757609234307,0.8,245.0
12:37:42,1.699926,101.537548,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699992152286317,101.53757609234306,0.7,257.0
12:37:44,1.699926,101.537548,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699992152286317,101.53757609234306,0.1,218.0
12:37:46,1.699926,101.537548,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699992152286317,101.53757609234306,0.4,232.0
12:37:49,1.699926,101.537548,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699992152286317,101.53757609234306,0.2,231.0
12:37:51,1.699926,101.537548,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699992152286317,101.53757609234306,0.2,257.0
12:37:53,1.699926,101.537547,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699992152286317,101.53757509234306,0.0,224.0
12:37:55,1.699926,101.537547,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699992152286317,101.53757509234306,0.0,219.0
12:37:57,1.699925,101.537547,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699991152286317,101.53757509234305,0.0,150.0
12:37:59,1.699925,101.537546,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699991152286317,101.53757409234305,0.0,174.0
12:38:02,1.699924,101.537545,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699990152286317,101.53757309234302,0.0,184.0
12:38:04,1.699924,101.537545,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699990152286317,101.53757309234302,0.0,188.0
12:38:06,1.699924,101.537544,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699990152286317,101.53757209234303,0.0,209.0
12:38:08,1.699924,101.537544,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699990152286317,101.53757209234303,0.0,172.0
12:38:10,1.699924,101.537543,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699990152286317,101.53757109234303,0.0,258.0
12:38:13,1.699924,101.537543,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699990152286317,101.53757109234303,0.0,214.0
12:38:15,1.699924,101.537543,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699990152286317,101.53757109234303,0.0,239.0
12:38:17,1.699924,101.537542,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699990152286317,101.53757009234303,0.0,271.0
12:38:19,1.699924,101.537542,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699990152286317,101.53757009234303,0.1,200.0
12:38:21,1.699923,101.537542,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699989152286317,101.53757009234302,0.7,209.0
12:38:24,1.699923,101.537542,0,0,0,0,0,0,0,0,292,180,forward,0,0,264.0,1.6999896322742198,101.53756893303951,0.5,176.0
12:38:26,1.699923,101.537542,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699989152286317,101.53757009234302,0.6,180.0
12:38:28,1.699922,101.537542,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699988152286317,101.537570092343,0.4,195.0
12:38:30,1.699922,101.537541,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699988152286317,101.537569092343,0.7,181.0
12:38:32,1.699922,101.537541,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699988152286317,101.537569092343,0.7,146.0
12:38:35,1.699921,101.537541,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699987152286317,101.53756909234299,0.5,195.0
12:38:37,1.699921,101.53754,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699987152286317,101.537568092343,0.5,234.0
12:38:39,1.699921,101.53754,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699987152286317,101.537568092343,0.4,251.0
12:38:41,1.699921,101.53754,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699987152286317,101.537568092343,0.5,245.0
12:38:43,1.699921,101.53754,0,0,0,0,0,0,0,0,292,180,forward,0,0,264.0,1.6999876322742198,101.53756693303949,0.4,297.0
12:38:46,1.699921,101.53754,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699987152286317,101.537568092343,0.5,274.0
12:38:48,1.699921,101.53754,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699987152286317,101.537568092343,0.6,245.0
12:38:50,1.69992,101.53754,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699986152286317,101.53756809234298,1.2,214.0
12:38:52,1.699921,101.537539,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699987152286317,101.53756709234298,0.6,170.0
12:38:54,1.699921,101.537539,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699987152286317,101.53756709234298,0.4,133.0
12:38:57,1.69992,101.537539,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699986152286317,101.53756709234297,0.6,203.0
12:38:59,1.69992,101.537539,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699986152286317,101.53756709234297,1.0,243.0
12:39:01,1.69992,101.537539,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699986152286317,101.53756709234297,0.8,252.0
12:39:03,1.69992,101.537539,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699986152286317,101.53756709234297,0.9,221.0
12:39:05,1.69992,101.537539,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699986152286317,101.53756709234297,1.2,272.0
12:39:08,1.69992,101.537539,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699986152286317,101.53756709234297,1.0,243.0
12:39:10,1.69992,101.537539,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699986152286317,101.53756709234297,0.8,217.0
12:39:12,1.69992,101.537539,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699986152286317,101.53756709234297,0.7,245.0
12:39:14,1.699921,101.537539,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699987152286317,101.53756709234298,0.6,227.0
12:39:16,1.699921,101.537539,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699987152286317,101.53756709234298,0.2,229.0
12:39:18,1.699922,101.537539,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699988152286317,101.537567092343,0.6,265.0
12:39:21,1.699923,101.53754,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699989152286317,101.53756809234302,0.6,231.0
12:39:23,1.699923,101.537539,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699989152286317,101.53756709234301,0.1,212.0
12:39:25,1.699924,101.53754,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699990152286317,101.53756809234304,0.1,192.0
12:39:27,1.699924,101.53754,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699990152286317,101.53756809234304,0.0,197.0
12:39:29,1.699925,101.53754,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699991152286317,101.53756809234305,0.3,232.0
12:39:31,1.699926,101.53754,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699992152286317,101.53756809234307,0.1,227.0
12:39:34,1.699926,101.53754,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699992152286317,101.53756809234307,0.0,212.0
12:39:36,1.699927,101.537541,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699993152286317,101.53756909234308,0.2,243.0
12:39:38,1.699927,101.537541,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699993152286317,101.53756909234308,0.0,225.0
12:39:40,1.699927,101.537542,0,0,0,0,0,0,0,0,292,180,forward,0,0,264.0,1.6999936322742197,101.53756893303957,0.2,225.0
12:39:42,1.699927,101.537542,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699993152286317,101.53757009234307,0.1,222.0
12:39:44,1.699928,101.537542,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.6999941522863171,101.53757009234309,0.1,225.0
12:39:47,1.699928,101.537542,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.6999941522863171,101.53757009234309,0.0,233.0
12:39:49,1.699928,101.537543,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.6999941522863171,101.53757109234309,0.1,286.0
12:39:51,1.699929,101.537543,0,0,0,0,0,0,0,0,292,180,forward,0,0,264.0,1.6999956322742198,101.53756993303959,0.0,156.0
12:39:53,1.699929,101.537543,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699995152286317,101.5375710923431,0.1,283.0
12:39:55,1.699929,101.537544,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699995152286317,101.5375720923431,0.6,140.0
12:39:58,1.69993,101.537544,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699996152286317,101.53757209234311,0.6,297.0
12:40:00,1.69993,101.537544,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699996152286317,101.53757209234311,0.7,290.0
12:40:02,1.699931,101.537544,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699997152286317,101.53757209234313,0.6,334.0
12:40:04,1.699931,101.537544,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699997152286317,101.53757209234313,0.6,222.0
12:40:06,1.699931,101.537544,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699997152286317,101.53757209234313,0.6,138.0
12:40:09,1.699932,101.537543,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699998152286317,101.53757109234314,0.4,145.0
12:40:11,1.699932,101.537543,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699998152286317,101.53757109234314,0.6,278.0
12:40:13,1.699933,101.537543,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699999152286317,101.53757109234316,0.6,41.0
12:40:15,1.699933,101.537543,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699999152286317,101.53757109234316,0.8,77.0
12:40:17,1.699934,101.537542,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.700000152286317,101.53757009234317,0.6,71.0
12:40:20,1.699934,101.537542,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.700000152286317,101.53757009234317,1.1,158.0
12:40:22,1.699935,101.537542,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.700001152286317,101.53757009234319,0.8,243.0
12:40:24,1.699936,101.537542,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.700002152286317,101.5375700923432,0.9,259.0
12:40:26,1.699936,101.537542,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.700002152286317,101.5375700923432,0.9,263.0
12:40:28,1.699937,101.537542,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.700003152286317,101.53757009234322,0.8,194.0
12:40:31,1.699937,101.537542,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.700003152286317,101.53757009234322,0.6,243.0
12:40:33,1.699938,101.537542,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.700004152286317,101.53757009234323,0.8,219.0
12:40:35,1.699938,101.537541,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.700004152286317,101.53756909234323,0.7,219.0
12:40:37,1.699938,101.537541,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.700004152286317,101.53756909234323,0.9,275.0
