waktu,latitude,longitude,propeller_speed1,propeller_speed2,propeller_speed3,propeller_speed4,str1_target,str2_target,str3_target,str4_target,heading,heading_target,navigation_mode_text,position_error,dir_error,payout,lat_chute,long_chute
09:29:28,1.694495,101.436547,0,0,0,0,0,0,0,0,277,180,forward,0,0,0.0,1.694566329550257,101.43655576199909
09:29:30,1.694495,101.436547,0,0,0,0,0,0,0,0,277,180,forward,0,0,0.0,1.694566329550257,101.43655576199909
09:29:33,1.694495,101.436546,0,0,0,0,0,0,0,0,277,180,forward,0,0,0.0,1.694566329550257,101.43655476199909
09:29:35,1.694495,101.436545,0,0,0,0,0,0,0,0,277,180,forward,0,0,0.0,1.694566329550257,101.43655376199908
09:29:37,1.694495,101.436545,0,0,0,0,0,0,0,0,277,180,forward,0,0,0.0,1.694566329550257,101.43655376199908
09:29:39,1.694494,101.436544,0,0,0,0,0,0,0,0,276,180,forward,0,0,0.0,1.69456547153752,101.43655151524766
09:29:41,1.694494,101.436544,0,0,0,0,0,0,0,0,276,180,forward,0,0,0.0,1.69456547153752,101.43655151524766
09:29:44,1.694494,101.436543,0,0,0,0,0,0,0,0,277,180,forward,0,0,0.0,1.694565329550257,101.43655176199907
09:29:46,1.694493,101.436543,0,0,0,0,0,0,0,0,277,180,forward,0,0,0.0,1.694564329550257,101.43655176199907
09:29:48,1.694493,101.436543,0,0,0,0,0,0,0,0,276,180,forward,0,0,0.0,1.69456447153752,101.43655051524766
09:29:50,1.694492,101.436543,0,0,0,0,0,0,0,0,277,180,forward,0,0,0.0,1.6945633295502571,101.43655176199907
09:29:52,1.694492,101.436542,0,0,0,0,0,0,0,0,277,180,forward,0,0,0.0,1.6945633295502571,101.43655076199907
09:29:55,1.694491,101.436542,0,0,0,0,0,0,0,0,277,180,forward,0,0,0.0,1.694562329550257,101.43655076199906
09:29:57,1.694491,101.436543,0,0,0,0,0,0,0,0,277,180,forward,0,0,0.0,1.694562329550257,101.43655176199906
09:29:59,1.69449,101.436543,0,0,0,0,0,0,0,0,277,180,forward,0,0,0.0,1.694561329550257,101.43655176199906
09:30:01,1.69449,101.436543,0,0,0,0,0,0,0,0,277,180,forward,0,0,0.0,1.694561329550257,101.43655176199906
09:30:03,1.694489,101.436543,0,0,0,0,0,0,0,0,277,180,forward,0,0,0.0,1.694560329550257,101.43655176199906
09:30:06,1.694489,101.436543,0,0,0,0,0,0,0,0,276,180,forward,0,0,0.0,1.69456047153752,101.43655051524765
09:30:08,1.694489,101.436543,0,0,0,0,0,0,0,0,276,180,forward,0,0,0.0,1.69456047153752,101.43655051524765
09:30:10,1.694489,101.436543,0,0,0,0,0,0,0,0,277,180,forward,0,0,0.0,1.694560329550257,101.43655176199906
09:30:12,1.694489,101.436543,0,0,0,0,0,0,0,0,277,180,forward,0,0,0.0,1.694560329550257,101.43655176199906
09:30:14,1.694489,101.436543,0,0,0,0,0,0,0,0,277,180,forward,0,0,0.0,1.694560329550257,101.43655176199906
09:30:17,1.694489,101.436543,0,0,0,0,0,0,0,0,276,180,forward,0,0,0.0,1.69456047153752,101.43655051524765
09:30:19,1.694489,101.436543,0,0,0,0,0,0,0,0,277,180,forward,0,0,0.0,1.694560329550257,101.43655176199906
09:30:21,1.694489,101.436543,0,0,0,0,0,0,0,0,277,180,forward,0,0,0.0,1.694560329550257,101.43655176199906
09:30:23,1.694489,101.436543,0,0,0,0,0,0,0,0,277,180,forward,0,0,0.0,1.694560329550257,101.43655176199906
09:30:25,1.694489,101.436544,0,0,0,0,0,0,0,0,277,180,forward,0,0,0.0,1.694560329550257,101.43655276199905
09:30:28,1.694489,101.436544,0,0,0,0,0,0,0,0,277,180,forward,0,0,0.0,1.694560329550257,101.43655276199905
09:30:30,1.694489,101.436544,0,0,0,0,0,0,0,0,277,180,forward,0,0,0.0,1.694560329550257,101.43655276199905
09:30:32,1.694488,101.436544,0,0,0,0,0,0,0,0,277,180,forward,0,0,0.0,1.694559329550257,101.43655276199904
09:30:34,1.694488,101.436544,0,0,0,0,0,0,0,0,277,180,forward,0,0,0.0,1.694559329550257,101.43655276199904
09:30:36,1.694488,101.436544,0,0,0,0,0,0,0,0,277,180,forward,0,0,0.0,1.694559329550257,101.43655276199904
09:30:39,1.694488,101.436544,0,0,0,0,0,0,0,0,277,180,forward,0,0,0.0,1.694559329550257,101.43655276199904
09:30:41,1.694488,101.436544,0,0,0,0,0,0,0,0,277,180,forward,0,0,0.0,1.694559329550257,101.43655276199904
09:30:43,1.694489,101.436545,0,0,0,0,0,0,0,0,277,180,forward,0,0,0.0,1.694560329550257,101.43655376199905
09:30:45,1.694489,101.436545,0,0,0,0,0,0,0,0,277,180,forward,0,0,0.0,1.694560329550257,101.43655376199905
09:30:47,1.694489,101.436545,0,0,0,0,0,0,0,0,277,180,forward,0,0,0.0,1.694560329550257,101.43655376199905
09:30:50,1.694489,101.436545,0,0,0,0,0,0,0,0,278,180,forward,0,0,0.0,1.694560165835322,101.43655500608146
09:30:52,1.694489,101.436545,0,0,0,0,0,0,0,0,278,180,forward,0,0,0.0,1.694560165835322,101.43655500608146
09:30:54,1.694489,101.436545,0,0,0,0,0,0,0,0,278,180,forward,0,0,0.0,1.694560165835322,101.43655500608146
09:30:56,1.694488,101.436546,0,0,0,0,0,0,0,0,277,180,forward,0,0,0.0,1.694559329550257,101.43655476199905
09:30:58,1.694487,101.436546,0,0,0,0,0,0,0,0,278,180,forward,0,0,0.0,1.6945581658353221,101.43655600608146
09:31:01,1.694486,101.436547,0,0,0,0,0,0,0,0,278,180,forward,0,0,0.0,1.694557165835322,101.43655700608146
09:31:03,1.694485,101.436547,0,0,0,0,0,0,0,0,278,180,forward,0,0,0.0,1.694556165835322,101.43655700608146
09:31:05,1.694484,101.436548,0,0,0,0,0,0,0,0,278,180,forward,0,0,0.0,1.6945551658353222,101.43655800608144
09:31:07,1.694484,101.436548,0,0,0,0,0,0,0,0,278,180,forward,0,0,0.0,1.6945551658353222,101.43655800608144
09:31:09,1.694483,101.436548,0,0,0,0,0,0,0,0,278,180,forward,0,0,0.0,1.694554165835322,101.43655800608144
09:31:11,1.694482,101.436549,0,0,0,0,0,0,0,0,278,180,forward,0,0,0.0,1.6945531658353221,101.43655900608144
09:31:13,1.694481,101.436549,0,0,0,0,0,0,0,0,278,180,forward,0,0,0.0,1.694552165835322,101.43655900608142
09:31:16,1.69448,101.436549,0,0,0,0,0,0,0,0,278,180,forward,0,0,0.0,1.694551165835322,101.43655900608142
09:31:18,1.694479,101.436549,0,0,0,0,0,0,0,0,278,180,forward,0,0,0.0,1.6945501658353221,101.43655900608141
09:31:20,1.694478,101.436549,0,0,0,0,0,0,0,0,278,180,forward,0,0,0.0,1.694549165835322,101.43655900608141
09:31:22,1.694477,101.436549,0,0,0,0,0,0,0,0,278,180,forward,0,0,0.0,1.694548165835322,101.43655900608141
09:31:24,1.694476,101.436549,0,0,0,0,0,0,0,0,278,180,forward,0,0,0.0,1.6945471658353222,101.4365590060814
09:31:26,1.694476,101.436549,0,0,0,0,0,0,0,0,278,180,forward,0,0,0.0,1.6945471658353222,101.4365590060814
09:31:28,1.694475,101.436549,0,0,0,0,0,0,0,0,278,180,forward,0,0,0.0,1.694546165835322,101.4365590060814
09:31:31,1.694475,101.436549,0,0,0,0,0,0,0,0,278,180,forward,0,0,0.0,1.694546165835322,101.4365590060814
09:31:33,1.694474,101.436549,0,0,0,0,0,0,0,0,278,180,forward,0,0,0.0,1.694545165835322,101.4365590060814
09:31:35,1.694474,101.436548,0,0,0,0,0,0,0,0,278,180,forward,0,0,0.0,1.694545165835322,101.4365580060814
09:31:37,1.694473,101.436547,0,0,0,0,0,0,0,0,278,180,forward,0,0,0.0,1.694544165835322,101.43655700608139
09:31:39,1.694473,101.436546,0,0,0,0,0,0,0,0,278,180,forward,0,0,0.0,1.694544165835322,101.43655600608139
09:31:42,1.694472,101.436545,0,0,0,0,0,0,0,0,278,180,forward,0,0,0.0,1.694543165835322,101.43655500608138
09:31:44,1.694472,101.436545,0,0,0,0,0,0,0,0,278,180,forward,0,0,0.0,1.694543165835322,101.43655500608138
09:31:46,1.694471,101.436544,0,0,0,0,0,0,0,0,278,180,forward,0,0,0.0,1.6945421658353221,101.43655400608138
09:31:48,1.694471,101.436544,0,0,0,0,0,0,0,0,278,180,forward,0,0,0.0,1.6945421658353221,101.43655400608138
09:31:50,1.69447,101.436544,0,0,0,0,0,0,0,0,278,180,forward,0,0,0.0,1.694541165835322,101.43655400608137
09:31:52,1.694469,101.436543,0,0,0,0,0,0,0,0,278,180,forward,0,0,0.0,1.694540165835322,101.43655300608137
09:31:55,1.694469,101.436543,0,0,0,0,0,0,0,0,278,180,forward,0,0,0.0,1.694540165835322,101.43655300608137
09:31:57,1.694468,101.436543,0,0,0,0,0,0,0,0,278,180,forward,0,0,0.0,1.6945391658353222,101.43655300608135
09:31:59,1.694468,101.436543,0,0,0,0,0,0,0,0,278,180,forward,0,0,0.0,1.6945391658353222,101.43655300608135
09:32:01,1.694468,101.436543,0,0,0,0,0,0,0,0,278,180,forward,0,0,0.0,1.6945391658353222,101.43655300608135
09:32:03,1.694469,101.436543,0,0,0,0,0,0,0,0,278,180,forward,0,0,0.0,1.694540165835322,101.43655300608137
09:32:05,1.694469,101.436544,0,0,0,0,0,0,0,0,278,180,forward,0,0,0.0,1.694540165835322,101.43655400608137
09:32:07,1.69447,101.436544,0,0,0,0,0,0,0,0,278,180,forward,0,0,0.0,1.694541165835322,101.43655400608137
09:32:10,1.69447,101.436545,0,0,0,0,0,0,0,0,278,180,forward,0,0,0.0,1.694541165835322,101.43655500608136
09:32:12,1.694471,101.436545,0,0,0,0,0,0,0,0,278,180,forward,0,0,0.0,1.6945421658353221,101.43655500608138
09:32:14,1.694471,101.436545,0,0,0,0,0,0,0,0,278,180,forward,0,0,0.0,1.6945421658353221,101.43655500608138
09:32:16,1.694472,101.436545,0,0,0,0,0,0,0,0,278,180,forward,0,0,0.0,1.694543165835322,101.43655500608138
09:32:18,1.694472,101.436545,0,0,0,0,0,0,0,0,277,180,forward,0,0,0.0,1.694543329550257,101.43655376199897
09:32:20,1.694473,101.436545,0,0,0,0,0,0,0,0,277,180,forward,0,0,0.0,1.694544329550257,101.43655376199898
09:32:22,1.694473,101.436544,0,0,0,0,0,0,0,0,277,180,forward,0,0,0.0,1.694544329550257,101.43655276199898
09:32:25,1.694474,101.436544,0,0,0,0,0,0,0,0,277,180,forward,0,0,0.0,1.694545329550257,101.43655276199898
09:32:27,1.694475,101.436545,0,0,0,0,0,0,0,0,277,180,forward,0,0,0.0,1.694546329550257,101.43655376199898
09:32:29,1.694476,101.436545,0,0,0,0,0,0,0,0,277,180,forward,0,0,0.0,1.694547329550257,101.436553761999
09:32:31,1.694476,101.436545,0,0,0,0,0,0,0,0,277,180,forward,0,0,0.0,1.694547329550257,101.436553761999
09:32:33,1.694476,101.436546,0,0,0,0,0,0,0,0,277,180,forward,0,0,0.0,1.694547329550257,101.436554761999
09:32:35,1.694476,101.436547,0,0,0,0,0,0,0,0,277,180,forward,0,0,0.0,1.694547329550257,101.436555761999
09:32:37,1.694476,101.436549,0,0,0,0,0,0,0,0,277,180,forward,0,0,0.0,1.694547329550257,101.436557761999
09:32:40,1.694477,101.436549,0,0,0,0,0,0,0,0,277,180,forward,0,0,0.0,1.694548329550257,101.436557761999
09:32:42,1.694477,101.43655,0,0,0,0,0,0,0,0,277,180,forward,0,0,0.0,1.694548329550257,101.436558761999
09:32:44,1.694478,101.436551,0,0,0,0,0,0,0,0,276,180,forward,0,0,0.0,1.69454947153752,101.4365585152476
09:32:46,1.694478,101.436551,0,0,0,0,0,0,0,0,277,180,forward,0,0,0.0,1.694549329550257,101.43655976199899
09:32:48,1.694479,101.436551,0,0,0,0,0,0,0,0,277,180,forward,0,0,0.0,1.694550329550257,101.436559761999
09:32:50,1.69448,101.436551,0,0,0,0,0,0,0,0,277,180,forward,0,0,0.0,1.694551329550257,101.436559761999
09:32:52,1.69448,101.43655,0,0,0,0,0,0,0,0,277,180,forward,0,0,0.0,1.694551329550257,101.43655876199901
09:32:54,1.694481,101.43655,0,0,0,0,0,0,0,0,276,180,forward,0,0,0.0,1.69455247153752,101.43655751524761
09:32:57,1.694481,101.436549,0,0,0,0,0,0,0,0,276,180,forward,0,0,0.0,1.69455247153752,101.43655651524762
09:32:59,1.694481,101.436549,0,0,0,0,0,0,0,0,276,180,forward,0,0,0.0,1.69455247153752,101.43655651524762
09:33:01,1.694481,101.436549,0,0,0,0,0,0,0,0,277,180,forward,0,0,0.0,1.694552329550257,101.43655776199901
09:33:03,1.694481,101.436549,0,0,0,0,0,0,0,0,277,180,forward,0,0,0.0,1.694552329550257,101.43655776199901
09:33:05,1.694481,101.436549,0,0,0,0,0,0,0,0,276,180,forward,0,0,0.0,1.69455247153752,101.43655651524762
09:33:08,1.694481,101.436549,0,0,0,0,0,0,0,0,276,180,forward,0,0,0.0,1.69455247153752,101.43655651524762
09:33:10,1.694481,101.436549,0,0,0,0,0,0,0,0,276,180,forward,0,0,0.0,1.69455247153752,101.43655651524762
09:33:12,1.694481,101.436548,0,0,0,0,0,0,0,0,276,180,forward,0,0,0.0,1.69455247153752,101.43655551524762
09:33:14,1.694481,101.436548,0,0,0,0,0,0,0,0,276,180,forward,0,0,0.0,1.69455247153752,101.43655551524762
09:33:16,1.694481,101.436548,0,0,0,0,0,0,0,0,276,180,forward,0,0,0.0,1.69455247153752,101.43655551524762
09:33:18,1.694481,101.436548,0,0,0,0,0,0,0,0,276,180,forward,0,0,0.0,1.69455247153752,101.43655551524762
09:33:20,1.694481,101.436548,0,0,0,0,0,0,0,0,276,180,forward,0,0,0.0,1.69455247153752,101.43655551524762
09:33:23,1.694481,101.436548,0,0,0,0,0,0,0,0,276,180,forward,0,0,0.0,1.69455247153752,101.43655551524762
09:33:25,1.694481,101.436548,0,0,0,0,0,0,0,0,276,180,forward,0,0,0.0,1.69455247153752,101.43655551524762
09:33:27,1.694481,101.436548,0,0,0,0,0,0,0,0,276,180,forward,0,0,0.0,1.69455247153752,101.43655551524762
09:33:29,1.69448,101.436548,0,0,0,0,0,0,0,0,277,180,forward,0,0,0.0,1.694551329550257,101.43655676199901
09:33:31,1.69448,101.436547,0,0,0,0,0,0,0,0,276,180,forward,0,0,0.0,1.69455147153752,101.43655451524761
09:33:33,1.69448,101.436547,0,0,0,0,0,0,0,0,276,180,forward,0,0,0.0,1.69455147153752,101.43655451524761
09:33:35,1.69448,101.436547,0,0,0,0,0,0,0,0,277,180,forward,0,0,0.0,1.694551329550257,101.43655576199902
09:33:37,1.694479,101.436548,0,0,0,0,0,0,0,0,276,180,forward,0,0,0.0,1.6945504715375201,101.4365555152476
09:33:40,1.694478,101.436548,0,0,0,0,0,0,0,0,277,180,forward,0,0,0.0,1.694549329550257,101.436556761999
09:33:42,1.694477,101.436549,0,0,0,0,0,0,0,0,276,180,forward,0,0,0.0,1.69454847153752,101.4365565152476
09:33:44,1.694475,101.43655,0,0,0,0,0,0,0,0,277,180,forward,0,0,0.0,1.694546329550257,101.43655876199898
09:33:46,1.694474,101.43655,0,0,0,0,0,0,0,0,277,180,forward,0,0,0.0,1.694545329550257,101.43655876199898
09:33:48,1.694473,101.436551,0,0,0,0,0,0,0,0,277,180,forward,0,0,0.0,1.694544329550257,101.43655976199898
09:33:50,1.694471,101.436551,0,0,0,0,0,0,0,0,277,180,forward,0,0,0.0,1.694542329550257,101.43655976199896
09:33:53,1.69447,101.436551,0,0,0,0,0,0,0,0,277,180,forward,0,0,0.0,1.694541329550257,101.43655976199896
09:33:55,1.694468,101.436551,0,0,0,0,0,0,0,0,277,180,forward,0,0,0.0,1.694539329550257,101.43655976199895
09:33:57,1.694467,101.436551,0,0,0,0,0,0,0,0,278,180,forward,0,0,0.0,1.694538165835322,101.43656100608135
09:33:59,1.694467,101.436551,0,0,0,0,0,0,0,0,277,180,forward,0,0,0.0,1.694538329550257,101.43655976199895
09:34:01,1.694467,101.436551,0,0,0,0,0,0,0,0,278,180,forward,0,0,0.0,1.694538165835322,101.43656100608135
09:34:03,1.694467,101.436551,0,0,0,0,0,0,0,0,278,180,forward,0,0,0.0,1.694538165835322,101.43656100608135
09:34:05,1.694466,101.436551,0,0,0,0,0,0,0,0,278,180,forward,0,0,0.0,1.694537165835322,101.43656100608135
09:34:08,1.694464,101.436551,0,0,0,0,0,0,0,0,278,180,forward,0,0,0.0,1.694535165835322,101.43656100608133
09:34:10,1.694463,101.436552,0,0,0,0,0,0,0,0,278,180,forward,0,0,0.0,1.6945341658353221,101.43656200608135
09:34:12,1.694461,101.436552,0,0,0,0,0,0,0,0,279,180,forward,0,0,0.0,1.6945319804425842,101.43656324711579
09:34:14,1.694459,101.436552,0,0,0,0,0,0,0,0,279,180,forward,0,0,0.0,1.6945299804425842,101.43656324711577
09:34:16,1.694457,101.436552,0,0,0,0,0,0,0,0,279,180,forward,0,0,0.0,1.6945279804425843,101.43656324711576
09:34:18,1.694456,101.436551,0,0,0,0,0,0,0,0,279,180,forward,0,0,0.0,1.6945269804425842,101.43656224711575
09:34:20,1.694453,101.436551,0,0,0,0,0,0,0,0,279,180,forward,0,0,0.0,1.6945239804425842,101.43656224711572
09:34:23,1.694451,101.436551,0,0,0,0,0,0,0,0,280,180,forward,0,0,0.0,1.6945217734285158,101.43656348472418
09:34:25,1.69445,101.436551,0,0,0,0,0,0,0,0,280,180,forward,0,0,0.0,1.694520773428516,101.43656348472416
09:34:27,1.694449,101.43655,0,0,0,0,0,0,0,0,280,180,forward,0,0,0.0,1.694519773428516,101.43656248472416
09:34:29,1.694448,101.43655,0,0,0,0,0,0,0,0,280,180,forward,0,0,0.0,1.6945187734285159,101.43656248472415
09:34:31,1.694447,101.43655,0,0,0,0,0,0,0,0,280,180,forward,0,0,0.0,1.694517773428516,101.43656248472415
09:34:33,1.694445,101.436549,0,0,0,0,0,0,0,0,280,180,forward,0,0,0.0,1.694515773428516,101.43656148472414
09:34:35,1.694442,101.436549,0,0,0,0,0,0,0,0,281,180,forward,0,0,0.0,1.694512544856176,101.43656271852961
09:34:38,1.69444,101.436549,0,0,0,0,0,0,0,0,280,180,forward,0,0,0.0,1.6945107734285159,101.43656148472411
09:34:40,1.694437,101.436548,0,0,0,0,0,0,0,0,280,180,forward,0,0,0.0,1.6945077734285159,101.43656048472408
09:34:42,1.694435,101.436548,0,0,0,0,0,0,0,0,280,180,forward,0,0,0.0,1.6945057734285158,101.43656048472408
09:34:44,1.694433,101.436549,0,0,0,0,0,0,0,0,281,180,forward,0,0,0.0,1.694503544856176,101.43656271852954
09:34:46,1.694431,101.436549,0,0,0,0,0,0,0,0,281,180,forward,0,0,0.0,1.694501544856176,101.43656271852953
09:34:48,1.694429,101.436549,0,0,0,0,0,0,0,0,281,180,forward,0,0,0.0,1.694499544856176,101.43656271852952
09:34:50,1.694428,101.436548,0,0,0,0,0,0,0,0,282,180,forward,0,0,0.0,1.6944982947951892,101.4365629481562
09:34:52,1.694426,101.436547,0,0,0,0,0,0,0,0,282,180,forward,0,0,0.0,1.6944962947951892,101.43656194815618
09:34:55,1.694425,101.436547,0,0,0,0,0,0,0,0,282,180,forward,0,0,0.0,1.6944952947951892,101.43656194815617
09:34:57,1.694424,101.436547,0,0,0,0,0,0,0,0,281,180,forward,0,0,0.0,1.694494544856176,101.43656071852949
09:34:59,1.694423,101.436547,0,0,0,0,0,0,0,0,282,180,forward,0,0,0.0,1.6944932947951892,101.43656194815615
09:35:01,1.694422,101.436548,0,0,0,0,0,0,0,0,282,180,forward,0,0,0.0,1.6944922947951893,101.43656294815615
09:35:03,1.69442,101.436549,0,0,0,0,0,0,0,0,282,180,forward,0,0,0.0,1.6944902947951892,101.43656394815613
09:35:05,1.694418,101.436549,0,0,0,0,0,0,0,0,282,180,forward,0,0,0.0,1.6944882947951891,101.43656394815612
09:35:07,1.694417,101.436549,0,0,0,0,0,0,0,0,282,180,forward,0,0,0.0,1.6944872947951892,101.4365639481561
09:35:10,1.694415,101.43655,0,0,0,0,0,0,0,0,283,180,forward,0,0,0.0,1.6944850233217268,101.43656617322941
09:35:12,1.694414,101.43655,0,0,0,0,0,0,0,0,283,180,forward,0,0,0.0,1.6944840233217269,101.43656617322941
09:35:14,1.694413,101.43655,0,0,0,0,0,0,0,0,283,180,forward,0,0,0.0,1.6944830233217267,101.4365661732294
09:35:16,1.694411,101.43655,0,0,0,0,0,0,0,0,283,180,forward,0,0,0.0,1.6944810233217267,101.43656617322938
09:35:18,1.69441,101.436549,0,0,0,0,0,0,0,0,283,180,forward,0,0,0.0,1.6944800233217268,101.43656517322937
09:35:20,1.694408,101.436549,0,0,0,0,0,0,0,0,283,180,forward,0,0,0.0,1.6944780233217267,101.43656517322935
09:35:23,1.694407,101.436549,0,0,0,0,0,0,0,0,283,180,forward,0,0,0.0,1.6944770233217268,101.43656517322934
09:35:25,1.694406,101.436548,0,0,0,0,0,0,0,0,283,180,forward,0,0,0.0,1.6944760233217269,101.43656417322934
09:35:27,1.694404,101.436548,0,0,0,0,0,0,0,0,283,180,forward,0,0,0.0,1.6944740233217268,101.43656417322933
09:35:29,1.694403,101.436547,0,0,0,0,0,0,0,0,284,180,forward,0,0,0.0,1.6944727305184826,101.43656439337612
09:35:31,1.694403,101.436547,0,0,0,0,0,0,0,0,283,180,forward,0,0,0.0,1.694473023321727,101.43656317322932
09:35:34,1.694402,101.436547,0,0,0,0,0,0,0,0,284,180,forward,0,0,0.0,1.6944717305184824,101.4365643933761
09:35:36,1.694402,101.436546,0,0,0,0,0,0,0,0,284,180,forward,0,0,0.0,1.6944717305184824,101.4365633933761
09:35:38,1.694401,101.436546,0,0,0,0,0,0,0,0,284,180,forward,0,0,0.0,1.6944707305184825,101.43656339337609
09:35:40,1.6944,101.436546,0,0,0,0,0,0,0,0,284,180,forward,0,0,0.0,1.6944697305184824,101.43656339337609
09:35:42,1.694398,101.436547,0,0,0,0,0,0,0,0,284,180,forward,0,0,0.0,1.6944677305184825,101.43656439337606
09:35:45,1.694396,101.436547,0,0,0,0,0,0,0,0,284,180,forward,0,0,0.0,1.6944657305184825,101.43656439337605
09:35:47,1.694395,101.436547,0,0,0,0,0,0,0,0,284,180,forward,0,0,0.0,1.6944647305184826,101.43656439337605
09:35:49,1.694393,101.436547,0,0,0,0,0,0,0,0,285,180,forward,0,0,0.0,1.6944624164746465,101.43656560822461
09:35:51,1.694391,101.436547,0,0,0,0,0,0,0,0,285,180,forward,0,0,0.0,1.6944604164746464,101.4365656082246
09:35:53,1.694389,101.436547,0,0,0,0,0,0,0,0,285,180,forward,0,0,0.0,1.6944584164746463,101.43656560822458
09:35:55,1.694386,101.436548,0,0,0,0,0,0,0,0,285,180,forward,0,0,0.0,1.6944554164746464,101.43656660822455
09:35:57,1.694384,101.436548,0,0,0,0,0,0,0,0,285,180,forward,0,0,0.0,1.6944534164746463,101.43656660822452
09:36:00,1.694383,101.436548,0,0,0,0,0,0,0,0,285,180,forward,0,0,0.0,1.6944524164746464,101.43656660822452
09:36:02,1.694381,101.436548,0,0,0,0,0,0,0,0,285,180,forward,0,0,0.0,1.6944504164746463,101.4365666082245
09:36:04,1.694379,101.436548,0,0,0,0,0,0,0,0,285,180,forward,0,0,0.0,1.6944484164746465,101.43656660822448
09:36:06,1.694378,101.436548,0,0,0,0,0,0,0,0,286,180,forward,0,0,0.0,1.6944470812858798,101.4365678174048
09:36:08,1.694377,101.436549,0,0,0,0,0,0,0,0,286,180,forward,0,0,0.0,1.69444608128588,101.43656881740479
09:36:10,1.694375,101.436549,0,0,0,0,0,0,0,0,286,180,forward,0,0,0.0,1.6944440812858799,101.43656881740478
09:36:13,1.694373,101.436549,0,0,0,0,0,0,0,0,286,180,forward,0,0,0.0,1.6944420812858798,101.43656881740476
09:36:15,1.694371,101.436549,0,0,0,0,0,0,0,0,286,180,forward,0,0,0.0,1.69444008128588,101.43656881740473
09:36:17,1.694369,101.436548,0,0,0,0,0,0,0,0,286,180,forward,0,0,0.0,1.69443808128588,101.43656781740472
09:36:19,1.694367,101.436548,0,0,0,0,0,0,0,0,287,180,forward,0,0,0.0,1.6944357250542845,101.43656902054846
09:36:21,1.694366,101.436547,0,0,0,0,0,0,0,0,287,180,forward,0,0,0.0,1.6944347250542846,101.43656802054845
09:36:23,1.694365,101.436547,0,0,0,0,0,0,0,0,287,180,forward,0,0,0.0,1.6944337250542845,101.43656802054844
09:36:25,1.694362,101.436548,0,0,0,0,0,0,0,0,287,180,forward,0,0,0.0,1.6944307250542845,101.4365690205484
09:36:28,1.694361,101.436548,0,0,0,0,0,0,0,0,287,180,forward,0,0,0.0,1.6944297250542846,101.43656902054839
09:36:30,1.694358,101.436549,0,0,0,0,0,0,0,0,287,180,forward,0,0,0.0,1.6944267250542846,101.43657002054836
09:36:32,1.694356,101.436549,0,0,0,0,0,0,0,0,288,180,forward,0,0,0.0,1.6944243478883718,101.43657121728903
09:36:34,1.694354,101.436549,0,0,0,0,0,0,0,0,288,180,forward,0,0,0.0,1.6944223478883718,101.436571217289
09:36:36,1.694351,101.436549,0,0,0,0,0,0,0,0,288,180,forward,0,0,0.0,1.6944193478883718,101.43657121728897
09:36:38,1.694349,101.436549,0,0,0,0,0,0,0,0,288,180,forward,0,0,0.0,1.694417347888372,101.43657121728894
09:36:40,1.694347,101.436549,0,0,0,0,0,0,0,0,288,180,forward,0,0,0.0,1.694415347888372,101.43657121728891
09:36:42,1.694345,101.436549,0,0,0,0,0,0,0,0,289,180,forward,0,0,0.0,1.6944129499030303,101.43657240726198
09:36:45,1.694343,101.436549,0,0,0,0,0,0,0,0,289,180,forward,0,0,0.0,1.6944109499030302,101.43657240726196
09:36:47,1.694342,101.436549,0,0,0,0,0,0,0,0,289,180,forward,0,0,0.0,1.6944099499030303,101.43657240726195
09:36:49,1.69434,101.436549,0,0,0,0,0,0,0,0,289,180,forward,0,0,0.0,1.6944079499030302,101.43657240726192
09:36:51,1.694339,101.436549,0,0,0,0,0,0,0,0,289,180,forward,0,0,0.0,1.6944069499030303,101.4365724072619
