waktu,latitude,longitude,propeller_speed1,propeller_speed2,propeller_speed3,propeller_speed4,str1_target,str2_target,str3_target,str4_target,heading,heading_target,navigation_mode_text,position_error,dir_error,payout,lat_chute,long_chute,wind speed,wind direction
16:20:18,1.700005,101.53774,0,0,0,0,0,0,0,0,274,180,forward,0,0,245.0,1.700076690162659,101.53774501527195,2.5,103.0
16:20:20,1.700004,101.53774,0,0,0,0,0,0,0,0,274,180,forward,0,0,245.0,1.700075690162659,101.53774501527195,2.2,313.0
16:20:23,1.700004,101.537741,0,0,0,0,0,0,0,0,274,180,forward,0,0,245.0,1.700075690162659,101.53774601527195,1.5,66.0
16:20:25,1.700003,101.537741,0,0,0,0,0,0,0,0,275,180,forward,0,0,245.0,1.7000745917538602,101.53774726622488,1.0,332.0
16:20:27,1.700003,101.537741,0,0,0,0,0,0,0,0,275,180,forward,0,0,245.0,1.7000745917538602,101.53774726622488,0.9,74.0
16:20:29,1.700002,101.537741,0,0,0,0,0,0,0,0,275,180,forward,0,0,245.0,1.7000735917538603,101.53774726622488,1.0,349.0
16:20:31,1.700001,101.53774,0,0,0,0,0,0,0,0,275,180,forward,0,0,245.0,1.7000725917538604,101.53774626622489,1.2,13.0
16:20:34,1.700001,101.53774,0,0,0,0,0,0,0,0,275,180,forward,0,0,245.0,1.7000725917538604,101.53774626622489,1.1,66.0
16:20:36,1.700001,101.53774,0,0,0,0,0,0,0,0,276,180,forward,0,0,245.0,1.7000724715375202,101.53774751526906,0.8,349.0
16:20:38,1.700001,101.53774,0,0,0,0,0,0,0,0,276,180,forward,0,0,245.0,1.7000724715375202,101.53774751526906,0.4,10.0
16:20:40,1.700001,101.53774,0,0,0,0,0,0,0,0,276,180,forward,0,0,245.0,1.7000724715375202,101.53774751526906,0.8,36.0
16:20:42,1.700002,101.53774,0,0,0,0,0,0,0,0,276,180,forward,0,0,245.0,1.70007347153752,101.53774751526907,0.9,8.0
16:20:45,1.700002,101.53774,0,0,0,0,0,0,0,0,276,180,forward,0,0,245.0,1.70007347153752,101.53774751526907,1.1,355.0
16:20:47,1.700003,101.53774,0,0,0,0,0,0,0,0,276,180,forward,0,0,245.0,1.70007447153752,101.53774751526907,1.4,325.0
16:20:49,1.700003,101.53774,0,0,0,0,0,0,0,0,277,180,forward,0,0,245.0,1.700074329550257,101.53774876202404,1.6,15.0
16:20:51,1.700003,101.53774,0,0,0,0,0,0,0,0,277,180,forward,0,0,245.0,1.700074329550257,101.53774876202404,1.2,14.0
16:20:53,1.700003,101.53774,0,0,0,0,0,0,0,0,277,180,forward,0,0,245.0,1.700074329550257,101.53774876202404,0.9,321.0
16:20:56,1.700003,101.537739,0,0,0,0,0,0,0,0,277,180,forward,0,0,245.0,1.700074329550257,101.53774776202404,0.6,211.0
16:20:58,1.700002,101.537739,0,0,0,0,0,0,0,0,277,180,forward,0,0,245.0,1.700073329550257,101.53774776202404,0.6,2.0
16:21:00,1.700001,101.537738,0,0,0,0,0,0,0,0,278,180,forward,0,0,245.0,1.7000721658353222,101.53774800611,0.5,295.0
16:21:02,1.700001,101.537738,0,0,0,0,0,0,0,0,278,180,forward,0,0,245.0,1.7000721658353222,101.53774800611,0.8,292.0
16:21:04,1.7,101.537738,0,0,0,0,0,0,0,0,278,180,forward,0,0,245.0,1.700071165835322,101.53774800611,0.9,168.0
16:21:07,1.700001,101.537738,0,0,0,0,0,0,0,0,278,180,forward,0,0,245.0,1.7000721658353222,101.53774800611,1.2,11.0
16:21:09,1.700001,101.537738,0,0,0,0,0,0,0,0,278,180,forward,0,0,245.0,1.7000721658353222,101.53774800611,1.1,183.0
16:21:11,1.700001,101.537738,0,0,0,0,0,0,0,0,278,180,forward,0,0,245.0,1.7000721658353222,101.53774800611,0.9,190.0
16:21:13,1.700002,101.537737,0,0,0,0,0,0,0,0,278,180,forward,0,0,245.0,1.700073165835322,101.53774700611001,0.5,149.0
16:21:15,1.700003,101.537737,0,0,0,0,0,0,0,0,279,180,forward,0,0,245.0,1.7000739804425842,101.53774824714802,0.3,19.0
16:21:17,1.700003,101.537736,0,0,0,0,0,0,0,0,279,180,forward,0,0,245.0,1.7000739804425842,101.537747247148,0.1,69.0
16:21:19,1.700004,101.537736,0,0,0,0,0,0,0,0,279,180,forward,0,0,245.0,1.7000749804425843,101.537747247148,0.8,348.0
16:21:22,1.700004,101.537735,0,0,0,0,0,0,0,0,279,180,forward,0,0,245.0,1.7000749804425843,101.53774624714801,0.7,1.0
16:21:24,1.700004,101.537734,0,0,0,0,0,0,0,0,280,180,forward,0,0,245.0,1.700074773428516,101.53774648476004,0.3,62.0
16:21:26,1.700004,101.537733,0,0,0,0,0,0,0,0,280,180,forward,0,0,245.0,1.700074773428516,101.53774548476004,0.1,308.0
16:21:28,1.700005,101.537732,0,0,0,0,0,0,0,0,280,180,forward,0,0,245.0,1.700075773428516,101.53774448476004,0.5,123.0
16:21:30,1.700006,101.537731,0,0,0,0,0,0,0,0,280,180,forward,0,0,245.0,1.7000767734285158,101.53774348476004,0.6,354.0
16:21:32,1.700006,101.537731,0,0,0,0,0,0,0,0,280,180,forward,0,0,245.0,1.7000767734285158,101.53774348476004,0.4,36.0
16:21:35,1.700006,101.537731,0,0,0,0,0,0,0,0,281,180,forward,0,0,245.0,1.7000765448561759,101.53774471856907,0.8,6.0
16:21:37,1.700006,101.537731,0,0,0,0,0,0,0,0,281,180,forward,0,0,245.0,1.7000765448561759,101.53774471856907,0.5,20.0
16:21:39,1.700006,101.537732,0,0,0,0,0,0,0,0,281,180,forward,0,0,245.0,1.7000765448561759,101.53774571856908,0.6,43.0
16:21:41,1.700005,101.537732,0,0,0,0,0,0,0,0,281,180,forward,0,0,245.0,1.700075544856176,101.53774571856908,0.7,28.0
16:21:43,1.700004,101.537732,0,0,0,0,0,0,0,0,282,180,forward,0,0,245.0,1.7000742947951892,101.5377469481993,0.6,307.0
16:21:46,1.700003,101.537731,0,0,0,0,0,0,0,0,282,180,forward,0,0,245.0,1.700073294795189,101.53774594819929,0.9,38.0
16:21:48,1.700002,101.53773,0,0,0,0,0,0,0,0,282,180,forward,0,0,245.0,1.7000722947951892,101.53774494819928,0.8,328.0
16:21:50,1.700002,101.53773,0,0,0,0,0,0,0,0,282,180,forward,0,0,245.0,1.7000722947951892,101.53774494819928,1.0,40.0
16:21:52,1.700002,101.53773,0,0,0,0,0,0,0,0,283,180,forward,0,0,245.0,1.7000720233217268,101.53774617327615,0.9,34.0
16:21:54,1.700002,101.53773,0,0,0,0,0,0,0,0,283,180,forward,0,0,245.0,1.7000720233217268,101.53774617327615,0.7,314.0
16:21:56,1.700001,101.53773,0,0,0,0,0,0,0,0,283,180,forward,0,0,245.0,1.7000710233217269,101.53774617327613,0.4,37.0
16:21:59,1.700001,101.53773,0,0,0,0,0,0,0,0,283,180,forward,0,0,245.0,1.7000710233217269,101.53774617327613,0.3,45.0
16:22:01,1.7,101.53773,0,0,0,0,0,0,0,0,284,180,forward,0,0,245.0,1.7000697305184824,101.53774739342644,0.0,334.0
16:22:03,1.7,101.53773,0,0,0,0,0,0,0,0,284,180,forward,0,0,245.0,1.7000697305184824,101.53774739342644,0.1,13.0
16:22:05,1.699999,101.537731,0,0,0,0,0,0,0,0,284,180,forward,0,0,245.0,1.7000687305184825,101.53774839342644,0.2,359.0
16:22:07,1.699999,101.537731,0,0,0,0,0,0,0,0,284,180,forward,0,0,245.0,1.7000687305184825,101.53774839342644,0.0,345.0
16:22:09,1.699999,101.537731,0,0,0,0,0,0,0,0,284,180,forward,0,0,245.0,1.7000687305184825,101.53774839342644,0.3,340.0
16:22:12,1.699999,101.537731,0,0,0,0,0,0,0,0,284,180,forward,0,0,245.0,1.7000687305184825,101.53774839342644,0.0,354.0
16:22:14,1.7,101.53773,0,0,0,0,0,0,0,0,285,180,forward,0,0,245.0,1.7000694164746464,101.53774860827856,0.1,3.0
16:22:16,1.7,101.53773,0,0,0,0,0,0,0,0,285,180,forward,0,0,245.0,1.7000694164746464,101.53774860827856,0.0,18.0
16:22:18,1.700001,101.537729,0,0,0,0,0,0,0,0,285,180,forward,0,0,245.0,1.7000704164746465,101.53774760827858,0.2,19.0
16:22:20,1.700001,101.537728,0,0,0,0,0,0,0,0,285,180,forward,0,0,245.0,1.7000704164746465,101.53774660827858,0.1,329.0
16:22:23,1.700001,101.537727,0,0,0,0,0,0,0,0,286,180,forward,0,0,245.0,1.70007008128588,101.53774681746243,0.1,310.0
16:22:25,1.700002,101.537726,0,0,0,0,0,0,0,0,286,180,forward,0,0,245.0,1.70007108128588,101.53774581746245,0.0,17.0
16:22:27,1.700003,101.537725,0,0,0,0,0,0,0,0,286,180,forward,0,0,245.0,1.7000720812858798,101.53774481746245,0.1,324.0
16:22:29,1.700004,101.537724,0,0,0,0,0,0,0,0,286,180,forward,0,0,245.0,1.70007308128588,101.53774381746246,0.2,64.0
16:22:31,1.700005,101.537723,0,0,0,0,0,0,0,0,286,180,forward,0,0,245.0,1.70007408128588,101.53774281746247,0.5,42.0
16:22:33,1.700007,101.537722,0,0,0,0,0,0,0,0,285,180,forward,0,0,245.0,1.7000764164746465,101.53774060827864,0.6,258.0
16:22:36,1.700008,101.537722,0,0,0,0,0,0,0,0,285,180,forward,0,0,245.0,1.7000774164746464,101.53774060827865,0.8,37.0
16:22:38,1.700009,101.537721,0,0,0,0,0,0,0,0,285,180,forward,0,0,245.0,1.7000784164746465,101.53773960827866,0.4,341.0
16:22:40,1.70001,101.537721,0,0,0,0,0,0,0,0,285,180,forward,0,0,245.0,1.7000794164746464,101.53773960827867,0.6,299.0
16:22:42,1.700011,101.537721,0,0,0,0,0,0,0,0,285,180,forward,0,0,245.0,1.7000804164746464,101.53773960827868,0.4,335.0
16:22:44,1.700012,101.537721,0,0,0,0,0,0,0,0,285,180,forward,0,0,245.0,1.7000814164746465,101.53773960827868,0.2,316.0
16:22:46,1.700012,101.537721,0,0,0,0,0,0,0,0,285,180,forward,0,0,245.0,1.7000814164746465,101.53773960827868,0.1,359.0
16:22:48,1.700012,101.537721,0,0,0,0,0,0,0,0,284,180,forward,0,0,245.0,1.7000817305184825,101.53773839342657,0.1,2.0
16:22:51,1.700012,101.537722,0,0,0,0,0,0,0,0,284,180,forward,0,0,245.0,1.7000817305184825,101.53773939342656,0.1,283.0
16:22:53,1.700013,101.537722,0,0,0,0,0,0,0,0,284,180,forward,0,0,245.0,1.7000827305184825,101.53773939342658,0.2,20.0
16:22:55,1.700014,101.537723,0,0,0,0,0,0,0,0,284,180,forward,0,0,245.0,1.7000837305184824,101.53774039342657,0.1,319.0
16:22:57,1.700014,101.537724,0,0,0,0,0,0,0,0,284,180,forward,0,0,245.0,1.7000837305184824,101.53774139342657,0.0,285.0
16:22:59,1.700015,101.537725,0,0,0,0,0,0,0,0,284,180,forward,0,0,245.0,1.7000847305184825,101.53774239342658,0.4,219.0
16:23:01,1.700016,101.537726,0,0,0,0,0,0,0,0,284,180,forward,0,0,245.0,1.7000857305184824,101.5377433934266,1.2,250.0
16:23:03,1.700017,101.537727,0,0,0,0,0,0,0,0,284,180,forward,0,0,245.0,1.7000867305184824,101.5377443934266,1.0,265.0
16:23:06,1.700018,101.537727,0,0,0,0,0,0,0,0,284,180,forward,0,0,245.0,1.7000877305184825,101.53774439342662,0.8,212.0
16:23:08,1.700019,101.537728,0,0,0,0,0,0,0,0,284,180,forward,0,0,245.0,1.7000887305184824,101.53774539342662,1.4,241.0
16:23:10,1.700019,101.537729,0,0,0,0,0,0,0,0,284,180,forward,0,0,245.0,1.7000887305184824,101.53774639342662,1.4,134.0
16:23:12,1.70002,101.537729,0,0,0,0,0,0,0,0,284,180,forward,0,0,245.0,1.7000897305184826,101.53774639342663,1.5,93.0
16:23:14,1.70002,101.53773,0,0,0,0,0,0,0,0,284,180,forward,0,0,245.0,1.7000897305184826,101.53774739342663,1.2,113.0
16:23:16,1.700021,101.537731,0,0,0,0,0,0,0,0,283,180,forward,0,0,245.0,1.7000910233217268,101.5377471732763,1.7,43.0
16:23:19,1.700022,101.537731,0,0,0,0,0,0,0,0,284,180,forward,0,0,245.0,1.7000917305184824,101.53774839342664,2.0,325.0
16:23:21,1.700022,101.537732,0,0,0,0,0,0,0,0,284,180,forward,0,0,245.0,1.7000917305184824,101.53774939342665,1.4,302.0
16:23:23,1.700023,101.537733,0,0,0,0,0,0,0,0,284,180,forward,0,0,245.0,1.7000927305184825,101.53775039342666,1.1,314.0
16:23:25,1.700023,101.537734,0,0,0,0,0,0,0,0,284,180,forward,0,0,245.0,1.7000927305184825,101.53775139342666,0.4,6.0
16:23:27,1.700023,101.537734,0,0,0,0,0,0,0,0,284,180,forward,0,0,245.0,1.7000927305184825,101.53775139342666,0.5,357.0
16:23:29,1.700023,101.537735,0,0,0,0,0,0,0,0,284,180,forward,0,0,245.0,1.7000927305184825,101.53775239342666,0.2,319.0
16:23:32,1.700024,101.537736,0,0,0,0,0,0,0,0,284,180,forward,0,0,245.0,1.7000937305184824,101.53775339342667,0.6,342.0
16:23:34,1.700024,101.537736,0,0,0,0,0,0,0,0,284,180,forward,0,0,245.0,1.7000937305184824,101.53775339342667,0.7,354.0
16:23:36,1.700024,101.537737,0,0,0,0,0,0,0,0,284,180,forward,0,0,245.0,1.7000937305184824,101.53775439342668,0.7,5.0
16:23:38,1.700023,101.537737,0,0,0,0,0,0,0,0,284,180,forward,0,0,245.0,1.7000927305184825,101.53775439342667,0.3,11.0
16:23:40,1.700023,101.537738,0,0,0,0,0,0,0,0,284,180,forward,0,0,245.0,1.7000927305184825,101.53775539342666,0.2,271.0
16:23:42,1.700023,101.537738,0,0,0,0,0,0,0,0,284,180,forward,0,0,245.0,1.7000927305184825,101.53775539342666,0.1,272.0
16:23:45,1.700023,101.537739,0,0,0,0,0,0,0,0,284,180,forward,0,0,245.0,1.7000927305184825,101.53775639342666,0.1,288.0
16:23:47,1.700023,101.537739,0,0,0,0,0,0,0,0,284,180,forward,0,0,245.0,1.7000927305184825,101.53775639342666,0.6,307.0
16:23:49,1.700023,101.53774,0,0,0,0,0,0,0,0,284,180,forward,0,0,245.0,1.7000927305184825,101.53775739342666,0.8,64.0
16:23:51,1.700023,101.53774,0,0,0,0,0,0,0,0,284,180,forward,0,0,245.0,1.7000927305184825,101.53775739342666,1.0,10.0
16:23:53,1.700023,101.537741,0,0,0,0,0,0,0,0,284,180,forward,0,0,245.0,1.7000927305184825,101.53775839342666,0.5,336.0
16:23:55,1.700023,101.537741,0,0,0,0,0,0,0,0,284,180,forward,0,0,245.0,1.7000927305184825,101.53775839342666,0.6,45.0
16:23:58,1.700023,101.537742,0,0,0,0,0,0,0,0,284,180,forward,0,0,245.0,1.7000927305184825,101.53775939342665,0.8,330.0
16:24:00,1.700023,101.537742,0,0,0,0,0,0,0,0,284,180,forward,0,0,245.0,1.7000927305184825,101.53775939342665,0.6,350.0
16:24:02,1.700023,101.537743,0,0,0,0,0,0,0,0,284,180,forward,0,0,245.0,1.7000927305184825,101.53776039342667,0.5,348.0
16:24:04,1.700023,101.537743,0,0,0,0,0,0,0,0,284,180,forward,0,0,245.0,1.7000927305184825,101.53776039342667,0.1,25.0
16:24:06,1.700023,101.537744,0,0,0,0,0,0,0,0,284,180,forward,0,0,245.0,1.7000927305184825,101.53776139342666,0.1,38.0
16:24:08,1.700022,101.537744,0,0,0,0,0,0,0,0,284,180,forward,0,0,245.0,1.7000917305184824,101.53776139342665,0.4,293.0
16:24:10,1.700022,101.537744,0,0,0,0,0,0,0,0,284,180,forward,0,0,245.0,1.7000917305184824,101.53776139342665,0.1,313.0
16:24:13,1.700022,101.537744,0,0,0,0,0,0,0,0,284,180,forward,0,0,245.0,1.7000917305184824,101.53776139342665,0.2,283.0
16:24:15,1.700022,101.537744,0,0,0,0,0,0,0,0,284,180,forward,0,0,245.0,1.7000917305184824,101.53776139342665,0.5,340.0
16:24:17,1.700021,101.537744,0,0,0,0,0,0,0,0,284,180,forward,0,0,245.0,1.7000907305184825,101.53776139342665,0.7,13.0
16:24:19,1.700021,101.537744,0,0,0,0,0,0,0,0,284,180,forward,0,0,245.0,1.7000907305184825,101.53776139342665,0.6,27.0
16:24:21,1.700021,101.537744,0,0,0,0,0,0,0,0,284,180,forward,0,0,245.0,1.7000907305184825,101.53776139342665,0.7,9.0
16:24:23,1.70002,101.537745,0,0,0,0,0,0,0,0,284,180,forward,0,0,245.0,1.7000897305184826,101.53776239342663,0.6,328.0
16:24:25,1.70002,101.537745,0,0,0,0,0,0,0,0,284,180,forward,0,0,245.0,1.7000897305184826,101.53776239342663,1.1,311.0
16:24:27,1.70002,101.537745,0,0,0,0,0,0,0,0,284,180,forward,0,0,245.0,1.7000897305184826,101.53776239342663,1.7,231.0
16:24:30,1.70002,101.537745,0,0,0,0,0,0,0,0,284,180,forward,0,0,245.0,1.7000897305184826,101.53776239342663,1.4,277.0
16:24:32,1.70002,101.537745,0,0,0,0,0,0,0,0,284,180,forward,0,0,245.0,1.7000897305184826,101.53776239342663,1.0,231.0
16:24:34,1.70002,101.537744,0,0,0,0,0,0,0,0,284,180,forward,0,0,245.0,1.7000897305184826,101.53776139342663,1.2,309.0
16:24:36,1.70002,101.537744,0,0,0,0,0,0,0,0,284,180,forward,0,0,245.0,1.7000897305184826,101.53776139342663,1.0,22.0
16:24:38,1.70002,101.537744,0,0,0,0,0,0,0,0,284,180,forward,0,0,245.0,1.7000897305184826,101.53776139342663,0.8,335.0
16:24:41,1.700019,101.537743,0,0,0,0,0,0,0,0,284,180,forward,0,0,245.0,1.7000887305184824,101.53776039342662,0.8,353.0
16:24:43,1.700019,101.537742,0,0,0,0,0,0,0,0,285,180,forward,0,0,245.0,1.7000884164746464,101.53776060827875,1.2,23.0
16:24:45,1.700019,101.537742,0,0,0,0,0,0,0,0,284,180,forward,0,0,245.0,1.7000887305184824,101.53775939342661,1.2,26.0
16:24:47,1.700019,101.537741,0,0,0,0,0,0,0,0,284,180,forward,0,0,245.0,1.7000887305184824,101.53775839342661,1.3,25.0
16:24:49,1.700019,101.537741,0,0,0,0,0,0,0,0,284,180,forward,0,0,245.0,1.7000887305184824,101.53775839342661,1.6,19.0
16:24:51,1.700018,101.53774,0,0,0,0,0,0,0,0,285,180,forward,0,0,245.0,1.7000874164746465,101.53775860827874,1.2,354.0
16:24:53,1.700018,101.53774,0,0,0,0,0,0,0,0,284,180,forward,0,0,245.0,1.7000877305184825,101.53775739342662,1.0,13.0
16:24:55,1.700018,101.537739,0,0,0,0,0,0,0,0,284,180,forward,0,0,245.0,1.7000877305184825,101.53775639342662,1.5,328.0
16:24:58,1.700017,101.537739,0,0,0,0,0,0,0,0,285,180,forward,0,0,245.0,1.7000864164746463,101.53775760827874,1.6,216.0
16:25:00,1.700017,101.537738,0,0,0,0,0,0,0,0,284,180,forward,0,0,245.0,1.7000867305184824,101.53775539342661,1.3,292.0
16:25:02,1.700017,101.537738,0,0,0,0,0,0,0,0,285,180,forward,0,0,245.0,1.7000864164746463,101.53775660827874,0.9,313.0
16:25:04,1.700016,101.537738,0,0,0,0,0,0,0,0,284,180,forward,0,0,245.0,1.7000857305184824,101.5377553934266,0.8,355.0
16:25:06,1.700015,101.537737,0,0,0,0,0,0,0,0,285,180,forward,0,0,245.0,1.7000844164746465,101.53775560827872,1.0,73.0
16:25:09,1.700015,101.537737,0,0,0,0,0,0,0,0,285,180,forward,0,0,245.0,1.7000844164746465,101.53775560827872,0.8,322.0
16:25:11,1.700015,101.537736,0,0,0,0,0,0,0,0,284,180,forward,0,0,245.0,1.7000847305184825,101.53775339342658,0.8,278.0
16:25:13,1.700015,101.537736,0,0,0,0,0,0,0,0,284,180,forward,0,0,245.0,1.7000847305184825,101.53775339342658,1.0,285.0
16:25:15,1.700014,101.537736,0,0,0,0,0,0,0,0,284,180,forward,0,0,245.0,1.7000837305184824,101.53775339342657,1.1,228.0
16:25:17,1.700014,101.537736,0,0,0,0,0,0,0,0,285,180,forward,0,0,245.0,1.7000834164746463,101.5377546082787,0.8,88.0
16:25:19,1.700013,101.537735,0,0,0,0,0,0,0,0,284,180,forward,0,0,245.0,1.7000827305184825,101.53775239342657,0.3,180.0
16:25:21,1.700013,101.537735,0,0,0,0,0,0,0,0,284,180,forward,0,0,245.0,1.7000827305184825,101.53775239342657,0.9,90.0
16:25:23,1.700012,101.537734,0,0,0,0,0,0,0,0,285,180,forward,0,0,245.0,1.7000814164746465,101.53775260827868,0.8,325.0
16:25:25,1.700012,101.537734,0,0,0,0,0,0,0,0,285,180,forward,0,0,245.0,1.7000814164746465,101.53775260827868,0.6,328.0
16:25:27,1.700012,101.537733,0,0,0,0,0,0,0,0,285,180,forward,0,0,245.0,1.7000814164746465,101.53775160827868,0.5,4.0
16:25:30,1.700011,101.537733,0,0,0,0,0,0,0,0,285,180,forward,0,0,245.0,1.7000804164746464,101.53775160827868,0.6,357.0
16:25:32,1.700011,101.537733,0,0,0,0,0,0,0,0,285,180,forward,0,0,245.0,1.7000804164746464,101.53775160827868,0.6,340.0
16:25:34,1.700011,101.537732,0,0,0,0,0,0,0,0,285,180,forward,0,0,245.0,1.7000804164746464,101.53775060827869,0.5,268.0
16:25:36,1.700011,101.537732,0,0,0,0,0,0,0,0,285,180,forward,0,0,245.0,1.7000804164746464,101.53775060827869,0.3,295.0
16:25:38,1.70001,101.537732,0,0,0,0,0,0,0,0,285,180,forward,0,0,245.0,1.7000794164746464,101.53775060827867,0.4,309.0
16:25:40,1.70001,101.537732,0,0,0,0,0,0,0,0,285,180,forward,0,0,245.0,1.7000794164746464,101.53775060827867,1.0,319.0
16:25:42,1.70001,101.537732,0,0,0,0,0,0,0,0,285,180,forward,0,0,245.0,1.7000794164746464,101.53775060827867,0.6,325.0
16:25:45,1.70001,101.537731,0,0,0,0,0,0,0,0,285,180,forward,0,0,245.0,1.7000794164746464,101.53774960827866,0.6,266.0
16:25:47,1.70001,101.537731,0,0,0,0,0,0,0,0,285,180,forward,0,0,245.0,1.7000794164746464,101.53774960827866,0.3,341.0
16:25:49,1.70001,101.537731,0,0,0,0,0,0,0,0,285,180,forward,0,0,245.0,1.7000794164746464,101.53774960827866,1.0,57.0
16:25:51,1.70001,101.53773,0,0,0,0,0,0,0,0,284,180,forward,0,0,245.0,1.7000797305184825,101.53774739342654,1.1,343.0
16:25:53,1.700011,101.53773,0,0,0,0,0,0,0,0,285,180,forward,0,0,245.0,1.7000804164746464,101.53774860827868,0.7,291.0
16:25:56,1.700011,101.53773,0,0,0,0,0,0,0,0,285,180,forward,0,0,245.0,1.7000804164746464,101.53774860827868,0.6,327.0
16:25:58,1.700011,101.53773,0,0,0,0,0,0,0,0,285,180,forward,0,0,245.0,1.7000804164746464,101.53774860827868,0.4,0.0
16:26:00,1.700011,101.537729,0,0,0,0,0,0,0,0,285,180,forward,0,0,245.0,1.7000804164746464,101.53774760827868,0.8,32.0
16:26:02,1.700011,101.537729,0,0,0,0,0,0,0,0,285,180,forward,0,0,245.0,1.7000804164746464,101.53774760827868,0.5,327.0
16:26:04,1.700011,101.537729,0,0,0,0,0,0,0,0,285,180,forward,0,0,245.0,1.7000804164746464,101.53774760827868,0.3,357.0
16:26:06,1.700011,101.537729,0,0,0,0,0,0,0,0,285,180,forward,0,0,245.0,1.7000804164746464,101.53774760827868,0.6,297.0
16:26:08,1.700011,101.537729,0,0,0,0,0,0,0,0,285,180,forward,0,0,245.0,1.7000804164746464,101.53774760827868,0.5,320.0
16:26:11,1.700011,101.537729,0,0,0,0,0,0,0,0,285,180,forward,0,0,245.0,1.7000804164746464,101.53774760827868,0.6,355.0
16:26:13,1.70001,101.537729,0,0,0,0,0,0,0,0,285,180,forward,0,0,245.0,1.7000794164746464,101.53774760827866,0.6,15.0
16:26:15,1.70001,101.537729,0,0,0,0,0,0,0,0,285,180,forward,0,0,245.0,1.7000794164746464,101.53774760827866,0.1,250.0
16:26:17,1.70001,101.537729,0,0,0,0,0,0,0,0,285,180,forward,0,0,245.0,1.7000794164746464,101.53774760827866,0.6,9.0
16:26:19,1.700011,101.537728,0,0,0,0,0,0,0,0,285,180,forward,0,0,245.0,1.7000804164746464,101.53774660827868,0.2,38.0
16:26:21,1.700011,101.537728,0,0,0,0,0,0,0,0,285,180,forward,0,0,245.0,1.7000804164746464,101.53774660827868,0.3,187.0
16:26:24,1.700011,101.537728,0,0,0,0,0,0,0,0,285,180,forward,0,0,245.0,1.7000804164746464,101.53774660827868,1.2,139.0
16:26:26,1.700011,101.537727,0,0,0,0,0,0,0,0,285,180,forward,0,0,245.0,1.7000804164746464,101.53774560827868,1.0,194.0
16:26:28,1.700011,101.537726,0,0,0,0,0,0,0,0,285,180,forward,0,0,245.0,1.7000804164746464,101.53774460827869,0.9,322.0
16:26:30,1.70001,101.537726,0,0,0,0,0,0,0,0,285,180,forward,0,0,245.0,1.7000794164746464,101.53774460827867,0.8,119.0
16:26:32,1.70001,101.537725,0,0,0,0,0,0,0,0,285,180,forward,0,0,245.0,1.7000794164746464,101.53774360827866,0.7,19.0
16:26:34,1.70001,101.537725,0,0,0,0,0,0,0,0,285,180,forward,0,0,245.0,1.7000794164746464,101.53774360827866,0.6,10.0
16:26:36,1.70001,101.537724,0,0,0,0,0,0,0,0,285,180,forward,0,0,245.0,1.7000794164746464,101.53774260827866,1.0,84.0
16:26:39,1.700009,101.537724,0,0,0,0,0,0,0,0,285,180,forward,0,0,245.0,1.7000784164746465,101.53774260827865,1.2,34.0
16:26:41,1.700009,101.537724,0,0,0,0,0,0,0,0,285,180,forward,0,0,245.0,1.7000784164746465,101.53774260827865,1.2,328.0
16:26:43,1.700009,101.537724,0,0,0,0,0,0,0,0,285,180,forward,0,0,245.0,1.7000784164746465,101.53774260827865,0.7,340.0
16:26:45,1.700009,101.537723,0,0,0,0,0,0,0,0,285,180,forward,0,0,245.0,1.7000784164746465,101.53774160827865,1.3,51.0
16:26:47,1.700008,101.537723,0,0,0,0,0,0,0,0,285,180,forward,0,0,245.0,1.7000774164746464,101.53774160827865,1.4,33.0
16:26:49,1.700008,101.537723,0,0,0,0,0,0,0,0,285,180,forward,0,0,245.0,1.7000774164746464,101.53774160827865,1.6,61.0
16:26:52,1.700007,101.537723,0,0,0,0,0,0,0,0,285,180,forward,0,0,245.0,1.7000764164746465,101.53774160827864,1.3,24.0
16:26:54,1.700007,101.537723,0,0,0,0,0,0,0,0,285,180,forward,0,0,245.0,1.7000764164746465,101.53774160827864,1.1,307.0
16:26:56,1.700007,101.537723,0,0,0,0,0,0,0,0,285,180,forward,0,0,245.0,1.7000764164746465,101.53774160827864,1.3,77.0
16:26:58,1.700006,101.537723,0,0,0,0,0,0,0,0,285,180,forward,0,0,245.0,1.7000754164746463,101.53774160827862,1.2,93.0
16:27:00,1.700006,101.537723,0,0,0,0,0,0,0,0,285,180,forward,0,0,245.0,1.7000754164746463,101.53774160827862,1.2,81.0
16:27:03,1.700005,101.537723,0,0,0,0,0,0,0,0,286,180,forward,0,0,245.0,1.70007408128588,101.53774281746247,1.3,301.0
16:27:05,1.700004,101.537723,0,0,0,0,0,0,0,0,285,180,forward,0,0,245.0,1.7000734164746465,101.53774160827861,0.9,282.0
16:27:07,1.700004,101.537723,0,0,0,0,0,0,0,0,285,180,forward,0,0,245.0,1.7000734164746465,101.53774160827861,1.1,277.0
