waktu,latitude,longitude,propeller_speed1,propeller_speed2,propeller_speed3,propeller_speed4,str1_target,str2_target,str3_target,str4_target,heading,heading_target,navigation_mode_text,position_error,dir_error,payout,lat_chute,long_chute
09:50:27,1.694341,101.43661,0,0,0,0,0,0,0,0,286,180,forward,0,0,0.0,1.69441008128588,101.43662981740442
09:50:30,1.69434,101.43661,0,0,0,0,0,0,0,0,286,180,forward,0,0,0.0,1.6944090812858799,101.43662981740442
09:50:32,1.69434,101.43661,0,0,0,0,0,0,0,0,286,180,forward,0,0,0.0,1.6944090812858799,101.43662981740442
09:50:34,1.694339,101.43661,0,0,0,0,0,0,0,0,287,180,forward,0,0,0.0,1.6944077250542846,101.43663102054815
09:50:36,1.694339,101.43661,0,0,0,0,0,0,0,0,286,180,forward,0,0,0.0,1.69440808128588,101.43662981740441
09:50:38,1.694339,101.43661,0,0,0,0,0,0,0,0,287,180,forward,0,0,0.0,1.6944077250542846,101.43663102054815
09:50:40,1.694339,101.436609,0,0,0,0,0,0,0,0,287,180,forward,0,0,0.0,1.6944077250542846,101.43663002054815
09:50:42,1.694339,101.436609,0,0,0,0,0,0,0,0,287,180,forward,0,0,0.0,1.6944077250542846,101.43663002054815
09:50:45,1.694339,101.436608,0,0,0,0,0,0,0,0,287,180,forward,0,0,0.0,1.6944077250542846,101.43662902054815
09:50:47,1.694339,101.436608,0,0,0,0,0,0,0,0,287,180,forward,0,0,0.0,1.6944077250542846,101.43662902054815
09:50:49,1.694339,101.436607,0,0,0,0,0,0,0,0,286,180,forward,0,0,0.0,1.69440808128588,101.4366268174044
09:50:51,1.694339,101.436607,0,0,0,0,0,0,0,0,287,180,forward,0,0,0.0,1.6944077250542846,101.43662802054814
09:50:53,1.69434,101.436607,0,0,0,0,0,0,0,0,287,180,forward,0,0,0.0,1.6944087250542845,101.43662802054816
09:50:55,1.69434,101.436607,0,0,0,0,0,0,0,0,287,180,forward,0,0,0.0,1.6944087250542845,101.43662802054816
09:50:57,1.69434,101.436607,0,0,0,0,0,0,0,0,287,180,forward,0,0,0.0,1.6944087250542845,101.43662802054816
09:50:59,1.694341,101.436607,0,0,0,0,0,0,0,0,287,180,forward,0,0,0.0,1.6944097250542847,101.43662802054817
09:51:01,1.694341,101.436607,0,0,0,0,0,0,0,0,287,180,forward,0,0,0.0,1.6944097250542847,101.43662802054817
09:51:04,1.694341,101.436607,0,0,0,0,0,0,0,0,287,180,forward,0,0,0.0,1.6944097250542847,101.43662802054817
09:51:06,1.694341,101.436607,0,0,0,0,0,0,0,0,287,180,forward,0,0,0.0,1.6944097250542847,101.43662802054817
09:51:08,1.694341,101.436606,0,0,0,0,0,0,0,0,287,180,forward,0,0,0.0,1.6944097250542847,101.43662702054817
09:51:10,1.694342,101.436606,0,0,0,0,0,0,0,0,287,180,forward,0,0,0.0,1.6944107250542846,101.43662702054819
09:51:12,1.694342,101.436606,0,0,0,0,0,0,0,0,287,180,forward,0,0,0.0,1.6944107250542846,101.43662702054819
09:51:14,1.694342,101.436605,0,0,0,0,0,0,0,0,287,180,forward,0,0,0.0,1.6944107250542846,101.43662602054819
09:51:16,1.694342,101.436605,0,0,0,0,0,0,0,0,287,180,forward,0,0,0.0,1.6944107250542846,101.43662602054819
09:51:19,1.694342,101.436605,0,0,0,0,0,0,0,0,287,180,forward,0,0,0.0,1.6944107250542846,101.43662602054819
09:51:21,1.694342,101.436604,0,0,0,0,0,0,0,0,287,180,forward,0,0,0.0,1.6944107250542846,101.43662502054819
09:51:23,1.694342,101.436604,0,0,0,0,0,0,0,0,287,180,forward,0,0,0.0,1.6944107250542846,101.43662502054819
09:51:25,1.694343,101.436603,0,0,0,0,0,0,0,0,287,180,forward,0,0,0.0,1.6944117250542845,101.4366240205482
09:51:27,1.694343,101.436603,0,0,0,0,0,0,0,0,287,180,forward,0,0,0.0,1.6944117250542845,101.4366240205482
09:51:29,1.694344,101.436602,0,0,0,0,0,0,0,0,287,180,forward,0,0,0.0,1.6944127250542846,101.4366230205482
09:51:31,1.694344,101.436602,0,0,0,0,0,0,0,0,287,180,forward,0,0,0.0,1.6944127250542846,101.4366230205482
09:51:34,1.694344,101.436601,0,0,0,0,0,0,0,0,287,180,forward,0,0,0.0,1.6944127250542846,101.4366220205482
09:51:36,1.694345,101.436601,0,0,0,0,0,0,0,0,287,180,forward,0,0,0.0,1.6944137250542846,101.43662202054821
09:51:38,1.694345,101.4366,0,0,0,0,0,0,0,0,287,180,forward,0,0,0.0,1.6944137250542846,101.43662102054822
09:51:40,1.694345,101.4366,0,0,0,0,0,0,0,0,287,180,forward,0,0,0.0,1.6944137250542846,101.43662102054822
09:51:42,1.694345,101.436599,0,0,0,0,0,0,0,0,287,180,forward,0,0,0.0,1.6944137250542846,101.43662002054822
09:51:44,1.694345,101.436599,0,0,0,0,0,0,0,0,287,180,forward,0,0,0.0,1.6944137250542846,101.43662002054822
09:51:46,1.694344,101.436599,0,0,0,0,0,0,0,0,287,180,forward,0,0,0.0,1.6944127250542846,101.4366200205482
09:51:49,1.694344,101.436599,0,0,0,0,0,0,0,0,287,180,forward,0,0,0.0,1.6944127250542846,101.4366200205482
09:51:51,1.694344,101.436599,0,0,0,0,0,0,0,0,287,180,forward,0,0,0.0,1.6944127250542846,101.4366200205482
09:51:53,1.694343,101.436599,0,0,0,0,0,0,0,0,287,180,forward,0,0,0.0,1.6944117250542845,101.43662002054819
09:51:55,1.694342,101.436599,0,0,0,0,0,0,0,0,287,180,forward,0,0,0.0,1.6944107250542846,101.43662002054819
09:51:57,1.694342,101.436599,0,0,0,0,0,0,0,0,287,180,forward,0,0,0.0,1.6944107250542846,101.43662002054819
09:51:59,1.694341,101.436598,0,0,0,0,0,0,0,0,287,180,forward,0,0,0.0,1.6944097250542847,101.43661902054818
09:52:02,1.694341,101.436598,0,0,0,0,0,0,0,0,287,180,forward,0,0,0.0,1.6944097250542847,101.43661902054818
09:52:04,1.694341,101.436598,0,0,0,0,0,0,0,0,287,180,forward,0,0,0.0,1.6944097250542847,101.43661902054818
09:52:06,1.69434,101.436598,0,0,0,0,0,0,0,0,287,180,forward,0,0,0.0,1.6944087250542845,101.43661902054816
09:52:08,1.69434,101.436597,0,0,0,0,0,0,0,0,286,180,forward,0,0,0.0,1.6944090812858799,101.43661681740443
09:52:10,1.69434,101.436597,0,0,0,0,0,0,0,0,287,180,forward,0,0,0.0,1.6944087250542845,101.43661802054817
09:52:12,1.69434,101.436596,0,0,0,0,0,0,0,0,287,180,forward,0,0,0.0,1.6944087250542845,101.43661702054816
09:52:14,1.69434,101.436596,0,0,0,0,0,0,0,0,287,180,forward,0,0,0.0,1.6944087250542845,101.43661702054816
09:52:16,1.694339,101.436595,0,0,0,0,0,0,0,0,287,180,forward,0,0,0.0,1.6944077250542846,101.43661602054814
09:52:19,1.694339,101.436595,0,0,0,0,0,0,0,0,287,180,forward,0,0,0.0,1.6944077250542846,101.43661602054814
09:52:21,1.694339,101.436595,0,0,0,0,0,0,0,0,287,180,forward,0,0,0.0,1.6944077250542846,101.43661602054814
09:52:23,1.694339,101.436594,0,0,0,0,0,0,0,0,287,180,forward,0,0,0.0,1.6944077250542846,101.43661502054815
09:52:25,1.694339,101.436594,0,0,0,0,0,0,0,0,287,180,forward,0,0,0.0,1.6944077250542846,101.43661502054815
09:52:27,1.694339,101.436594,0,0,0,0,0,0,0,0,287,180,forward,0,0,0.0,1.6944077250542846,101.43661502054815
09:52:29,1.694339,101.436594,0,0,0,0,0,0,0,0,287,180,forward,0,0,0.0,1.6944077250542846,101.43661502054815
09:52:31,1.694339,101.436594,0,0,0,0,0,0,0,0,286,180,forward,0,0,0.0,1.69440808128588,101.4366138174044
09:52:34,1.694339,101.436593,0,0,0,0,0,0,0,0,286,180,forward,0,0,0.0,1.69440808128588,101.43661281740441
09:52:36,1.694339,101.436593,0,0,0,0,0,0,0,0,287,180,forward,0,0,0.0,1.6944077250542846,101.43661402054815
09:52:38,1.694339,101.436593,0,0,0,0,0,0,0,0,287,180,forward,0,0,0.0,1.6944077250542846,101.43661402054815
09:52:40,1.694339,101.436593,0,0,0,0,0,0,0,0,287,180,forward,0,0,0.0,1.6944077250542846,101.43661402054815
09:52:42,1.694339,101.436592,0,0,0,0,0,0,0,0,287,180,forward,0,0,0.0,1.6944077250542846,101.43661302054815
09:52:44,1.694339,101.436592,0,0,0,0,0,0,0,0,286,180,forward,0,0,0.0,1.69440808128588,101.43661181740441
09:52:46,1.694338,101.436592,0,0,0,0,0,0,0,0,286,180,forward,0,0,0.0,1.6944070812858798,101.4366118174044
09:52:49,1.694338,101.436592,0,0,0,0,0,0,0,0,286,180,forward,0,0,0.0,1.6944070812858798,101.4366118174044
09:52:51,1.694338,101.436591,0,0,0,0,0,0,0,0,286,180,forward,0,0,0.0,1.6944070812858798,101.4366108174044
09:52:53,1.694338,101.436591,0,0,0,0,0,0,0,0,286,180,forward,0,0,0.0,1.6944070812858798,101.4366108174044
09:52:55,1.694337,101.436591,0,0,0,0,0,0,0,0,286,180,forward,0,0,0.0,1.6944060812858799,101.4366108174044
09:52:57,1.694337,101.43659,0,0,0,0,0,0,0,0,286,180,forward,0,0,0.0,1.6944060812858799,101.43660981740439
09:52:59,1.694336,101.43659,0,0,0,0,0,0,0,0,286,180,forward,0,0,0.0,1.69440508128588,101.43660981740437
09:53:01,1.694336,101.436589,0,0,0,0,0,0,0,0,287,180,forward,0,0,0.0,1.6944047250542846,101.43661002054812
09:53:04,1.694336,101.436589,0,0,0,0,0,0,0,0,286,180,forward,0,0,0.0,1.69440508128588,101.43660881740438
09:53:06,1.694335,101.436588,0,0,0,0,0,0,0,0,287,180,forward,0,0,0.0,1.6944037250542845,101.4366090205481
09:53:08,1.694335,101.436588,0,0,0,0,0,0,0,0,286,180,forward,0,0,0.0,1.6944040812858798,101.43660781740437
09:53:10,1.694335,101.436588,0,0,0,0,0,0,0,0,286,180,forward,0,0,0.0,1.6944040812858798,101.43660781740437
09:53:12,1.694334,101.436587,0,0,0,0,0,0,0,0,286,180,forward,0,0,0.0,1.69440308128588,101.43660681740435
09:53:14,1.694334,101.436587,0,0,0,0,0,0,0,0,287,180,forward,0,0,0.0,1.6944027250542846,101.43660802054809
09:53:16,1.694334,101.436587,0,0,0,0,0,0,0,0,286,180,forward,0,0,0.0,1.69440308128588,101.43660681740435
09:53:18,1.694334,101.436586,0,0,0,0,0,0,0,0,286,180,forward,0,0,0.0,1.69440308128588,101.43660581740436
09:53:20,1.694333,101.436586,0,0,0,0,0,0,0,0,286,180,forward,0,0,0.0,1.6944017250542847,101.4366070205481
09:53:22,1.694333,101.436585,0,0,0,0,0,0,0,0,287,180,forward,0,0,0.0,1.6944017250542847,101.43660602054808
09:53:25,1.694333,101.436585,0,0,0,0,0,0,0,0,287,180,forward,0,0,0.0,1.6944017250542847,101.43660602054808
09:53:27,1.694333,101.436585,0,0,0,0,0,0,0,0,286,180,forward,0,0,0.0,1.69440208128588,101.43660481740434
09:53:29,1.694333,101.436584,0,0,0,0,0,0,0,0,286,180,forward,0,0,0.0,1.69440208128588,101.43660381740435
09:53:31,1.694333,101.436584,0,0,0,0,0,0,0,0,286,180,forward,0,0,0.0,1.69440208128588,101.43660381740435
09:53:33,1.694333,101.436584,0,0,0,0,0,0,0,0,286,180,forward,0,0,0.0,1.69440208128588,101.43660381740435
09:53:35,1.694333,101.436583,0,0,0,0,0,0,0,0,287,180,forward,0,0,0.0,1.6944017250542847,101.43660402054809
09:53:38,1.694333,101.436583,0,0,0,0,0,0,0,0,286,180,forward,0,0,0.0,1.69440208128588,101.43660281740435
09:53:40,1.694333,101.436583,0,0,0,0,0,0,0,0,287,180,forward,0,0,0.0,1.6944017250542847,101.43660402054809
09:53:42,1.694333,101.436583,0,0,0,0,0,0,0,0,287,180,forward,0,0,0.0,1.6944017250542847,101.43660402054809
09:53:44,1.694333,101.436583,0,0,0,0,0,0,0,0,287,180,forward,0,0,0.0,1.6944017250542847,101.43660402054809
09:53:46,1.694334,101.436583,0,0,0,0,0,0,0,0,287,180,forward,0,0,0.0,1.6944027250542846,101.43660402054809
09:53:48,1.694334,101.436583,0,0,0,0,0,0,0,0,287,180,forward,0,0,0.0,1.6944027250542846,101.43660402054809
09:53:50,1.694334,101.436583,0,0,0,0,0,0,0,0,287,180,forward,0,0,0.0,1.6944027250542846,101.43660402054809
09:53:52,1.694334,101.436582,0,0,0,0,0,0,0,0,287,180,forward,0,0,0.0,1.6944027250542846,101.43660302054809
09:53:55,1.694334,101.436582,0,0,0,0,0,0,0,0,286,180,forward,0,0,0.0,1.69440308128588,101.43660181740435
09:53:57,1.694333,101.436582,0,0,0,0,0,0,0,0,287,180,forward,0,0,0.0,1.6944017250542847,101.43660302054809
09:53:59,1.694333,101.436582,0,0,0,0,0,0,0,0,287,180,forward,0,0,0.0,1.6944017250542847,101.43660302054809
09:54:01,1.694332,101.436582,0,0,0,0,0,0,0,0,287,180,forward,0,0,0.0,1.6944007250542845,101.43660302054808
09:54:03,1.694332,101.436582,0,0,0,0,0,0,0,0,287,180,forward,0,0,0.0,1.6944007250542845,101.43660302054808
09:54:05,1.694331,101.436582,0,0,0,0,0,0,0,0,287,180,forward,0,0,0.0,1.6943997250542846,101.43660302054806
09:54:07,1.694331,101.436581,0,0,0,0,0,0,0,0,287,180,forward,0,0,0.0,1.6943997250542846,101.43660202054807
09:54:09,1.694331,101.436581,0,0,0,0,0,0,0,0,287,180,forward,0,0,0.0,1.6943997250542846,101.43660202054807
09:54:12,1.694331,101.436581,0,0,0,0,0,0,0,0,287,180,forward,0,0,0.0,1.6943997250542846,101.43660202054807
09:54:14,1.694331,101.436581,0,0,0,0,0,0,0,0,287,180,forward,0,0,0.0,1.6943997250542846,101.43660202054807
09:54:16,1.69433,101.436581,0,0,0,0,0,0,0,0,287,180,forward,0,0,0.0,1.6943987250542845,101.43660202054805
09:54:18,1.69433,101.43658,0,0,0,0,0,0,0,0,287,180,forward,0,0,0.0,1.6943987250542845,101.43660102054805
09:54:20,1.69433,101.43658,0,0,0,0,0,0,0,0,287,180,forward,0,0,0.0,1.6943987250542845,101.43660102054805
09:54:22,1.69433,101.436579,0,0,0,0,0,0,0,0,287,180,forward,0,0,0.0,1.6943987250542845,101.43660002054804
09:54:24,1.694329,101.436579,0,0,0,0,0,0,0,0,287,180,forward,0,0,0.0,1.6943977250542845,101.43660002054804
09:54:27,1.694329,101.436579,0,0,0,0,0,0,0,0,287,180,forward,0,0,0.0,1.6943977250542845,101.43660002054804
09:54:29,1.694328,101.436579,0,0,0,0,0,0,0,0,287,180,forward,0,0,0.0,1.6943967250542846,101.43660002054803
09:54:31,1.694328,101.436579,0,0,0,0,0,0,0,0,287,180,forward,0,0,0.0,1.6943967250542846,101.43660002054803
09:54:33,1.694327,101.436579,0,0,0,0,0,0,0,0,287,180,forward,0,0,0.0,1.6943957250542845,101.43660002054801
09:54:35,1.694326,101.436578,0,0,0,0,0,0,0,0,287,180,forward,0,0,0.0,1.6943947250542846,101.436599020548
09:54:37,1.694326,101.436578,0,0,0,0,0,0,0,0,287,180,forward,0,0,0.0,1.6943947250542846,101.436599020548
09:54:40,1.694325,101.436577,0,0,0,0,0,0,0,0,287,180,forward,0,0,0.0,1.6943937250542846,101.436598020548
09:54:42,1.694324,101.436577,0,0,0,0,0,0,0,0,287,180,forward,0,0,0.0,1.6943927250542845,101.43659802054799
09:54:44,1.694323,101.436577,0,0,0,0,0,0,0,0,287,180,forward,0,0,0.0,1.6943917250542846,101.43659802054798
09:54:46,1.694323,101.436577,0,0,0,0,0,0,0,0,287,180,forward,0,0,0.0,1.6943917250542846,101.43659802054798
09:54:48,1.694322,101.436577,0,0,0,0,0,0,0,0,287,180,forward,0,0,0.0,1.6943907250542847,101.43659802054796
09:54:50,1.694321,101.436577,0,0,0,0,0,0,0,0,288,180,forward,0,0,0.0,1.6943893478883718,101.43659921728862
09:54:53,1.694321,101.436577,0,0,0,0,0,0,0,0,288,180,forward,0,0,0.0,1.6943893478883718,101.43659921728862
09:54:55,1.69432,101.436577,0,0,0,0,0,0,0,0,288,180,forward,0,0,0.0,1.694388347888372,101.43659921728862
09:54:57,1.694319,101.436576,0,0,0,0,0,0,0,0,287,180,forward,0,0,0.0,1.6943877250542845,101.43659702054794
09:54:59,1.694319,101.436576,0,0,0,0,0,0,0,0,288,180,forward,0,0,0.0,1.6943873478883718,101.4365982172886
09:55:01,1.694318,101.436577,0,0,0,0,0,0,0,0,288,180,forward,0,0,0.0,1.6943863478883718,101.43659921728859
09:55:03,1.694317,101.436577,0,0,0,0,0,0,0,0,287,180,forward,0,0,0.0,1.6943857250542846,101.4365980205479
09:55:05,1.694316,101.436577,0,0,0,0,0,0,0,0,288,180,forward,0,0,0.0,1.6943843478883718,101.43659921728856
09:55:07,1.694315,101.436577,0,0,0,0,0,0,0,0,287,180,forward,0,0,0.0,1.6943837250542846,101.43659802054789
09:55:09,1.694314,101.436577,0,0,0,0,0,0,0,0,287,180,forward,0,0,0.0,1.6943827250542847,101.43659802054788
09:55:12,1.694313,101.436577,0,0,0,0,0,0,0,0,288,180,forward,0,0,0.0,1.6943813478883718,101.43659921728853
09:55:14,1.694312,101.436577,0,0,0,0,0,0,0,0,288,180,forward,0,0,0.0,1.6943803478883719,101.43659921728852
09:55:16,1.694311,101.436577,0,0,0,0,0,0,0,0,288,180,forward,0,0,0.0,1.6943793478883717,101.4365992172885
09:55:18,1.69431,101.436578,0,0,0,0,0,0,0,0,287,180,forward,0,0,0.0,1.6943787250542846,101.43659902054783
09:55:20,1.694309,101.436578,0,0,0,0,0,0,0,0,288,180,forward,0,0,0.0,1.694377347888372,101.43660021728849
09:55:22,1.694308,101.436577,0,0,0,0,0,0,0,0,287,180,forward,0,0,0.0,1.6943767250542845,101.43659802054782
09:55:24,1.694308,101.436578,0,0,0,0,0,0,0,0,288,180,forward,0,0,0.0,1.6943763478883718,101.43660021728847
09:55:27,1.694307,101.436578,0,0,0,0,0,0,0,0,288,180,forward,0,0,0.0,1.6943753478883719,101.43660021728846
09:55:29,1.694307,101.436578,0,0,0,0,0,0,0,0,288,180,forward,0,0,0.0,1.6943753478883719,101.43660021728846
09:55:31,1.694306,101.436578,0,0,0,0,0,0,0,0,288,180,forward,0,0,0.0,1.694374347888372,101.43660021728844
09:55:33,1.694306,101.436578,0,0,0,0,0,0,0,0,288,180,forward,0,0,0.0,1.694374347888372,101.43660021728844
09:55:35,1.694306,101.436578,0,0,0,0,0,0,0,0,288,180,forward,0,0,0.0,1.694374347888372,101.43660021728844
09:55:37,1.694306,101.436578,0,0,0,0,0,0,0,0,288,180,forward,0,0,0.0,1.694374347888372,101.43660021728844
09:55:39,1.694306,101.436578,0,0,0,0,0,0,0,0,288,180,forward,0,0,0.0,1.694374347888372,101.43660021728844
09:55:41,1.694305,101.436578,0,0,0,0,0,0,0,0,288,180,forward,0,0,0.0,1.6943733478883718,101.43660021728844
09:55:44,1.694305,101.436577,0,0,0,0,0,0,0,0,288,180,forward,0,0,0.0,1.6943733478883718,101.43659921728845
09:55:46,1.694305,101.436577,0,0,0,0,0,0,0,0,288,180,forward,0,0,0.0,1.6943733478883718,101.43659921728845
09:55:48,1.694305,101.436577,0,0,0,0,0,0,0,0,288,180,forward,0,0,0.0,1.6943733478883718,101.43659921728845
09:55:50,1.694305,101.436577,0,0,0,0,0,0,0,0,288,180,forward,0,0,0.0,1.6943733478883718,101.43659921728845
09:55:52,1.694306,101.436577,0,0,0,0,0,0,0,0,288,180,forward,0,0,0.0,1.694374347888372,101.43659921728845
09:55:54,1.694306,101.436576,0,0,0,0,0,0,0,0,288,180,forward,0,0,0.0,1.694374347888372,101.43659821728845
09:55:56,1.694306,101.436576,0,0,0,0,0,0,0,0,288,180,forward,0,0,0.0,1.694374347888372,101.43659821728845
09:55:59,1.694306,101.436576,0,0,0,0,0,0,0,0,288,180,forward,0,0,0.0,1.694374347888372,101.43659821728845
09:56:01,1.694306,101.436576,0,0,0,0,0,0,0,0,288,180,forward,0,0,0.0,1.694374347888372,101.43659821728845
09:56:03,1.694306,101.436576,0,0,0,0,0,0,0,0,288,180,forward,0,0,0.0,1.694374347888372,101.43659821728845
09:56:05,1.694306,101.436576,0,0,0,0,0,0,0,0,288,180,forward,0,0,0.0,1.694374347888372,101.43659821728845
09:56:07,1.694305,101.436576,0,0,0,0,0,0,0,0,288,180,forward,0,0,0.0,1.6943733478883718,101.43659821728845
09:56:10,1.694304,101.436576,0,0,0,0,0,0,0,0,288,180,forward,0,0,0.0,1.6943723478883719,101.43659821728843
09:56:12,1.694304,101.436577,0,0,0,0,0,0,0,0,288,180,forward,0,0,0.0,1.6943723478883719,101.43659921728843
09:56:14,1.694303,101.436577,0,0,0,0,0,0,0,0,288,180,forward,0,0,0.0,1.6943713478883717,101.43659921728842
09:56:16,1.694303,101.436577,0,0,0,0,0,0,0,0,288,180,forward,0,0,0.0,1.6943713478883717,101.43659921728842
09:56:18,1.694302,101.436577,0,0,0,0,0,0,0,0,288,180,forward,0,0,0.0,1.6943703478883718,101.4365992172884
09:56:20,1.694301,101.436577,0,0,0,0,0,0,0,0,288,180,forward,0,0,0.0,1.694369347888372,101.43659921728839
09:56:23,1.694301,101.436577,0,0,0,0,0,0,0,0,288,180,forward,0,0,0.0,1.694369347888372,101.43659921728839
09:56:25,1.6943,101.436577,0,0,0,0,0,0,0,0,288,180,forward,0,0,0.0,1.6943683478883718,101.43659921728839
09:56:27,1.694299,101.436577,0,0,0,0,0,0,0,0,288,180,forward,0,0,0.0,1.6943673478883718,101.43659921728838
09:56:29,1.694298,101.436577,0,0,0,0,0,0,0,0,288,180,forward,0,0,0.0,1.694366347888372,101.43659921728836
09:56:31,1.694298,101.436577,0,0,0,0,0,0,0,0,289,180,forward,0,0,0.0,1.6943659499030304,101.43660040726141
09:56:33,1.694298,101.436577,0,0,0,0,0,0,0,0,288,180,forward,0,0,0.0,1.694366347888372,101.43659921728836
09:56:36,1.694298,101.436577,0,0,0,0,0,0,0,0,289,180,forward,0,0,0.0,1.6943659499030304,101.43660040726141
09:56:38,1.694298,101.436578,0,0,0,0,0,0,0,0,289,180,forward,0,0,0.0,1.6943659499030304,101.4366014072614
09:56:40,1.694298,101.436578,0,0,0,0,0,0,0,0,289,180,forward,0,0,0.0,1.6943659499030304,101.4366014072614
09:56:42,1.694298,101.436579,0,0,0,0,0,0,0,0,289,180,forward,0,0,0.0,1.6943659499030304,101.4366024072614
09:56:44,1.694298,101.43658,0,0,0,0,0,0,0,0,289,180,forward,0,0,0.0,1.6943659499030304,101.43660340726142
09:56:46,1.694298,101.43658,0,0,0,0,0,0,0,0,289,180,forward,0,0,0.0,1.6943659499030304,101.43660340726142
09:56:49,1.694298,101.436581,0,0,0,0,0,0,0,0,289,180,forward,0,0,0.0,1.6943659499030304,101.43660440726141
09:56:51,1.694297,101.436581,0,0,0,0,0,0,0,0,289,180,forward,0,0,0.0,1.6943649499030302,101.4366044072614
09:56:53,1.694297,101.436581,0,0,0,0,0,0,0,0,289,180,forward,0,0,0.0,1.6943649499030302,101.4366044072614
09:56:55,1.694297,101.436582,0,0,0,0,0,0,0,0,289,180,forward,0,0,0.0,1.6943649499030302,101.4366054072614
09:56:57,1.694296,101.436583,0,0,0,0,0,0,0,0,289,180,forward,0,0,0.0,1.6943639499030303,101.4366064072614
09:56:59,1.694296,101.436583,0,0,0,0,0,0,0,0,289,180,forward,0,0,0.0,1.6943639499030303,101.4366064072614
09:57:01,1.694296,101.436583,0,0,0,0,0,0,0,0,289,180,forward,0,0,0.0,1.6943639499030303,101.4366064072614
09:57:03,1.694296,101.436584,0,0,0,0,0,0,0,0,289,180,forward,0,0,0.0,1.6943639499030303,101.43660740726139
09:57:05,1.694296,101.436584,0,0,0,0,0,0,0,0,289,180,forward,0,0,0.0,1.6943639499030303,101.43660740726139
09:57:08,1.694297,101.436584,0,0,0,0,0,0,0,0,289,180,forward,0,0,0.0,1.6943649499030302,101.43660740726139
09:57:10,1.694297,101.436584,0,0,0,0,0,0,0,0,290,180,forward,0,0,0.0,1.6943645312194902,101.43660859010437
09:57:12,1.694297,101.436584,0,0,0,0,0,0,0,0,290,180,forward,0,0,0.0,1.6943645312194902,101.43660859010437
09:57:14,1.694297,101.436583,0,0,0,0,0,0,0,0,289,180,forward,0,0,0.0,1.6943649499030302,101.4366064072614
09:57:16,1.694296,101.436583,0,0,0,0,0,0,0,0,290,180,forward,0,0,0.0,1.6943635312194902,101.43660759010436
09:57:18,1.694296,101.436583,0,0,0,0,0,0,0,0,289,180,forward,0,0,0.0,1.6943639499030303,101.4366064072614
09:57:20,1.694295,101.436582,0,0,0,0,0,0,0,0,290,180,forward,0,0,0.0,1.6943625312194903,101.43660659010435
09:57:22,1.694295,101.436582,0,0,0,0,0,0,0,0,290,180,forward,0,0,0.0,1.6943625312194903,101.43660659010435
09:57:24,1.694295,101.436582,0,0,0,0,0,0,0,0,290,180,forward,0,0,0.0,1.6943625312194903,101.43660659010435
09:57:27,1.694295,101.436583,0,0,0,0,0,0,0,0,290,180,forward,0,0,0.0,1.6943625312194903,101.43660759010434
09:57:29,1.694295,101.436583,0,0,0,0,0,0,0,0,290,180,forward,0,0,0.0,1.6943625312194903,101.43660759010434
09:57:31,1.694294,101.436583,0,0,0,0,0,0,0,0,290,180,forward,0,0,0.0,1.6943615312194902,101.43660759010433
09:57:33,1.694294,101.436584,0,0,0,0,0,0,0,0,290,180,forward,0,0,0.0,1.6943615312194902,101.43660859010433
09:57:35,1.694295,101.436584,0,0,0,0,0,0,0,0,290,180,forward,0,0,0.0,1.6943625312194903,101.43660859010434
09:57:38,1.694294,101.436584,0,0,0,0,0,0,0,0,290,180,forward,0,0,0.0,1.6943615312194902,101.43660859010433
09:57:40,1.694294,101.436584,0,0,0,0,0,0,0,0,290,180,forward,0,0,0.0,1.6943615312194902,101.43660859010433
09:57:42,1.694294,101.436585,0,0,0,0,0,0,0,0,290,180,forward,0,0,0.0,1.6943615312194902,101.43660959010433
09:57:44,1.694294,101.436585,0,0,0,0,0,0,0,0,290,180,forward,0,0,0.0,1.6943615312194902,101.43660959010433
09:57:46,1.694294,101.436586,0,0,0,0,0,0,0,0,290,180,forward,0,0,0.0,1.6943615312194902,101.43661059010434
09:57:48,1.694294,101.436586,0,0,0,0,0,0,0,0,290,180,forward,0,0,0.0,1.6943615312194902,101.43661059010434
