waktu,latitude,longitude,propeller_speed1,propeller_speed2,propeller_speed3,propeller_speed4,str1_target,str2_target,str3_target,str4_target,heading,heading_target,navigation_mode_text,position_error,dir_error,payout,lat_chute,long_chute
15:24:45,1.697783,101.437849,0,0,0,0,0,0,0,0,346,180,forward,0,0,0,1.6977132226228075,101.43794050290123
15:24:48,1.697783,101.43785,0,0,0,0,0,0,0,0,346,180,forward,0,0,0,1.6977132226228075,101.43794150290123
15:24:50,1.697784,101.437851,0,0,0,0,0,0,0,0,346,180,forward,0,0,0,1.6977142226228075,101.43794250290127
15:24:52,1.697784,101.437852,0,0,0,0,0,0,0,0,346,180,forward,0,0,0,1.6977142226228075,101.43794350290128
15:24:54,1.697785,101.437853,0,0,0,0,0,0,0,0,346,180,forward,0,0,0,1.6977152226228076,101.43794450290133
15:24:56,1.697785,101.437853,0,0,0,0,0,0,0,0,346,180,forward,0,0,0,1.6977152226228076,101.43794450290133
15:24:59,1.697786,101.437853,0,0,0,0,0,0,0,0,346,180,forward,0,0,0,1.6977162226228075,101.43794450290137
15:25:01,1.697786,101.437854,0,0,0,0,0,0,0,0,346,180,forward,0,0,0,1.6977162226228075,101.43794550290137
15:25:03,1.697786,101.437854,0,0,0,0,0,0,0,0,346,180,forward,0,0,0,1.6977162226228075,101.43794550290137
15:25:05,1.697787,101.437855,0,0,0,0,0,0,0,0,346,180,forward,0,0,0,1.6977172226228074,101.43794650290141
15:25:07,1.697787,101.437855,0,0,0,0,0,0,0,0,346,180,forward,0,0,0,1.6977172226228074,101.43794650290141
15:25:10,1.697788,101.437855,0,0,0,0,0,0,0,0,345,180,forward,0,0,0,1.6977198294950149,101.43794770728312
15:25:12,1.697789,101.437855,0,0,0,0,0,0,0,0,345,180,forward,0,0,0,1.6977208294950148,101.43794770728316
15:25:14,1.697789,101.437855,0,0,0,0,0,0,0,0,345,180,forward,0,0,0,1.6977208294950148,101.43794770728316
15:25:16,1.69779,101.437855,0,0,0,0,0,0,0,0,345,180,forward,0,0,0,1.6977218294950147,101.43794770728321
15:25:18,1.69779,101.437854,0,0,0,0,0,0,0,0,345,180,forward,0,0,0,1.6977218294950147,101.43794670728322
15:25:20,1.69779,101.437854,0,0,0,0,0,0,0,0,345,180,forward,0,0,0,1.6977218294950147,101.43794670728322
15:25:23,1.697791,101.437854,0,0,0,0,0,0,0,0,345,180,forward,0,0,0,1.6977228294950149,101.43794670728326
15:25:25,1.697791,101.437853,0,0,0,0,0,0,0,0,345,180,forward,0,0,0,1.6977228294950149,101.43794570728326
15:25:27,1.697791,101.437853,0,0,0,0,0,0,0,0,345,180,forward,0,0,0,1.6977228294950149,101.43794570728326
15:25:29,1.697791,101.437853,0,0,0,0,0,0,0,0,345,180,forward,0,0,0,1.6977228294950149,101.43794570728326
15:25:31,1.697792,101.437853,0,0,0,0,0,0,0,0,345,180,forward,0,0,0,1.6977238294950148,101.4379457072833
15:25:33,1.697792,101.437852,0,0,0,0,0,0,0,0,345,180,forward,0,0,0,1.6977238294950148,101.43794470728331
15:25:35,1.697793,101.437853,0,0,0,0,0,0,0,0,345,180,forward,0,0,0,1.697724829495015,101.43794570728336
15:25:38,1.697793,101.437853,0,0,0,0,0,0,0,0,345,180,forward,0,0,0,1.697724829495015,101.43794570728336
15:25:40,1.697793,101.437854,0,0,0,0,0,0,0,0,345,180,forward,0,0,0,1.697724829495015,101.43794670728336
15:25:42,1.697793,101.437854,0,0,0,0,0,0,0,0,345,180,forward,0,0,0,1.697724829495015,101.43794670728336
15:25:44,1.697793,101.437854,0,0,0,0,0,0,0,0,344,180,forward,0,0,0,1.6977264571326185,101.43794788342547
15:25:46,1.697793,101.437854,0,0,0,0,0,0,0,0,344,180,forward,0,0,0,1.6977264571326185,101.43794788342547
15:25:48,1.697794,101.437854,0,0,0,0,0,0,0,0,345,180,forward,0,0,0,1.6977258294950148,101.4379467072834
15:25:51,1.697793,101.437853,0,0,0,0,0,0,0,0,344,180,forward,0,0,0,1.6977264571326185,101.43794688342547
15:25:53,1.697793,101.437854,0,0,0,0,0,0,0,0,344,180,forward,0,0,0,1.6977264571326185,101.43794788342547
15:25:55,1.697793,101.437854,0,0,0,0,0,0,0,0,344,180,forward,0,0,0,1.6977264571326185,101.43794788342547
15:25:57,1.697793,101.437854,0,0,0,0,0,0,0,0,344,180,forward,0,0,0,1.6977264571326185,101.43794788342547
15:25:59,1.697793,101.437855,0,0,0,0,0,0,0,0,344,180,forward,0,0,0,1.6977264571326185,101.43794888342546
15:26:01,1.697793,101.437855,0,0,0,0,0,0,0,0,345,180,forward,0,0,0,1.697724829495015,101.43794770728336
15:26:03,1.697792,101.437856,0,0,0,0,0,0,0,0,344,180,forward,0,0,0,1.6977254571326184,101.43794988342542
15:26:05,1.697792,101.437856,0,0,0,0,0,0,0,0,344,180,forward,0,0,0,1.6977254571326184,101.43794988342542
15:26:08,1.697791,101.437857,0,0,0,0,0,0,0,0,344,180,forward,0,0,0,1.6977244571326184,101.43795088342536
15:26:10,1.69779,101.437857,0,0,0,0,0,0,0,0,344,180,forward,0,0,0,1.6977234571326183,101.43795088342532
15:26:12,1.69779,101.437858,0,0,0,0,0,0,0,0,344,180,forward,0,0,0,1.6977234571326183,101.43795188342533
15:26:14,1.69779,101.437858,0,0,0,0,0,0,0,0,344,180,forward,0,0,0,1.6977234571326183,101.43795188342533
15:26:16,1.697789,101.437858,0,0,0,0,0,0,0,0,344,180,forward,0,0,0,1.6977224571326184,101.43795188342528
15:26:19,1.697789,101.437859,0,0,0,0,0,0,0,0,344,180,forward,0,0,0,1.6977224571326184,101.43795288342528
15:26:21,1.697789,101.437859,0,0,0,0,0,0,0,0,344,180,forward,0,0,0,1.6977224571326184,101.43795288342528
15:26:23,1.697788,101.43786,0,0,0,0,0,0,0,0,344,180,forward,0,0,0,1.6977214571326185,101.43795388342522
15:26:25,1.697788,101.43786,0,0,0,0,0,0,0,0,344,180,forward,0,0,0,1.6977214571326185,101.43795388342522
15:26:27,1.697789,101.437859,0,0,0,0,0,0,0,0,344,180,forward,0,0,0,1.6977224571326184,101.43795288342528
15:26:30,1.697789,101.437859,0,0,0,0,0,0,0,0,343,180,forward,0,0,0,1.697724105039824,101.43795403096959
15:26:32,1.697789,101.437859,0,0,0,0,0,0,0,0,343,180,forward,0,0,0,1.697724105039824,101.43795403096959
15:26:34,1.697789,101.437859,0,0,0,0,0,0,0,0,344,180,forward,0,0,0,1.6977224571326184,101.43795288342528
15:26:36,1.697789,101.437859,0,0,0,0,0,0,0,0,343,180,forward,0,0,0,1.697724105039824,101.43795403096959
15:26:38,1.69779,101.43786,0,0,0,0,0,0,0,0,343,180,forward,0,0,0,1.6977251050398239,101.43795503096963
15:26:40,1.69779,101.43786,0,0,0,0,0,0,0,0,343,180,forward,0,0,0,1.6977251050398239,101.43795503096963
15:26:42,1.69779,101.437859,0,0,0,0,0,0,0,0,344,180,forward,0,0,0,1.6977234571326183,101.43795288342533
15:26:45,1.69779,101.437859,0,0,0,0,0,0,0,0,343,180,forward,0,0,0,1.6977251050398239,101.43795403096964
15:26:47,1.69779,101.437859,0,0,0,0,0,0,0,0,343,180,forward,0,0,0,1.6977251050398239,101.43795403096964
15:26:49,1.69779,101.437859,0,0,0,0,0,0,0,0,343,180,forward,0,0,0,1.6977251050398239,101.43795403096964
15:26:51,1.69779,101.437859,0,0,0,0,0,0,0,0,343,180,forward,0,0,0,1.6977251050398239,101.43795403096964
15:26:53,1.69779,101.437859,0,0,0,0,0,0,0,0,343,180,forward,0,0,0,1.6977251050398239,101.43795403096964
15:26:56,1.69779,101.437859,0,0,0,0,0,0,0,0,343,180,forward,0,0,0,1.6977251050398239,101.43795403096964
15:26:58,1.69779,101.437859,0,0,0,0,0,0,0,0,343,180,forward,0,0,0,1.6977251050398239,101.43795403096964
15:27:00,1.69779,101.437859,0,0,0,0,0,0,0,0,343,180,forward,0,0,0,1.6977251050398239,101.43795403096964
15:27:02,1.69779,101.437859,0,0,0,0,0,0,0,0,343,180,forward,0,0,0,1.6977251050398239,101.43795403096964
15:27:04,1.69779,101.437859,0,0,0,0,0,0,0,0,343,180,forward,0,0,0,1.6977251050398239,101.43795403096964
15:27:06,1.69779,101.437859,0,0,0,0,0,0,0,0,343,180,forward,0,0,0,1.6977251050398239,101.43795403096964
15:27:08,1.697794,101.43786,0,0,0,0,0,0,0,0,343,180,forward,0,0,0,1.697729105039824,101.43795503096983
15:27:11,1.697794,101.43786,0,0,0,0,0,0,0,0,343,180,forward,0,0,0,1.697729105039824,101.43795503096983
15:27:13,1.697794,101.43786,0,0,0,0,0,0,0,0,342,180,forward,0,0,0,1.697730772714663,101.43795614956679
15:27:15,1.697794,101.43786,0,0,0,0,0,0,0,0,342,180,forward,0,0,0,1.697730772714663,101.43795614956679
15:27:17,1.697794,101.437861,0,0,0,0,0,0,0,0,343,180,forward,0,0,0,1.697729105039824,101.43795603096983
15:27:19,1.697795,101.437861,0,0,0,0,0,0,0,0,342,180,forward,0,0,0,1.697731772714663,101.43795714956684
15:27:21,1.697794,101.437861,0,0,0,0,0,0,0,0,342,180,forward,0,0,0,1.697730772714663,101.43795714956678
15:27:24,1.697794,101.437861,0,0,0,0,0,0,0,0,342,180,forward,0,0,0,1.697730772714663,101.43795714956678
15:27:26,1.697794,101.437861,0,0,0,0,0,0,0,0,342,180,forward,0,0,0,1.697730772714663,101.43795714956678
15:27:28,1.697794,101.437861,0,0,0,0,0,0,0,0,342,180,forward,0,0,0,1.697730772714663,101.43795714956678
15:27:30,1.697793,101.437861,0,0,0,0,0,0,0,0,342,180,forward,0,0,0,1.6977297727146632,101.43795714956674
15:27:32,1.697793,101.43786,0,0,0,0,0,0,0,0,342,180,forward,0,0,0,1.6977297727146632,101.43795614956674
15:27:35,1.697793,101.43786,0,0,0,0,0,0,0,0,342,180,forward,0,0,0,1.6977297727146632,101.43795614956674
15:27:37,1.697792,101.43786,0,0,0,0,0,0,0,0,342,180,forward,0,0,0,1.697728772714663,101.43795614956669
15:27:39,1.697792,101.437859,0,0,0,0,0,0,0,0,342,180,forward,0,0,0,1.697728772714663,101.43795514956669
15:27:41,1.697791,101.437859,0,0,0,0,0,0,0,0,342,180,forward,0,0,0,1.6977277727146631,101.43795514956665
15:27:43,1.697791,101.437859,0,0,0,0,0,0,0,0,342,180,forward,0,0,0,1.6977277727146631,101.43795514956665
15:27:45,1.697791,101.437858,0,0,0,0,0,0,0,0,342,180,forward,0,0,0,1.6977277727146631,101.43795414956665
15:27:48,1.69779,101.437858,0,0,0,0,0,0,0,0,342,180,forward,0,0,0,1.697726772714663,101.4379541495666
15:27:50,1.69779,101.437857,0,0,0,0,0,0,0,0,342,180,forward,0,0,0,1.697726772714663,101.43795314956658
15:27:52,1.69779,101.437856,0,0,0,0,0,0,0,0,342,180,forward,0,0,0,1.697726772714663,101.43795214956658
15:27:54,1.69779,101.437856,0,0,0,0,0,0,0,0,342,180,forward,0,0,0,1.697726772714663,101.43795214956658
15:27:56,1.69779,101.437855,0,0,0,0,0,0,0,0,342,180,forward,0,0,0,1.697726772714663,101.43795114956659
15:27:58,1.69779,101.437855,0,0,0,0,0,0,0,0,342,180,forward,0,0,0,1.697726772714663,101.43795114956659
15:28:00,1.69779,101.437855,0,0,0,0,0,0,0,0,342,180,forward,0,0,0,1.697726772714663,101.43795114956659
15:28:02,1.69779,101.437855,0,0,0,0,0,0,0,0,342,180,forward,0,0,0,1.697726772714663,101.43795114956659
15:28:05,1.69779,101.437855,0,0,0,0,0,0,0,0,342,180,forward,0,0,0,1.697726772714663,101.43795114956659
15:28:07,1.69779,101.437854,0,0,0,0,0,0,0,0,342,180,forward,0,0,0,1.697726772714663,101.43795014956659
15:28:09,1.69779,101.437854,0,0,0,0,0,0,0,0,342,180,forward,0,0,0,1.697726772714663,101.43795014956659
15:28:11,1.69779,101.437854,0,0,0,0,0,0,0,0,342,180,forward,0,0,0,1.697726772714663,101.43795014956659
15:28:13,1.69779,101.437854,0,0,0,0,0,0,0,0,342,180,forward,0,0,0,1.697726772714663,101.43795014956659
15:28:15,1.697791,101.437854,0,0,0,0,0,0,0,0,342,180,forward,0,0,0,1.6977277727146631,101.43795014956665
15:28:18,1.697791,101.437853,0,0,0,0,0,0,0,0,342,180,forward,0,0,0,1.6977277727146631,101.43794914956665
15:28:20,1.697791,101.437853,0,0,0,0,0,0,0,0,342,180,forward,0,0,0,1.6977277727146631,101.43794914956665
15:28:22,1.697791,101.437853,0,0,0,0,0,0,0,0,342,180,forward,0,0,0,1.6977277727146631,101.43794914956665
15:28:24,1.697791,101.437853,0,0,0,0,0,0,0,0,342,180,forward,0,0,0,1.6977277727146631,101.43794914956665
15:28:26,1.697791,101.437853,0,0,0,0,0,0,0,0,342,180,forward,0,0,0,1.6977277727146631,101.43794914956665
15:28:28,1.697791,101.437854,0,0,0,0,0,0,0,0,342,180,forward,0,0,0,1.6977277727146631,101.43795014956665
15:28:31,1.697791,101.437854,0,0,0,0,0,0,0,0,342,180,forward,0,0,0,1.6977277727146631,101.43795014956665
15:28:33,1.697791,101.437854,0,0,0,0,0,0,0,0,342,180,forward,0,0,0,1.6977277727146631,101.43795014956665
15:28:35,1.697791,101.437854,0,0,0,0,0,0,0,0,342,180,forward,0,0,0,1.6977277727146631,101.43795014956665
15:28:37,1.697791,101.437854,0,0,0,0,0,0,0,0,342,180,forward,0,0,0,1.6977277727146631,101.43795014956665
15:28:39,1.697791,101.437854,0,0,0,0,0,0,0,0,342,180,forward,0,0,0,1.6977277727146631,101.43795014956665
15:28:41,1.697791,101.437855,0,0,0,0,0,0,0,0,342,180,forward,0,0,0,1.6977277727146631,101.43795114956664
15:28:44,1.697791,101.437855,0,0,0,0,0,0,0,0,342,180,forward,0,0,0,1.6977277727146631,101.43795114956664
15:28:46,1.697792,101.437855,0,0,0,0,0,0,0,0,342,180,forward,0,0,0,1.697728772714663,101.43795114956669
15:28:48,1.697792,101.437855,0,0,0,0,0,0,0,0,342,180,forward,0,0,0,1.697728772714663,101.43795114956669
15:28:50,1.697792,101.437855,0,0,0,0,0,0,0,0,342,180,forward,0,0,0,1.697728772714663,101.43795114956669
15:28:52,1.697792,101.437855,0,0,0,0,0,0,0,0,342,180,forward,0,0,0,1.697728772714663,101.43795114956669
15:28:54,1.697792,101.437855,0,0,0,0,0,0,0,0,342,180,forward,0,0,0,1.697728772714663,101.43795114956669
15:28:57,1.697793,101.437855,0,0,0,0,0,0,0,0,342,180,forward,0,0,0,1.6977297727146632,101.43795114956674
15:28:59,1.697793,101.437855,0,0,0,0,0,0,0,0,343,180,forward,0,0,0,1.697728105039824,101.43795003096977
15:29:01,1.697793,101.437855,0,0,0,0,0,0,0,0,342,180,forward,0,0,0,1.6977297727146632,101.43795114956674
15:29:03,1.697793,101.437855,0,0,0,0,0,0,0,0,342,180,forward,0,0,0,1.6977297727146632,101.43795114956674
15:29:05,1.697793,101.437855,0,0,0,0,0,0,0,0,343,180,forward,0,0,0,1.697728105039824,101.43795003096977
15:29:07,1.697793,101.437855,0,0,0,0,0,0,0,0,342,180,forward,0,0,0,1.6977297727146632,101.43795114956674
15:29:10,1.697794,101.437855,0,0,0,0,0,0,0,0,342,180,forward,0,0,0,1.697730772714663,101.43795114956679
15:29:12,1.697794,101.437855,0,0,0,0,0,0,0,0,342,180,forward,0,0,0,1.697730772714663,101.43795114956679
15:29:14,1.697794,101.437855,0,0,0,0,0,0,0,0,343,180,forward,0,0,0,1.697729105039824,101.43795003096983
15:29:16,1.697794,101.437855,0,0,0,0,0,0,0,0,342,180,forward,0,0,0,1.697730772714663,101.43795114956679
15:29:18,1.697795,101.437855,0,0,0,0,0,0,0,0,342,180,forward,0,0,0,1.697731772714663,101.43795114956684
15:29:21,1.697795,101.437856,0,0,0,0,0,0,0,0,343,180,forward,0,0,0,1.697730105039824,101.43795103096987
15:29:23,1.697795,101.437856,0,0,0,0,0,0,0,0,342,180,forward,0,0,0,1.697731772714663,101.43795214956684
15:29:25,1.697795,101.437856,0,0,0,0,0,0,0,0,342,180,forward,0,0,0,1.697731772714663,101.43795214956684
15:29:27,1.697795,101.437856,0,0,0,0,0,0,0,0,343,180,forward,0,0,0,1.697730105039824,101.43795103096987
15:29:29,1.697795,101.437856,0,0,0,0,0,0,0,0,342,180,forward,0,0,0,1.697731772714663,101.43795214956684
15:29:32,1.697795,101.437856,0,0,0,0,0,0,0,0,343,180,forward,0,0,0,1.697730105039824,101.43795103096987
15:29:34,1.697796,101.437856,0,0,0,0,0,0,0,0,342,180,forward,0,0,0,1.6977327727146632,101.43795214956688
15:29:36,1.697796,101.437856,0,0,0,0,0,0,0,0,342,180,forward,0,0,0,1.6977327727146632,101.43795214956688
15:29:38,1.697796,101.437856,0,0,0,0,0,0,0,0,343,180,forward,0,0,0,1.697731105039824,101.43795103096993
15:29:40,1.697796,101.437856,0,0,0,0,0,0,0,0,342,180,forward,0,0,0,1.6977327727146632,101.43795214956688
15:29:43,1.697796,101.437856,0,0,0,0,0,0,0,0,343,180,forward,0,0,0,1.697731105039824,101.43795103096993
15:29:45,1.697796,101.437856,0,0,0,0,0,0,0,0,343,180,forward,0,0,0,1.697731105039824,101.43795103096993
15:29:47,1.697797,101.437857,0,0,0,0,0,0,0,0,343,180,forward,0,0,0,1.697732105039824,101.43795203096997
15:29:49,1.697797,101.437857,0,0,0,0,0,0,0,0,343,180,forward,0,0,0,1.697732105039824,101.43795203096997
15:29:51,1.697797,101.437857,0,0,0,0,0,0,0,0,343,180,forward,0,0,0,1.697732105039824,101.43795203096997
15:29:53,1.697797,101.437857,0,0,0,0,0,0,0,0,342,180,forward,0,0,0,1.697733772714663,101.43795314956694
15:29:56,1.697797,101.437857,0,0,0,0,0,0,0,0,342,180,forward,0,0,0,1.697733772714663,101.43795314956694
15:29:58,1.697797,101.437857,0,0,0,0,0,0,0,0,343,180,forward,0,0,0,1.697732105039824,101.43795203096997
15:30:00,1.697797,101.437857,0,0,0,0,0,0,0,0,343,180,forward,0,0,0,1.697732105039824,101.43795203096997
15:30:02,1.697798,101.437857,0,0,0,0,0,0,0,0,342,180,forward,0,0,0,1.697734772714663,101.43795314956698
15:30:04,1.697798,101.437857,0,0,0,0,0,0,0,0,343,180,forward,0,0,0,1.6977331050398239,101.43795203097002
15:30:07,1.697798,101.437857,0,0,0,0,0,0,0,0,342,180,forward,0,0,0,1.697734772714663,101.43795314956698
15:30:09,1.697798,101.437857,0,0,0,0,0,0,0,0,342,180,forward,0,0,0,1.697734772714663,101.43795314956698
15:30:11,1.697798,101.437857,0,0,0,0,0,0,0,0,343,180,forward,0,0,0,1.6977331050398239,101.43795203097002
15:30:13,1.697798,101.437857,0,0,0,0,0,0,0,0,343,180,forward,0,0,0,1.6977331050398239,101.43795203097002
15:30:15,1.697798,101.437857,0,0,0,0,0,0,0,0,342,180,forward,0,0,0,1.697734772714663,101.43795314956698
15:30:18,1.697798,101.437857,0,0,0,0,0,0,0,0,343,180,forward,0,0,0,1.6977331050398239,101.43795203097002
15:30:20,1.697798,101.437857,0,0,0,0,0,0,0,0,343,180,forward,0,0,0,1.6977331050398239,101.43795203097002
15:30:22,1.697798,101.437857,0,0,0,0,0,0,0,0,343,180,forward,0,0,0,1.6977331050398239,101.43795203097002
15:30:24,1.697798,101.437857,0,0,0,0,0,0,0,0,342,180,forward,0,0,0,1.697734772714663,101.43795314956698
15:30:26,1.697798,101.437857,0,0,0,0,0,0,0,0,342,180,forward,0,0,0,1.697734772714663,101.43795314956698
15:30:28,1.697798,101.437856,0,0,0,0,0,0,0,0,343,180,forward,0,0,0,1.6977331050398239,101.43795103097003
15:30:30,1.697799,101.437856,0,0,0,0,0,0,0,0,343,180,forward,0,0,0,1.697734105039824,101.43795103097007
15:30:33,1.697799,101.437856,0,0,0,0,0,0,0,0,343,180,forward,0,0,0,1.697734105039824,101.43795103097007
15:30:35,1.697799,101.437855,0,0,0,0,0,0,0,0,343,180,forward,0,0,0,1.697734105039824,101.43795003097007
15:30:37,1.697799,101.437855,0,0,0,0,0,0,0,0,343,180,forward,0,0,0,1.697734105039824,101.43795003097007
15:30:39,1.6978,101.437855,0,0,0,0,0,0,0,0,343,180,forward,0,0,0,1.697735105039824,101.43795003097013
15:30:41,1.6978,101.437855,0,0,0,0,0,0,0,0,343,180,forward,0,0,0,1.697735105039824,101.43795003097013
15:30:43,1.6978,101.437854,0,0,0,0,0,0,0,0,343,180,forward,0,0,0,1.697735105039824,101.43794903097013
15:30:45,1.6978,101.437854,0,0,0,0,0,0,0,0,343,180,forward,0,0,0,1.697735105039824,101.43794903097013
15:30:48,1.6978,101.437854,0,0,0,0,0,0,0,0,343,180,forward,0,0,0,1.697735105039824,101.43794903097013
15:30:50,1.6978,101.437853,0,0,0,0,0,0,0,0,343,180,forward,0,0,0,1.697735105039824,101.43794803097013
15:30:52,1.697801,101.437853,0,0,0,0,0,0,0,0,343,180,forward,0,0,0,1.6977361050398239,101.43794803097018
15:30:54,1.697801,101.437853,0,0,0,0,0,0,0,0,343,180,forward,0,0,0,1.6977361050398239,101.43794803097018
15:30:56,1.697801,101.437853,0,0,0,0,0,0,0,0,343,180,forward,0,0,0,1.6977361050398239,101.43794803097018
15:30:58,1.697801,101.437853,0,0,0,0,0,0,0,0,343,180,forward,0,0,0,1.6977361050398239,101.43794803097018
15:31:01,1.697801,101.437853,0,0,0,0,0,0,0,0,343,180,forward,0,0,0,1.6977361050398239,101.43794803097018
15:31:03,1.697801,101.437852,0,0,0,0,0,0,0,0,343,180,forward,0,0,0,1.6977361050398239,101.43794703097018
15:31:05,1.697801,101.437852,0,0,0,0,0,0,0,0,343,180,forward,0,0,0,1.6977361050398239,101.43794703097018
15:31:07,1.697801,101.437852,0,0,0,0,0,0,0,0,343,180,forward,0,0,0,1.6977361050398239,101.43794703097018
15:31:09,1.697801,101.437851,0,0,0,0,0,0,0,0,343,180,forward,0,0,0,1.6977361050398239,101.43794603097017
15:31:11,1.697801,101.437851,0,0,0,0,0,0,0,0,343,180,forward,0,0,0,1.6977361050398239,101.43794603097017
15:31:13,1.697801,101.43785,0,0,0,0,0,0,0,0,343,180,forward,0,0,0,1.6977361050398239,101.43794503097017
15:31:16,1.697801,101.43785,0,0,0,0,0,0,0,0,343,180,forward,0,0,0,1.6977361050398239,101.43794503097017
15:31:18,1.697801,101.437849,0,0,0,0,0,0,0,0,343,180,forward,0,0,0,1.6977361050398239,101.43794403097017
15:31:20,1.697801,101.437849,0,0,0,0,0,0,0,0,343,180,forward,0,0,0,1.6977361050398239,101.43794403097017
15:31:22,1.697801,101.437849,0,0,0,0,0,0,0,0,343,180,forward,0,0,0,1.6977361050398239,101.43794403097017
15:31:24,1.6978,101.437849,0,0,0,0,0,0,0,0,343,180,forward,0,0,0,1.697735105039824,101.43794403097013
15:31:27,1.6978,101.437849,0,0,0,0,0,0,0,0,343,180,forward,0,0,0,1.697735105039824,101.43794403097013
15:31:29,1.6978,101.437849,0,0,0,0,0,0,0,0,343,180,forward,0,0,0,1.697735105039824,101.43794403097013
15:31:31,1.6978,101.437849,0,0,0,0,0,0,0,0,344,180,forward,0,0,0,1.6977334571326184,101.4379428834258
15:31:33,1.697799,101.437849,0,0,0,0,0,0,0,0,344,180,forward,0,0,0,1.6977324571326184,101.43794288342576
15:31:35,1.697799,101.437849,0,0,0,0,0,0,0,0,344,180,forward,0,0,0,1.6977324571326184,101.43794288342576
15:31:37,1.697799,101.437849,0,0,0,0,0,0,0,0,344,180,forward,0,0,0,1.6977324571326184,101.43794288342576
15:31:40,1.697799,101.437849,0,0,0,0,0,0,0,0,344,180,forward,0,0,0,1.6977324571326184,101.43794288342576
15:31:42,1.697799,101.437848,0,0,0,0,0,0,0,0,344,180,forward,0,0,0,1.6977324571326184,101.43794188342576
15:31:44,1.697799,101.437848,0,0,0,0,0,0,0,0,344,180,forward,0,0,0,1.6977324571326184,101.43794188342576
15:31:46,1.697798,101.437848,0,0,0,0,0,0,0,0,344,180,forward,0,0,0,1.6977314571326183,101.43794188342571
15:31:48,1.697798,101.437847,0,0,0,0,0,0,0,0,344,180,forward,0,0,0,1.6977314571326183,101.43794088342571
15:31:50,1.697798,101.437847,0,0,0,0,0,0,0,0,344,180,forward,0,0,0,1.6977314571326183,101.43794088342571
15:31:52,1.697798,101.437847,0,0,0,0,0,0,0,0,344,180,forward,0,0,0,1.6977314571326183,101.43794088342571
15:31:55,1.697798,101.437847,0,0,0,0,0,0,0,0,344,180,forward,0,0,0,1.6977314571326183,101.43794088342571
15:31:57,1.697798,101.437847,0,0,0,0,0,0,0,0,344,180,forward,0,0,0,1.6977314571326183,101.43794088342571
15:31:59,1.697798,101.437847,0,0,0,0,0,0,0,0,344,180,forward,0,0,0,1.6977314571326183,101.43794088342571
15:32:01,1.697798,101.437847,0,0,0,0,0,0,0,0,344,180,forward,0,0,0,1.6977314571326183,101.43794088342571
15:32:03,1.697797,101.437847,0,0,0,0,0,0,0,0,344,180,forward,0,0,0,1.6977304571326184,101.43794088342567
15:32:05,1.697797,101.437847,0,0,0,0,0,0,0,0,344,180,forward,0,0,0,1.6977304571326184,101.43794088342567
15:32:07,1.697796,101.437847,0,0,0,0,0,0,0,0,344,180,forward,0,0,0,1.6977294571326185,101.43794088342561
15:32:10,1.697796,101.437847,0,0,0,0,0,0,0,0,344,180,forward,0,0,0,1.6977294571326185,101.43794088342561
15:32:12,1.697796,101.437846,0,0,0,0,0,0,0,0,344,180,forward,0,0,0,1.6977294571326185,101.4379398834256
15:32:14,1.697795,101.437846,0,0,0,0,0,0,0,0,344,180,forward,0,0,0,1.6977284571326183,101.43793988342556
15:32:16,1.697795,101.437846,0,0,0,0,0,0,0,0,345,180,forward,0,0,0,1.6977268294950147,101.43793870728344
15:32:18,1.697794,101.437845,0,0,0,0,0,0,0,0,345,180,forward,0,0,0,1.6977258294950148,101.4379377072834
15:32:20,1.697794,101.437845,0,0,0,0,0,0,0,0,345,180,forward,0,0,0,1.6977258294950148,101.4379377072834
15:32:23,1.697793,101.437844,0,0,0,0,0,0,0,0,345,180,forward,0,0,0,1.697724829495015,101.43793670728336
15:32:25,1.697793,101.437844,0,0,0,0,0,0,0,0,345,180,forward,0,0,0,1.697724829495015,101.43793670728336
15:32:27,1.697792,101.437844,0,0,0,0,0,0,0,0,345,180,forward,0,0,0,1.6977238294950148,101.4379367072833
15:32:29,1.697791,101.437843,0,0,0,0,0,0,0,0,345,180,forward,0,0,0,1.6977228294950149,101.43793570728326
15:32:31,1.697791,101.437843,0,0,0,0,0,0,0,0,345,180,forward,0,0,0,1.6977228294950149,101.43793570728326
15:32:33,1.69779,101.437843,0,0,0,0,0,0,0,0,345,180,forward,0,0,0,1.6977218294950147,101.43793570728322
15:32:35,1.69779,101.437842,0,0,0,0,0,0,0,0,345,180,forward,0,0,0,1.6977218294950147,101.43793470728322
15:32:38,1.697789,101.437842,0,0,0,0,0,0,0,0,345,180,forward,0,0,0,1.6977208294950148,101.43793470728316
15:32:40,1.697789,101.437841,0,0,0,0,0,0,0,0,345,180,forward,0,0,0,1.6977208294950148,101.43793370728316
15:32:42,1.697788,101.43784,0,0,0,0,0,0,0,0,345,180,forward,0,0,0,1.6977198294950149,101.43793270728311
15:32:44,1.697787,101.43784,0,0,0,0,0,0,0,0,346,180,forward,0,0,0,1.6977172226228074,101.4379315029014
15:32:46,1.697787,101.437839,0,0,0,0,0,0,0,0,346,180,forward,0,0,0,1.6977172226228074,101.43793050290141
15:32:48,1.697786,101.437839,0,0,0,0,0,0,0,0,346,180,forward,0,0,0,1.6977162226228075,101.43793050290137
15:32:50,1.697785,101.437839,0,0,0,0,0,0,0,0,346,180,forward,0,0,0,1.6977152226228076,101.43793050290132
