waktu,latitude,longitude,propeller_speed1,propeller_speed2,propeller_speed3,propeller_speed4,str1_target,str2_target,str3_target,str4_target,heading,heading_target,navigation_mode_text,position_error,dir_error,payout,lat_chute,long_chute,wind speed,wind direction
13:46:33,1.699974,101.537559,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000419499030304,101.53758240733012,1.7,259.0
13:46:35,1.699974,101.537559,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000419499030304,101.53758240733012,1.7,253.0
13:46:37,1.699975,101.537559,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000429499030303,101.53758240733013,1.5,263.0
13:46:39,1.699975,101.537559,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000429499030303,101.53758240733013,1.4,257.0
13:46:41,1.699976,101.53756,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000439499030302,101.53758340733015,1.7,256.0
13:46:44,1.699976,101.53756,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000439499030302,101.53758340733015,2.3,249.0
13:46:46,1.699976,101.53756,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000439499030302,101.53758340733015,2.5,265.0
13:46:48,1.699976,101.53756,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000439499030302,101.53758340733015,2.1,265.0
13:46:50,1.699976,101.537561,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000439499030302,101.53758440733014,1.5,254.0
13:46:52,1.699975,101.537561,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000429499030303,101.53758440733013,1.8,264.0
13:46:54,1.699975,101.537562,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000429499030303,101.53758540733013,1.7,249.0
13:46:57,1.699975,101.537562,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000429499030303,101.53758540733013,1.4,269.0
13:46:59,1.699974,101.537562,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000419499030304,101.53758540733011,1.2,279.0
13:47:01,1.699974,101.537562,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000419499030304,101.53758540733011,1.7,244.0
13:47:03,1.699973,101.537563,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000409499030302,101.53758640733011,1.4,257.0
13:47:05,1.699972,101.537563,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000399499030303,101.5375864073301,1.7,254.0
13:47:07,1.699972,101.537563,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000399499030303,101.5375864073301,1.5,263.0
13:47:09,1.699972,101.537563,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000399499030303,101.5375864073301,1.0,266.0
13:47:12,1.699972,101.537563,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000399499030303,101.5375864073301,1.2,213.0
13:47:14,1.699972,101.537563,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000399499030303,101.5375864073301,1.4,236.0
13:47:16,1.699971,101.537564,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000389499030302,101.53758740733008,1.1,193.0
13:47:18,1.699971,101.537564,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000389499030302,101.53758740733008,1.7,231.0
13:47:20,1.699972,101.537564,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000399499030303,101.5375874073301,1.1,258.0
13:47:22,1.699972,101.537564,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000399499030303,101.5375874073301,1.1,252.0
13:47:25,1.699971,101.537564,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000389499030302,101.53758740733008,1.2,249.0
13:47:27,1.699971,101.537564,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000389499030302,101.53758740733008,1.4,207.0
13:47:29,1.699971,101.537564,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000389499030302,101.53758740733008,1.4,239.0
13:47:31,1.699971,101.537564,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000389499030302,101.53758740733008,1.5,252.0
13:47:33,1.699971,101.537564,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000389499030302,101.53758740733008,1.8,216.0
13:47:36,1.699971,101.537563,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000389499030302,101.53758640733008,2.0,191.0
13:47:38,1.699971,101.537563,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000389499030302,101.53758640733008,1.9,249.0
13:47:40,1.699971,101.537564,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000389499030302,101.53758740733008,1.9,185.0
13:47:42,1.699971,101.537564,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000389499030302,101.53758740733008,1.7,15.0
13:47:44,1.699971,101.537564,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000389499030302,101.53758740733008,1.2,193.0
13:47:46,1.699971,101.537564,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000389499030302,101.53758740733008,1.7,308.0
13:47:49,1.699971,101.537564,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000389499030302,101.53758740733008,1.4,279.0
13:47:51,1.699971,101.537564,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000389499030302,101.53758740733008,1.5,222.0
13:47:53,1.699971,101.537564,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000389499030302,101.53758740733008,1.2,180.0
13:47:55,1.699971,101.537564,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000389499030302,101.53758740733008,1.0,224.0
13:47:57,1.699971,101.537564,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000389499030302,101.53758740733008,1.3,224.0
13:48:00,1.699971,101.537564,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000389499030302,101.53758740733008,1.2,202.0
13:48:02,1.699971,101.537564,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000389499030302,101.53758740733008,0.9,216.0
13:48:04,1.699971,101.537565,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000389499030302,101.53758840733008,1.4,222.0
13:48:06,1.699971,101.537565,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000389499030302,101.53758840733008,1.6,229.0
13:48:08,1.699971,101.537565,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000389499030302,101.53758840733008,1.6,270.0
13:48:10,1.699971,101.537565,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000389499030302,101.53758840733008,1.6,303.0
13:48:12,1.699971,101.537565,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000389499030302,101.53758840733008,1.4,42.0
13:48:15,1.699971,101.537564,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000389499030302,101.53758740733008,1.4,319.0
13:48:17,1.699971,101.537564,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000389499030302,101.53758740733008,1.2,351.0
13:48:19,1.699971,101.537564,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000389499030302,101.53758740733008,1.0,49.0
13:48:21,1.699971,101.537563,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000389499030302,101.53758640733008,0.6,50.0
13:48:23,1.699971,101.537563,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000389499030302,101.53758640733008,0.7,36.0
13:48:26,1.69997,101.537563,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000379499030303,101.53758640733008,1.3,222.0
13:48:28,1.69997,101.537563,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000379499030303,101.53758640733008,1.7,243.0
13:48:30,1.699969,101.537563,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000369499030303,101.53758640733007,1.3,247.0
13:48:32,1.699969,101.537563,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000369499030303,101.53758640733007,1.2,251.0
13:48:34,1.699968,101.537563,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000359499030302,101.53758640733005,1.1,249.0
13:48:37,1.699968,101.537563,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000359499030302,101.53758640733005,1.2,154.0
13:48:39,1.699967,101.537563,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000349499030303,101.53758640733004,1.5,110.0
13:48:41,1.699966,101.537562,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000339499030304,101.53758540733001,1.3,205.0
13:48:43,1.699965,101.537561,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000329499030302,101.53758440733,1.4,35.0
13:48:45,1.699965,101.537561,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000329499030302,101.53758440733,1.0,300.0
13:48:47,1.699964,101.537561,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000319499030303,101.53758440732999,0.8,33.0
13:48:49,1.699963,101.53756,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000309499030302,101.53758340732999,1.0,218.0
13:48:52,1.699963,101.53756,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000309499030302,101.53758340732999,1.4,315.0
13:48:54,1.699963,101.537559,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000309499030302,101.53758240732999,1.2,13.0
13:48:56,1.699963,101.537559,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000309499030302,101.53758240732999,1.7,344.0
13:48:58,1.699962,101.537558,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000299499030302,101.53758140732998,1.2,281.0
13:49:00,1.699962,101.537558,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000299499030302,101.53758140732998,1.5,330.0
13:49:02,1.699962,101.537558,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000299499030302,101.53758140732998,1.5,56.0
13:49:05,1.699962,101.537557,0,0,0,0,0,0,0,0,288,180,forward,0,0,263.0,1.7000303478883718,101.53757921735344,1.3,110.0
13:49:07,1.699962,101.537557,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000299499030302,101.53758040732998,1.9,240.0
13:49:09,1.699961,101.537557,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000289499030303,101.53758040732997,1.6,105.0
13:49:11,1.699961,101.537557,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000289499030303,101.53758040732997,1.4,239.0
13:49:13,1.699961,101.537557,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000289499030303,101.53758040732997,1.3,303.0
13:49:15,1.69996,101.537558,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000279499030302,101.53758140732995,1.1,28.0
13:49:17,1.69996,101.537558,0,0,0,0,0,0,0,0,288,180,forward,0,0,263.0,1.7000283478883718,101.53758021735341,1.0,19.0
13:49:20,1.69996,101.537558,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000279499030302,101.53758140732995,0.7,61.0
13:49:22,1.69996,101.537559,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000279499030302,101.53758240732995,1.0,148.0
13:49:24,1.69996,101.537559,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000279499030302,101.53758240732995,1.2,318.0
13:49:26,1.69996,101.537559,0,0,0,0,0,0,0,0,288,180,forward,0,0,263.0,1.7000283478883718,101.5375812173534,0.9,275.0
13:49:28,1.699959,101.537559,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000269499030303,101.53758240732994,0.8,21.0
13:49:30,1.699959,101.53756,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000269499030303,101.53758340732993,0.9,87.0
13:49:32,1.699959,101.53756,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000269499030303,101.53758340732993,1.2,67.0
13:49:34,1.699958,101.53756,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000259499030304,101.53758340732992,1.6,353.0
13:49:37,1.699958,101.53756,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000259499030304,101.53758340732992,1.4,222.0
13:49:39,1.699958,101.537561,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000259499030304,101.53758440732992,1.0,256.0
13:49:41,1.699958,101.537561,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000259499030304,101.53758440732992,1.0,259.0
13:49:43,1.699958,101.537561,0,0,0,0,0,0,0,0,288,180,forward,0,0,263.0,1.700026347888372,101.53758321735339,1.2,140.0
13:49:45,1.699958,101.537561,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000259499030304,101.53758440732992,0.7,148.0
13:49:47,1.699959,101.537561,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000269499030303,101.53758440732993,1.2,11.0
13:49:50,1.699959,101.53756,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000269499030303,101.53758340732993,1.2,131.0
13:49:52,1.699959,101.53756,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000269499030303,101.53758340732993,1.2,95.0
13:49:54,1.69996,101.53756,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000279499030302,101.53758340732995,1.1,219.0
13:49:56,1.69996,101.53756,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000279499030302,101.53758340732995,1.2,83.0
13:49:58,1.69996,101.537559,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000279499030302,101.53758240732995,1.1,74.0
13:50:00,1.69996,101.537559,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000279499030302,101.53758240732995,0.6,63.0
13:50:03,1.69996,101.537558,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000279499030302,101.53758140732995,1.0,52.0
13:50:05,1.699961,101.537558,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000289499030303,101.53758140732997,1.0,61.0
13:50:07,1.699961,101.537557,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000289499030303,101.53758040732997,0.9,54.0
13:50:09,1.699961,101.537557,0,0,0,0,0,0,0,0,288,180,forward,0,0,263.0,1.700029347888372,101.53757921735343,0.6,46.0
13:50:11,1.699961,101.537556,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000289499030303,101.53757940732996,0.6,46.0
13:50:13,1.699962,101.537556,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000299499030302,101.53757940732997,0.6,44.0
13:50:15,1.699961,101.537556,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000289499030303,101.53757940732996,0.7,39.0
13:50:18,1.699961,101.537555,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000289499030303,101.53757840732996,0.6,41.0
13:50:20,1.699961,101.537555,0,0,0,0,0,0,0,0,288,180,forward,0,0,263.0,1.700029347888372,101.53757721735342,0.6,40.0
13:50:22,1.699961,101.537555,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000289499030303,101.53757840732996,0.8,311.0
13:50:24,1.69996,101.537555,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000279499030302,101.53757840732995,0.7,257.0
13:50:26,1.69996,101.537555,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000279499030302,101.53757840732995,0.6,266.0
13:50:28,1.69996,101.537555,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000279499030302,101.53757840732995,0.5,272.0
13:50:31,1.69996,101.537555,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000279499030302,101.53757840732995,0.6,273.0
13:50:33,1.69996,101.537555,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000279499030302,101.53757840732995,0.1,300.0
13:50:35,1.699959,101.537555,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000269499030303,101.53757840732993,0.9,307.0
13:50:37,1.699959,101.537554,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000269499030303,101.53757740732993,1.2,326.0
13:50:39,1.699959,101.537554,0,0,0,0,0,0,0,0,288,180,forward,0,0,263.0,1.7000273478883718,101.5375762173534,1.1,309.0
13:50:41,1.699959,101.537554,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000269499030303,101.53757740732993,1.0,23.0
13:50:44,1.699959,101.537554,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000269499030303,101.53757740732993,0.7,353.0
13:50:46,1.69996,101.537554,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000279499030302,101.53757740732995,0.9,341.0
13:50:48,1.69996,101.537554,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000279499030302,101.53757740732995,1.0,343.0
13:50:50,1.69996,101.537554,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000279499030302,101.53757740732995,0.7,353.0
13:50:52,1.69996,101.537554,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000279499030302,101.53757740732995,0.5,1.0
13:50:55,1.69996,101.537554,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000279499030302,101.53757740732995,0.2,28.0
13:50:57,1.69996,101.537554,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000279499030302,101.53757740732995,0.3,23.0
13:50:59,1.69996,101.537554,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000279499030302,101.53757740732995,0.1,22.0
13:51:01,1.69996,101.537554,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000279499030302,101.53757740732995,0.0,28.0
13:51:03,1.699961,101.537555,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000289499030303,101.53757840732996,0.6,33.0
13:51:05,1.699961,101.537555,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000289499030303,101.53757840732996,0.5,34.0
13:51:08,1.699961,101.537555,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000289499030303,101.53757840732996,0.6,35.0
13:51:10,1.699961,101.537555,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000289499030303,101.53757840732996,0.6,34.0
13:51:12,1.699961,101.537555,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000289499030303,101.53757840732996,0.5,55.0
13:51:14,1.699961,101.537555,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000289499030303,101.53757840732996,1.2,56.0
13:51:16,1.699961,101.537556,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000289499030303,101.53757940732996,1.5,36.0
13:51:19,1.699961,101.537556,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000289499030303,101.53757940732996,1.2,335.0
13:51:21,1.699961,101.537557,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000289499030303,101.53758040732997,1.0,37.0
13:51:23,1.699961,101.537557,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000289499030303,101.53758040732997,0.8,17.0
13:51:25,1.699961,101.537558,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000289499030303,101.53758140732997,0.8,54.0
13:51:27,1.699961,101.537558,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000289499030303,101.53758140732997,0.6,358.0
13:51:29,1.699961,101.537558,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000289499030303,101.53758140732997,0.6,337.0
13:51:32,1.699961,101.537559,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000289499030303,101.53758240732996,0.5,340.0
13:51:34,1.699961,101.537559,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000289499030303,101.53758240732996,0.9,36.0
13:51:36,1.699961,101.537559,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000289499030303,101.53758240732996,1.3,0.0
13:51:38,1.699961,101.53756,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000289499030303,101.53758340732996,1.3,227.0
13:51:40,1.699961,101.537561,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000289499030303,101.53758440732996,1.2,351.0
13:51:43,1.69996,101.537561,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000279499030302,101.53758440732994,0.9,317.0
13:51:45,1.69996,101.537562,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000279499030302,101.53758540732994,0.9,13.0
13:51:47,1.69996,101.537563,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000279499030302,101.53758640732995,0.6,14.0
13:51:49,1.69996,101.537563,0,0,0,0,0,0,0,0,288,180,forward,0,0,263.0,1.7000283478883718,101.53758521735341,0.7,20.0
13:51:51,1.69996,101.537564,0,0,0,0,0,0,0,0,288,180,forward,0,0,263.0,1.7000283478883718,101.53758621735341,0.6,356.0
13:51:53,1.699959,101.537564,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000269499030303,101.53758740732994,0.6,61.0
13:51:56,1.699959,101.537565,0,0,0,0,0,0,0,0,288,180,forward,0,0,263.0,1.7000273478883718,101.5375872173534,0.7,44.0
13:51:58,1.699958,101.537565,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000259499030304,101.53758840732992,0.8,44.0
13:52:00,1.699958,101.537566,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000259499030304,101.53758940732992,0.7,32.0
13:52:02,1.699958,101.537566,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000259499030304,101.53758940732992,1.4,285.0
13:52:04,1.699958,101.537566,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000259499030304,101.53758940732992,1.3,324.0
13:52:07,1.699957,101.537567,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000249499030302,101.5375904073299,1.3,22.0
13:52:09,1.699957,101.537567,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000249499030302,101.5375904073299,1.8,323.0
13:52:11,1.699958,101.537567,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000259499030304,101.53759040732992,1.2,16.0
13:52:13,1.699958,101.537567,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000259499030304,101.53759040732992,1.1,7.0
13:52:15,1.699958,101.537567,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000259499030304,101.53759040732992,1.1,7.0
13:52:17,1.699958,101.537566,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000259499030304,101.53758940732992,1.2,314.0
13:52:20,1.699958,101.537566,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000259499030304,101.53758940732992,1.0,307.0
13:52:22,1.699958,101.537566,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000259499030304,101.53758940732992,1.1,323.0
13:52:24,1.699959,101.537565,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000269499030303,101.53758840732993,1.2,308.0
13:52:26,1.699959,101.537565,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000269499030303,101.53758840732993,0.9,310.0
13:52:28,1.699959,101.537564,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000269499030303,101.53758740732994,0.7,335.0
13:52:30,1.69996,101.537564,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000279499030302,101.53758740732995,0.8,346.0
13:52:33,1.69996,101.537563,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000279499030302,101.53758640732995,0.7,337.0
13:52:35,1.69996,101.537563,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000279499030302,101.53758640732995,0.8,296.0
13:52:37,1.699961,101.537562,0,0,0,0,0,0,0,0,288,180,forward,0,0,263.0,1.700029347888372,101.53758421735341,0.9,294.0
13:52:39,1.699961,101.537561,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000289499030303,101.53758440732996,0.9,325.0
13:52:41,1.699961,101.537561,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000289499030303,101.53758440732996,0.7,330.0
13:52:43,1.699961,101.53756,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000289499030303,101.53758340732996,0.6,336.0
13:52:45,1.699962,101.53756,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000299499030302,101.53758340732998,0.6,19.0
13:52:47,1.699962,101.537559,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000299499030302,101.53758240732998,0.4,19.0
13:52:50,1.699962,101.537558,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000299499030302,101.53758140732998,0.4,359.0
13:52:52,1.699962,101.537558,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000299499030302,101.53758140732998,0.6,9.0
13:52:54,1.699963,101.537557,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000309499030302,101.53758040733,0.5,20.0
13:52:56,1.699963,101.537556,0,0,0,0,0,0,0,0,288,180,forward,0,0,263.0,1.7000313478883717,101.53757821735344,0.5,45.0
13:52:58,1.699964,101.537555,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000319499030303,101.53757840732999,0.6,275.0
13:53:00,1.699965,101.537554,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000329499030302,101.53757740733,0.5,235.0
13:53:03,1.699965,101.537554,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000329499030302,101.53757740733,0.8,242.0
13:53:05,1.699966,101.537553,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000339499030304,101.53757640733002,0.8,239.0
13:53:07,1.699966,101.537552,0,0,0,0,0,0,0,0,288,180,forward,0,0,263.0,1.700034347888372,101.53757421735348,1.3,257.0
13:53:09,1.699967,101.537551,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000349499030303,101.53757440733003,1.4,228.0
13:53:11,1.699968,101.53755,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000359499030302,101.53757340733004,1.3,247.0
13:53:13,1.699968,101.537549,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000359499030302,101.53757240733005,1.2,223.0
13:53:16,1.699968,101.537549,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000359499030302,101.53757240733005,1.5,226.0
13:53:18,1.699968,101.537548,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000359499030302,101.53757140733005,1.8,304.0
