waktu,latitude,longitude,propeller_speed1,propeller_speed2,propeller_speed3,propeller_speed4,str1_target,str2_target,str3_target,str4_target,heading,heading_target,navigation_mode_text,position_error,dir_error,payout,lat_chute,long_chute
10:32:45,1.698523,101.437602,0,0,0,0,0,0,0,0,247,180,forward,0,0,0,1.6986242522607873,101.43765663438333
10:32:47,1.69853,101.437599,0,0,0,0,0,0,0,0,247,180,forward,0,0,0,1.6986312522607874,101.43765363438354
10:32:50,1.698528,101.437599,0,0,0,0,0,0,0,0,247,180,forward,0,0,0,1.6986292522607873,101.43765363438348
10:32:52,1.698529,101.437598,0,0,0,0,0,0,0,0,247,180,forward,0,0,0,1.6986302522607872,101.4376526343835
10:32:54,1.698529,101.4376,0,0,0,0,0,0,0,0,247,180,forward,0,0,0,1.6986302522607872,101.4376546343835
10:32:56,1.698531,101.437606,0,0,0,0,0,0,0,0,247,180,forward,0,0,0,1.6986322522607873,101.43766063438356
10:32:58,1.698531,101.437601,0,0,0,0,0,0,0,0,247,180,forward,0,0,0,1.6986322522607873,101.43765563438356
10:33:01,1.698533,101.437599,0,0,0,0,0,0,0,0,247,180,forward,0,0,0,1.6986342522607873,101.43765363438362
10:33:03,1.698531,101.437613,0,0,0,0,0,0,0,0,247,180,forward,0,0,0,1.6986322522607873,101.43766763438356
10:33:05,1.69853,101.437618,0,0,0,0,0,0,0,0,247,180,forward,0,0,0,1.6986312522607874,101.43767263438353
10:33:07,1.698531,101.437627,0,0,0,0,0,0,0,0,247,180,forward,0,0,0,1.6986322522607873,101.43768163438357
10:33:09,1.698532,101.437624,0,0,0,0,0,0,0,0,247,180,forward,0,0,0,1.6986332522607872,101.43767863438359
10:33:12,1.698531,101.437626,0,0,0,0,0,0,0,0,247,180,forward,0,0,0,1.6986322522607873,101.43768063438355
10:33:14,1.698532,101.437619,0,0,0,0,0,0,0,0,247,180,forward,0,0,0,1.6986332522607872,101.43767363438359
10:33:16,1.698535,101.437612,0,0,0,0,0,0,0,0,247,180,forward,0,0,0,1.6986362522607872,101.43766663438367
10:33:18,1.698536,101.437605,0,0,0,0,0,0,0,0,248,180,forward,0,0,0,1.6986362837570594,101.437661393935
10:33:20,1.698541,101.437598,0,0,0,0,0,0,0,0,247,180,forward,0,0,0,1.6986422522607874,101.43765263438382
10:33:23,1.698545,101.437587,0,0,0,0,0,0,0,0,247,180,forward,0,0,0,1.6986462522607872,101.43764163438394
10:33:25,1.698547,101.437578,0,0,0,0,0,0,0,0,248,180,forward,0,0,0,1.6986472837570594,101.43763439393531
10:33:27,1.698548,101.43757,0,0,0,0,0,0,0,0,248,180,forward,0,0,0,1.6986482837570593,101.43762639393533
10:33:29,1.698547,101.437566,0,0,0,0,0,0,0,0,247,180,forward,0,0,0,1.6986482522607873,101.437620634384
10:33:31,1.698545,101.437568,0,0,0,0,0,0,0,0,248,180,forward,0,0,0,1.6986452837570594,101.43762439393525
10:33:34,1.698545,101.437567,0,0,0,0,0,0,0,0,248,180,forward,0,0,0,1.6986452837570594,101.43762339393525
10:33:36,1.698541,101.437562,0,0,0,0,0,0,0,0,248,180,forward,0,0,0,1.6986412837570595,101.43761839393514
10:33:38,1.698538,101.437556,0,0,0,0,0,0,0,0,248,180,forward,0,0,0,1.6986382837570595,101.43761239393505
10:33:40,1.69854,101.437553,0,0,0,0,0,0,0,0,247,180,forward,0,0,0,1.6986412522607872,101.4376076343838
10:33:42,1.698543,101.43755,0,0,0,0,0,0,0,0,248,180,forward,0,0,0,1.6986432837570593,101.4376063939352
10:33:45,1.698542,101.43755,0,0,0,0,0,0,0,0,248,180,forward,0,0,0,1.6986422837570594,101.43760639393517
10:33:47,1.698542,101.43755,0,0,0,0,0,0,0,0,248,180,forward,0,0,0,1.6986422837570594,101.43760639393517
10:33:49,1.698541,101.437553,0,0,0,0,0,0,0,0,248,180,forward,0,0,0,1.6986412837570595,101.43760939393513
10:33:51,1.698541,101.437558,0,0,0,0,0,0,0,0,248,180,forward,0,0,0,1.6986412837570595,101.43761439393514
10:33:53,1.698543,101.437561,0,0,0,0,0,0,0,0,248,180,forward,0,0,0,1.6986432837570593,101.4376173939352
10:33:56,1.698546,101.437562,0,0,0,0,0,0,0,0,248,180,forward,0,0,0,1.6986462837570593,101.43761839393528
10:33:58,1.698548,101.437562,0,0,0,0,0,0,0,0,248,180,forward,0,0,0,1.6986482837570593,101.43761839393534
10:34:00,1.698551,101.437556,0,0,0,0,0,0,0,0,248,180,forward,0,0,0,1.6986512837570593,101.43761239393544
10:34:02,1.698549,101.437556,0,0,0,0,0,0,0,0,248,180,forward,0,0,0,1.6986492837570595,101.43761239393537
10:34:04,1.698548,101.43756,0,0,0,0,0,0,0,0,248,180,forward,0,0,0,1.6986482837570593,101.43761639393534
10:34:07,1.698546,101.437568,0,0,0,0,0,0,0,0,248,180,forward,0,0,0,1.6986462837570593,101.43762439393528
10:34:09,1.698549,101.437572,0,0,0,0,0,0,0,0,248,180,forward,0,0,0,1.6986492837570595,101.43762839393537
10:34:11,1.69855,101.437571,0,0,0,0,0,0,0,0,248,180,forward,0,0,0,1.6986502837570594,101.4376273939354
10:34:13,1.698552,101.437568,0,0,0,0,0,0,0,0,248,180,forward,0,0,0,1.6986522837570595,101.43762439393547
10:34:15,1.698553,101.437567,0,0,0,0,0,0,0,0,248,180,forward,0,0,0,1.6986532837570594,101.4376233939355
10:34:18,1.698553,101.437568,0,0,0,0,0,0,0,0,249,180,forward,0,0,0,1.6986522847059278,101.43762613630867
10:34:20,1.698554,101.437568,0,0,0,0,0,0,0,0,249,180,forward,0,0,0,1.6986532847059277,101.4376261363087
10:34:22,1.698555,101.437572,0,0,0,0,0,0,0,0,249,180,forward,0,0,0,1.6986542847059278,101.43763013630873
10:34:24,1.698555,101.437579,0,0,0,0,0,0,0,0,249,180,forward,0,0,0,1.6986542847059278,101.43763713630872
10:34:26,1.698554,101.437584,0,0,0,0,0,0,0,0,249,180,forward,0,0,0,1.6986532847059277,101.4376421363087
10:34:29,1.698555,101.437585,0,0,0,0,0,0,0,0,249,180,forward,0,0,0,1.6986542847059278,101.43764313630872
10:34:31,1.69856,101.43758,0,0,0,0,0,0,0,0,249,180,forward,0,0,0,1.6986592847059279,101.43763813630888
10:34:33,1.698567,101.43757,0,0,0,0,0,0,0,0,249,180,forward,0,0,0,1.6986662847059277,101.43762813630907
10:34:35,1.698569,101.437566,0,0,0,0,0,0,0,0,249,180,forward,0,0,0,1.6986682847059278,101.43762413630915
10:34:37,1.69857,101.437556,0,0,0,0,0,0,0,0,249,180,forward,0,0,0,1.6986692847059277,101.43761413630918
10:34:40,1.698571,101.43755,0,0,0,0,0,0,0,0,249,180,forward,0,0,0,1.6986702847059278,101.43760813630921
10:34:42,1.698572,101.437546,0,0,0,0,0,0,0,0,249,180,forward,0,0,0,1.6986712847059278,101.43760413630923
10:34:44,1.698572,101.437543,0,0,0,0,0,0,0,0,249,180,forward,0,0,0,1.6986712847059278,101.43760113630924
10:34:46,1.698574,101.437542,0,0,0,0,0,0,0,0,249,180,forward,0,0,0,1.6986732847059278,101.43760013630929
10:34:48,1.698574,101.437541,0,0,0,0,0,0,0,0,249,180,forward,0,0,0,1.6986732847059278,101.43759913630929
10:34:51,1.698573,101.437545,0,0,0,0,0,0,0,0,249,180,forward,0,0,0,1.698672284705928,101.43760313630926
10:34:53,1.698569,101.437552,0,0,0,0,0,0,0,0,249,180,forward,0,0,0,1.6986682847059278,101.43761013630915
10:34:55,1.698572,101.437553,0,0,0,0,0,0,0,0,250,180,forward,0,0,0,1.6986702554117128,101.43761286097354
10:34:57,1.69857,101.437554,0,0,0,0,0,0,0,0,250,180,forward,0,0,0,1.6986682554117127,101.43761386097349
10:34:59,1.698567,101.437557,0,0,0,0,0,0,0,0,249,180,forward,0,0,0,1.6986662847059277,101.43761513630908
10:35:02,1.698561,101.437563,0,0,0,0,0,0,0,0,250,180,forward,0,0,0,1.6986592554117128,101.4376228609732
10:35:04,1.698559,101.437564,0,0,0,0,0,0,0,0,250,180,forward,0,0,0,1.6986572554117128,101.43762386097313
10:35:06,1.698563,101.437551,0,0,0,0,0,0,0,0,250,180,forward,0,0,0,1.6986612554117129,101.43761086097327
10:35:08,1.698569,101.437527,0,0,0,0,0,0,0,0,250,180,forward,0,0,0,1.6986672554117128,101.43758686097345
10:35:10,1.698573,101.437509,0,0,0,0,0,0,0,0,250,180,forward,0,0,0,1.698671255411713,101.43756886097358
10:35:13,1.698564,101.437522,0,0,0,0,0,0,0,0,250,180,forward,0,0,0,1.6986622554117128,101.4375818609733
10:35:15,1.698557,101.437532,0,0,0,0,0,0,0,0,250,180,forward,0,0,0,1.698655255411713,101.43759186097309
10:35:17,1.698552,101.437541,0,0,0,0,0,0,0,0,251,180,forward,0,0,0,1.6986491961879475,101.43760256740298
10:35:19,1.698549,101.437547,0,0,0,0,0,0,0,0,250,180,forward,0,0,0,1.698647255411713,101.43760686097282
10:35:21,1.698545,101.437554,0,0,0,0,0,0,0,0,251,180,forward,0,0,0,1.6986421961879474,101.43761556740277
10:35:24,1.698541,101.437564,0,0,0,0,0,0,0,0,251,180,forward,0,0,0,1.6986381961879475,101.43762556740263
10:35:26,1.698538,101.43757,0,0,0,0,0,0,0,0,251,180,forward,0,0,0,1.6986351961879476,101.43763156740253
10:35:28,1.698531,101.437569,0,0,0,0,0,0,0,0,251,180,forward,0,0,0,1.6986281961879475,101.43763056740231
10:35:30,1.698526,101.437565,0,0,0,0,0,0,0,0,251,180,forward,0,0,0,1.6986231961879474,101.43762656740216
10:35:32,1.69852,101.43756,0,0,0,0,0,0,0,0,251,180,forward,0,0,0,1.6986171961879475,101.43762156740198
10:35:35,1.69852,101.437564,0,0,0,0,0,0,0,0,251,180,forward,0,0,0,1.6986171961879475,101.43762556740197
10:35:37,1.698523,101.43757,0,0,0,0,0,0,0,0,251,180,forward,0,0,0,1.6986201961879475,101.43763156740205
10:35:39,1.698521,101.437573,0,0,0,0,0,0,0,0,251,180,forward,0,0,0,1.6986181961879474,101.437634567402
10:35:41,1.698526,101.437574,0,0,0,0,0,0,0,0,251,180,forward,0,0,0,1.6986231961879474,101.43763556740215
10:35:43,1.698531,101.437576,0,0,0,0,0,0,0,0,251,180,forward,0,0,0,1.6986281961879475,101.43763756740232
10:35:46,1.698531,101.437575,0,0,0,0,0,0,0,0,251,180,forward,0,0,0,1.6986281961879475,101.43763656740231
10:35:48,1.698533,101.437574,0,0,0,0,0,0,0,0,252,180,forward,0,0,0,1.698629107357282,101.43763725507839
10:35:50,1.69853,101.437573,0,0,0,0,0,0,0,0,251,180,forward,0,0,0,1.6986271961879476,101.43763456740228
10:35:52,1.69853,101.437582,0,0,0,0,0,0,0,0,251,180,forward,0,0,0,1.6986271961879476,101.43764356740229
10:35:54,1.698531,101.437576,0,0,0,0,0,0,0,0,252,180,forward,0,0,0,1.6986271073572818,101.43763925507834
10:35:57,1.698532,101.437575,0,0,0,0,0,0,0,0,252,180,forward,0,0,0,1.6986281073572818,101.43763825507835
10:35:59,1.698531,101.437584,0,0,0,0,0,0,0,0,252,180,forward,0,0,0,1.6986271073572818,101.43764725507833
10:36:01,1.69853,101.437591,0,0,0,0,0,0,0,0,252,180,forward,0,0,0,1.698626107357282,101.43765425507829
10:36:03,1.698528,101.437596,0,0,0,0,0,0,0,0,252,180,forward,0,0,0,1.6986241073572819,101.43765925507823
10:36:05,1.698528,101.437598,0,0,0,0,0,0,0,0,252,180,forward,0,0,0,1.6986241073572819,101.43766125507823
10:36:08,1.698531,101.437584,0,0,0,0,0,0,0,0,252,180,forward,0,0,0,1.6986271073572818,101.43764725507833
10:36:10,1.698527,101.437588,0,0,0,0,0,0,0,0,252,180,forward,0,0,0,1.6986231073572817,101.43765125507821
10:36:12,1.698522,101.437597,0,0,0,0,0,0,0,0,252,180,forward,0,0,0,1.698618107357282,101.43766025507803
10:36:14,1.698517,101.437605,0,0,0,0,0,0,0,0,252,180,forward,0,0,0,1.6986131073572819,101.43766825507788
10:36:16,1.698508,101.437608,0,0,0,0,0,0,0,0,252,180,forward,0,0,0,1.6986041073572817,101.43767125507757
10:36:19,1.698506,101.437614,0,0,0,0,0,0,0,0,253,180,forward,0,0,0,1.6986009892513843,101.4376789234854
10:36:21,1.698495,101.437627,0,0,0,0,0,0,0,0,253,180,forward,0,0,0,1.6985899892513843,101.43769192348503
10:36:23,1.698483,101.437647,0,0,0,0,0,0,0,0,253,180,forward,0,0,0,1.6985779892513841,101.43771192348461
10:36:25,1.698479,101.43767,0,0,0,0,0,0,0,0,253,180,forward,0,0,0,1.6985739892513843,101.43773492348448
10:36:27,1.69848,101.437669,0,0,0,0,0,0,0,0,253,180,forward,0,0,0,1.6985749892513842,101.43773392348452
10:36:30,1.698478,101.43768,0,0,0,0,0,0,0,0,253,180,forward,0,0,0,1.6985729892513841,101.43774492348444
10:36:32,1.698477,101.437699,0,0,0,0,0,0,0,0,253,180,forward,0,0,0,1.6985719892513842,101.43776392348441
10:36:34,1.698479,101.437701,0,0,0,0,0,0,0,0,253,180,forward,0,0,0,1.6985739892513843,101.43776592348449
10:36:36,1.698482,101.437708,0,0,0,0,0,0,0,0,253,180,forward,0,0,0,1.6985769892513842,101.43777292348459
10:36:38,1.698484,101.437711,0,0,0,0,0,0,0,0,253,180,forward,0,0,0,1.6985789892513843,101.43777592348465
10:36:41,1.698488,101.437701,0,0,0,0,0,0,0,0,253,180,forward,0,0,0,1.6985829892513842,101.43776592348479
10:36:43,1.698489,101.437696,0,0,0,0,0,0,0,0,253,180,forward,0,0,0,1.698583989251384,101.43776092348482
10:36:45,1.698488,101.437686,0,0,0,0,0,0,0,0,253,180,forward,0,0,0,1.6985829892513842,101.43775092348478
10:36:47,1.698488,101.437687,0,0,0,0,0,0,0,0,254,180,forward,0,0,0,1.6985818422108405,101.43775357211632
10:36:49,1.698491,101.437688,0,0,0,0,0,0,0,0,253,180,forward,0,0,0,1.6985859892513842,101.43775292348488
10:36:52,1.698486,101.437689,0,0,0,0,0,0,0,0,254,180,forward,0,0,0,1.6985798422108405,101.43775557211627
10:36:54,1.698476,101.43768,0,0,0,0,0,0,0,0,254,180,forward,0,0,0,1.6985698422108406,101.43774657211591
10:36:56,1.69849,101.437684,0,0,0,0,0,0,0,0,253,180,forward,0,0,0,1.6985849892513842,101.43774892348486
10:36:58,1.698481,101.437674,0,0,0,0,0,0,0,0,254,180,forward,0,0,0,1.6985748422108404,101.43774057211608
10:37:00,1.698479,101.437669,0,0,0,0,0,0,0,0,253,180,forward,0,0,0,1.6985739892513843,101.43773392348449
10:37:03,1.698475,101.437657,0,0,0,0,0,0,0,0,253,180,forward,0,0,0,1.6985699892513841,101.43772192348435
10:37:05,1.698474,101.437663,0,0,0,0,0,0,0,0,254,180,forward,0,0,0,1.6985678422108406,101.43772957211584
10:37:07,1.698484,101.437676,0,0,0,0,0,0,0,0,254,180,forward,0,0,0,1.6985778422108406,101.43774257211619
10:37:09,1.698491,101.437693,0,0,0,0,0,0,0,0,254,180,forward,0,0,0,1.6985848422108405,101.43775957211643
10:37:11,1.698496,101.437721,0,0,0,0,0,0,0,0,254,180,forward,0,0,0,1.6985898422108405,101.4377875721166
10:37:14,1.698498,101.43772,0,0,0,0,0,0,0,0,254,180,forward,0,0,0,1.6985918422108406,101.43778657211668
10:37:16,1.6985,101.437703,0,0,0,0,0,0,0,0,254,180,forward,0,0,0,1.6985938422108404,101.43776957211675
10:37:18,1.698509,101.43769,0,0,0,0,0,0,0,0,254,180,forward,0,0,0,1.6986028422108406,101.43775657211705
10:37:20,1.698514,101.437682,0,0,0,0,0,0,0,0,254,180,forward,0,0,0,1.6986078422108406,101.43774857211721
10:37:22,1.698516,101.437666,0,0,0,0,0,0,0,0,254,180,forward,0,0,0,1.6986098422108404,101.43773257211728
10:37:25,1.698516,101.437653,0,0,0,0,0,0,0,0,254,180,forward,0,0,0,1.6986098422108404,101.43771957211729
10:37:27,1.698512,101.437637,0,0,0,0,0,0,0,0,254,180,forward,0,0,0,1.6986058422108405,101.43770357211716
10:37:29,1.698505,101.437625,0,0,0,0,0,0,0,0,254,180,forward,0,0,0,1.6985988422108405,101.43769157211692
10:37:31,1.698498,101.437631,0,0,0,0,0,0,0,0,254,180,forward,0,0,0,1.6985918422108406,101.43769757211668
10:37:33,1.698497,101.437649,0,0,0,0,0,0,0,0,254,180,forward,0,0,0,1.6985908422108404,101.43771557211663
10:37:36,1.698495,101.437651,0,0,0,0,0,0,0,0,254,180,forward,0,0,0,1.6985888422108406,101.43771757211657
10:37:38,1.69849,101.437647,0,0,0,0,0,0,0,0,254,180,forward,0,0,0,1.6985838422108406,101.4377135721164
10:37:40,1.69849,101.437641,0,0,0,0,0,0,0,0,254,180,forward,0,0,0,1.6985838422108406,101.4377075721164
10:37:42,1.698483,101.437619,0,0,0,0,0,0,0,0,254,180,forward,0,0,0,1.6985768422108405,101.43768557211615
10:37:44,1.698472,101.437605,0,0,0,0,0,0,0,0,254,180,forward,0,0,0,1.6985658422108405,101.43767157211579
10:37:47,1.698476,101.437599,0,0,0,0,0,0,0,0,254,180,forward,0,0,0,1.6985698422108406,101.43766557211592
10:37:49,1.698481,101.437606,0,0,0,0,0,0,0,0,255,180,forward,0,0,0,1.6985736665850502,101.43767420046912
10:37:51,1.698484,101.437599,0,0,0,0,0,0,0,0,254,180,forward,0,0,0,1.6985778422108406,101.4376655721162
10:37:53,1.698488,101.437593,0,0,0,0,0,0,0,0,254,180,forward,0,0,0,1.6985818422108405,101.43765957211633
10:37:55,1.698489,101.437597,0,0,0,0,0,0,0,0,254,180,forward,0,0,0,1.6985828422108404,101.43766357211636
10:37:58,1.698487,101.437594,0,0,0,0,0,0,0,0,254,180,forward,0,0,0,1.6985808422108406,101.4376605721163
10:38:00,1.698484,101.437594,0,0,0,0,0,0,0,0,254,180,forward,0,0,0,1.6985778422108406,101.4376605721162
10:38:02,1.698491,101.437596,0,0,0,0,0,0,0,0,254,180,forward,0,0,0,1.6985848422108405,101.43766257211644
10:38:04,1.698488,101.437595,0,0,0,0,0,0,0,0,254,180,forward,0,0,0,1.6985818422108405,101.43766157211633
10:38:06,1.698488,101.437601,0,0,0,0,0,0,0,0,254,180,forward,0,0,0,1.6985818422108405,101.43766757211633
10:38:09,1.698486,101.437598,0,0,0,0,0,0,0,0,254,180,forward,0,0,0,1.6985798422108405,101.43766457211626
10:38:11,1.698495,101.4376,0,0,0,0,0,0,0,0,254,180,forward,0,0,0,1.6985888422108406,101.43766657211657
10:38:13,1.6985,101.437607,0,0,0,0,0,0,0,0,254,180,forward,0,0,0,1.6985938422108404,101.43767357211675
10:38:15,1.698505,101.437606,0,0,0,0,0,0,0,0,254,180,forward,0,0,0,1.6985988422108405,101.43767257211692
10:38:17,1.698499,101.437612,0,0,0,0,0,0,0,0,254,180,forward,0,0,0,1.6985928422108405,101.43767857211671
10:38:19,1.698493,101.437613,0,0,0,0,0,0,0,0,255,180,forward,0,0,0,1.6985856665850503,101.43768120046954
10:38:22,1.698491,101.437611,0,0,0,0,0,0,0,0,255,180,forward,0,0,0,1.6985836665850502,101.43767920046947
10:38:24,1.698494,101.437603,0,0,0,0,0,0,0,0,254,180,forward,0,0,0,1.6985878422108405,101.43766957211653
10:38:26,1.698487,101.437598,0,0,0,0,0,0,0,0,254,180,forward,0,0,0,1.6985808422108406,101.43766457211629
10:38:28,1.698491,101.437598,0,0,0,0,0,0,0,0,255,180,forward,0,0,0,1.6985836665850502,101.43766620046947
10:38:30,1.698496,101.437596,0,0,0,0,0,0,0,0,255,180,forward,0,0,0,1.6985886665850503,101.43766420046964
10:38:33,1.698494,101.437601,0,0,0,0,0,0,0,0,255,180,forward,0,0,0,1.6985866665850502,101.43766920046957
10:38:35,1.69849,101.437605,0,0,0,0,0,0,0,0,255,180,forward,0,0,0,1.6985826665850503,101.43767320046943
10:38:37,1.698498,101.437613,0,0,0,0,0,0,0,0,254,180,forward,0,0,0,1.6985918422108406,101.43767957211668
10:38:39,1.698492,101.437612,0,0,0,0,0,0,0,0,255,180,forward,0,0,0,1.6985846665850501,101.4376802004695
10:38:41,1.698479,101.437604,0,0,0,0,0,0,0,0,255,180,forward,0,0,0,1.6985716665850503,101.43767220046904
10:38:44,1.698476,101.437601,0,0,0,0,0,0,0,0,255,180,forward,0,0,0,1.6985686665850503,101.43766920046895
10:38:46,1.698478,101.437606,0,0,0,0,0,0,0,0,255,180,forward,0,0,0,1.6985706665850502,101.43767420046902
10:38:48,1.698481,101.437607,0,0,0,0,0,0,0,0,255,180,forward,0,0,0,1.6985736665850502,101.43767520046912
10:38:50,1.698467,101.43759,0,0,0,0,0,0,0,0,255,180,forward,0,0,0,1.6985596665850502,101.43765820046862
10:38:52,1.698451,101.437582,0,0,0,0,0,0,0,0,255,180,forward,0,0,0,1.6985436665850502,101.43765020046807
10:38:55,1.698443,101.437565,0,0,0,0,0,0,0,0,255,180,forward,0,0,0,1.6985356665850502,101.43763320046779
10:38:57,1.698447,101.437565,0,0,0,0,0,0,0,0,255,180,forward,0,0,0,1.6985396665850503,101.43763320046793
10:38:59,1.698454,101.437573,0,0,0,0,0,0,0,0,255,180,forward,0,0,0,1.6985466665850502,101.43764120046816
10:39:01,1.698458,101.437572,0,0,0,0,0,0,0,0,255,180,forward,0,0,0,1.6985506665850503,101.43764020046831
10:39:03,1.698456,101.437579,0,0,0,0,0,0,0,0,255,180,forward,0,0,0,1.6985486665850502,101.43764720046823
10:39:06,1.698463,101.437583,0,0,0,0,0,0,0,0,255,180,forward,0,0,0,1.6985556665850503,101.43765120046848
10:39:08,1.698468,101.437585,0,0,0,0,0,0,0,0,255,180,forward,0,0,0,1.6985606665850503,101.43765320046866
10:39:10,1.698465,101.437583,0,0,0,0,0,0,0,0,255,180,forward,0,0,0,1.6985576665850501,101.43765120046855
10:39:12,1.69847,101.43759,0,0,0,0,0,0,0,0,255,180,forward,0,0,0,1.6985626665850502,101.43765820046873
10:39:14,1.698478,101.437594,0,0,0,0,0,0,0,0,255,180,forward,0,0,0,1.6985706665850502,101.43766220046902
10:39:17,1.698488,101.4376,0,0,0,0,0,0,0,0,255,180,forward,0,0,0,1.6985806665850502,101.43766820046936
10:39:19,1.698488,101.437596,0,0,0,0,0,0,0,0,255,180,forward,0,0,0,1.6985806665850502,101.43766420046936
10:39:21,1.698491,101.437599,0,0,0,0,0,0,0,0,255,180,forward,0,0,0,1.6985836665850502,101.43766720046948
10:39:23,1.698494,101.43759,0,0,0,0,0,0,0,0,255,180,forward,0,0,0,1.6985866665850502,101.43765820046957
10:39:25,1.698497,101.437593,0,0,0,0,0,0,0,0,256,180,forward,0,0,0,1.6985884627321204,101.4376628080482
10:39:28,1.698496,101.437602,0,0,0,0,0,0,0,0,255,180,forward,0,0,0,1.6985886665850503,101.43767020046964
10:39:30,1.698494,101.437612,0,0,0,0,0,0,0,0,255,180,forward,0,0,0,1.6985866665850502,101.43768020046957
10:39:32,1.698497,101.437606,0,0,0,0,0,0,0,0,255,180,forward,0,0,0,1.6985896665850502,101.43767420046969
10:39:34,1.698495,101.437612,0,0,0,0,0,0,0,0,255,180,forward,0,0,0,1.6985876665850503,101.43768020046961
10:39:36,1.698505,101.437615,0,0,0,0,0,0,0,0,256,180,forward,0,0,0,1.6985964627321204,101.43768480804847
10:39:39,1.698516,101.437613,0,0,0,0,0,0,0,0,255,180,forward,0,0,0,1.6986086665850502,101.43768120047035
10:39:41,1.698527,101.437606,0,0,0,0,0,0,0,0,255,180,forward,0,0,0,1.6986196665850501,101.43767420047074
10:39:43,1.698526,101.437612,0,0,0,0,0,0,0,0,255,180,forward,0,0,0,1.6986186665850502,101.43768020047071
10:39:45,1.698519,101.437629,0,0,0,0,0,0,0,0,255,180,forward,0,0,0,1.6986116665850501,101.43769720047045
10:39:47,1.698517,101.437638,0,0,0,0,0,0,0,0,256,180,forward,0,0,0,1.6986084627321205,101.43770780804893
10:39:50,1.698511,101.437651,0,0,0,0,0,0,0,0,256,180,forward,0,0,0,1.6986024627321206,101.43772080804871
10:39:52,1.698512,101.437657,0,0,0,0,0,0,0,0,256,180,forward,0,0,0,1.6986034627321205,101.43772680804874
10:39:54,1.698507,101.437657,0,0,0,0,0,0,0,0,256,180,forward,0,0,0,1.6985984627321205,101.43772680804857
10:39:56,1.6985,101.437667,0,0,0,0,0,0,0,0,256,180,forward,0,0,0,1.6985914627321204,101.43773680804831
10:39:58,1.698493,101.437673,0,0,0,0,0,0,0,0,256,180,forward,0,0,0,1.6985844627321205,101.43774280804806
10:40:01,1.698488,101.437679,0,0,0,0,0,0,0,0,256,180,forward,0,0,0,1.6985794627321205,101.43774880804787
10:40:03,1.69849,101.437675,0,0,0,0,0,0,0,0,256,180,forward,0,0,0,1.6985814627321205,101.43774480804794
10:40:05,1.698492,101.437674,0,0,0,0,0,0,0,0,256,180,forward,0,0,0,1.6985834627321204,101.43774380804801
10:40:07,1.698495,101.437665,0,0,0,0,0,0,0,0,256,180,forward,0,0,0,1.6985864627321206,101.43773480804812
10:40:09,1.698492,101.437674,0,0,0,0,0,0,0,0,256,180,forward,0,0,0,1.6985834627321204,101.43774380804801
10:40:12,1.698491,101.437669,0,0,0,0,0,0,0,0,256,180,forward,0,0,0,1.6985824627321204,101.43773880804798
10:40:14,1.698489,101.437672,0,0,0,0,0,0,0,0,256,180,forward,0,0,0,1.6985804627321204,101.43774180804792
10:40:16,1.698495,101.437663,0,0,0,0,0,0,0,0,256,180,forward,0,0,0,1.6985864627321206,101.43773280804812
