waktu,latitude,longitude,propeller_speed1,propeller_speed2,propeller_speed3,propeller_speed4,str1_target,str2_target,str3_target,str4_target,heading,heading_target,navigation_mode_text,position_error,dir_error,payout,lat_chute,long_chute
09:44:50,1.698688,101.436749,0,0,0,0,0,0,0,0,130,180,forward,0,0,-14.0,1.6986329480454745,101.43670278561585
09:44:52,1.698689,101.436751,0,0,0,0,0,0,0,0,130,180,forward,0,0,-14.0,1.6986339480454744,101.43670478561583
09:44:54,1.698689,101.436752,0,0,0,0,0,0,0,0,130,180,forward,0,0,-14.0,1.6986339480454744,101.43670578561583
09:44:56,1.698688,101.436753,0,0,0,0,0,0,0,0,130,180,forward,0,0,-14.0,1.6986329480454745,101.43670678561584
09:44:58,1.698689,101.436755,0,0,0,0,0,0,0,0,130,180,forward,0,0,-14.0,1.6986339480454744,101.43670878561583
09:45:01,1.698689,101.436756,0,0,0,0,0,0,0,0,131,180,forward,0,0,-14.0,1.698634762627921,101.436708831443
09:45:03,1.698689,101.436757,0,0,0,0,0,0,0,0,131,180,forward,0,0,-14.0,1.698634762627921,101.436709831443
09:45:05,1.69869,101.436758,0,0,0,0,0,0,0,0,131,180,forward,0,0,-14.0,1.6986357626279212,101.43671083144298
09:45:07,1.69869,101.43676,0,0,0,0,0,0,0,0,131,180,forward,0,0,-14.0,1.6986357626279212,101.43671283144299
09:45:09,1.69869,101.436761,0,0,0,0,0,0,0,0,131,180,forward,0,0,-14.0,1.6986357626279212,101.43671383144299
09:45:11,1.698691,101.436763,0,0,0,0,0,0,0,0,131,180,forward,0,0,-14.0,1.698636762627921,101.43671583144295
09:45:14,1.69869,101.436764,0,0,0,0,0,0,0,0,131,180,forward,0,0,-14.0,1.6986357626279212,101.43671683144298
09:45:16,1.69869,101.436765,0,0,0,0,0,0,0,0,131,180,forward,0,0,-14.0,1.6986357626279212,101.43671783144298
09:45:18,1.698689,101.436767,0,0,0,0,0,0,0,0,132,180,forward,0,0,-14.0,1.6986355937315967,101.43671889163818
09:45:20,1.698689,101.436768,0,0,0,0,0,0,0,0,132,180,forward,0,0,-14.0,1.6986355937315967,101.43671989163818
09:45:22,1.698689,101.436769,0,0,0,0,0,0,0,0,132,180,forward,0,0,-14.0,1.6986355937315967,101.43672089163817
09:45:24,1.698689,101.43677,0,0,0,0,0,0,0,0,132,180,forward,0,0,-14.0,1.6986355937315967,101.43672189163817
09:45:26,1.698689,101.436771,0,0,0,0,0,0,0,0,132,180,forward,0,0,-14.0,1.6986355937315967,101.43672289163817
09:45:28,1.698689,101.436772,0,0,0,0,0,0,0,0,133,180,forward,0,0,-14.0,1.698636441103339,101.43672296648762
09:45:31,1.698689,101.436773,0,0,0,0,0,0,0,0,132,180,forward,0,0,-14.0,1.6986355937315967,101.43672489163818
09:45:33,1.698688,101.436774,0,0,0,0,0,0,0,0,132,180,forward,0,0,-14.0,1.6986345937315968,101.4367258916382
09:45:35,1.698688,101.436775,0,0,0,0,0,0,0,0,133,180,forward,0,0,-14.0,1.698635441103339,101.43672596648764
09:45:37,1.698688,101.436778,0,0,0,0,0,0,0,0,133,180,forward,0,0,-14.0,1.698635441103339,101.43672896648765
09:45:39,1.698687,101.436779,0,0,0,0,0,0,0,0,133,180,forward,0,0,-14.0,1.6986344411033392,101.43672996648768
09:45:41,1.698686,101.43678,0,0,0,0,0,0,0,0,133,180,forward,0,0,-14.0,1.698633441103339,101.4367309664877
09:45:43,1.698686,101.436782,0,0,0,0,0,0,0,0,133,180,forward,0,0,-14.0,1.698633441103339,101.4367329664877
09:45:45,1.698685,101.436783,0,0,0,0,0,0,0,0,133,180,forward,0,0,-14.0,1.698632441103339,101.43673396648772
09:45:48,1.698685,101.436785,0,0,0,0,0,0,0,0,133,180,forward,0,0,-14.0,1.698632441103339,101.43673596648772
09:45:50,1.698685,101.436786,0,0,0,0,0,0,0,0,134,180,forward,0,0,-14.0,1.6986333044850304,101.43673605627325
09:45:52,1.698686,101.436787,0,0,0,0,0,0,0,0,134,180,forward,0,0,-14.0,1.6986343044850303,101.43673705627322
09:45:54,1.698686,101.436788,0,0,0,0,0,0,0,0,134,180,forward,0,0,-14.0,1.6986343044850303,101.43673805627323
09:45:56,1.698686,101.43679,0,0,0,0,0,0,0,0,134,180,forward,0,0,-14.0,1.6986343044850303,101.43674005627322
09:45:58,1.698687,101.436791,0,0,0,0,0,0,0,0,134,180,forward,0,0,-14.0,1.6986353044850304,101.4367410562732
09:46:01,1.698687,101.436793,0,0,0,0,0,0,0,0,134,180,forward,0,0,-14.0,1.6986353044850304,101.4367430562732
09:46:03,1.698686,101.436794,0,0,0,0,0,0,0,0,134,180,forward,0,0,-14.0,1.6986343044850303,101.43674405627323
09:46:05,1.698686,101.436796,0,0,0,0,0,0,0,0,134,180,forward,0,0,-14.0,1.6986343044850303,101.43674605627322
09:46:07,1.698686,101.436798,0,0,0,0,0,0,0,0,134,180,forward,0,0,-14.0,1.6986343044850303,101.43674805627322
09:46:09,1.698687,101.4368,0,0,0,0,0,0,0,0,134,180,forward,0,0,-14.0,1.6986353044850304,101.43675005627321
09:46:11,1.698687,101.436802,0,0,0,0,0,0,0,0,134,180,forward,0,0,-14.0,1.6986353044850304,101.4367520562732
09:46:13,1.698688,101.436803,0,0,0,0,0,0,0,0,135,180,forward,0,0,-14.0,1.6986371836136764,101.43675216127204
09:46:16,1.698688,101.436804,0,0,0,0,0,0,0,0,135,180,forward,0,0,-14.0,1.6986371836136764,101.43675316127204
09:46:18,1.698689,101.436805,0,0,0,0,0,0,0,0,134,180,forward,0,0,-14.0,1.6986373044850303,101.43675505627316
09:46:20,1.698689,101.436807,0,0,0,0,0,0,0,0,134,180,forward,0,0,-14.0,1.6986373044850303,101.43675705627315
09:46:22,1.69869,101.436808,0,0,0,0,0,0,0,0,134,180,forward,0,0,-14.0,1.6986383044850304,101.43675805627312
09:46:24,1.698691,101.436809,0,0,0,0,0,0,0,0,134,180,forward,0,0,-14.0,1.6986393044850303,101.43675905627309
09:46:26,1.698691,101.436811,0,0,0,0,0,0,0,0,134,180,forward,0,0,-14.0,1.6986393044850303,101.4367610562731
09:46:29,1.698692,101.436811,0,0,0,0,0,0,0,0,134,180,forward,0,0,-14.0,1.6986403044850305,101.43676105627307
09:46:31,1.698693,101.436812,0,0,0,0,0,0,0,0,135,180,forward,0,0,-14.0,1.6986421836136765,101.43676116127192
09:46:33,1.698693,101.436813,0,0,0,0,0,0,0,0,134,180,forward,0,0,-14.0,1.6986413044850304,101.43676305627305
09:46:35,1.698693,101.436814,0,0,0,0,0,0,0,0,134,180,forward,0,0,-14.0,1.6986413044850304,101.43676405627305
09:46:37,1.698694,101.436814,0,0,0,0,0,0,0,0,135,180,forward,0,0,-14.0,1.6986431836136764,101.43676316127188
09:46:39,1.698694,101.436815,0,0,0,0,0,0,0,0,135,180,forward,0,0,-14.0,1.6986431836136764,101.43676416127188
09:46:41,1.698694,101.436815,0,0,0,0,0,0,0,0,135,180,forward,0,0,-14.0,1.6986431836136764,101.43676416127188
09:46:44,1.698695,101.436816,0,0,0,0,0,0,0,0,135,180,forward,0,0,-14.0,1.6986441836136765,101.43676516127185
09:46:46,1.698695,101.436817,0,0,0,0,0,0,0,0,135,180,forward,0,0,-14.0,1.6986441836136765,101.43676616127186
09:46:48,1.698696,101.436818,0,0,0,0,0,0,0,0,135,180,forward,0,0,-14.0,1.6986451836136764,101.43676716127185
09:46:50,1.698697,101.436818,0,0,0,0,0,0,0,0,135,180,forward,0,0,-14.0,1.6986461836136764,101.43676716127182
09:46:52,1.698697,101.436819,0,0,0,0,0,0,0,0,135,180,forward,0,0,-14.0,1.6986461836136764,101.43676816127181
09:46:55,1.698698,101.436819,0,0,0,0,0,0,0,0,135,180,forward,0,0,-14.0,1.6986471836136765,101.43676816127179
09:46:57,1.698698,101.43682,0,0,0,0,0,0,0,0,135,180,forward,0,0,-14.0,1.6986471836136765,101.43676916127178
09:46:59,1.698699,101.43682,0,0,0,0,0,0,0,0,135,180,forward,0,0,-14.0,1.6986481836136764,101.43676916127176
09:47:01,1.6987,101.436821,0,0,0,0,0,0,0,0,135,180,forward,0,0,-14.0,1.6986491836136766,101.43677016127172
09:47:03,1.698701,101.436821,0,0,0,0,0,0,0,0,135,180,forward,0,0,-14.0,1.6986501836136765,101.4367701612717
09:47:05,1.698702,101.436821,0,0,0,0,0,0,0,0,135,180,forward,0,0,-14.0,1.6986511836136764,101.43677016127167
09:47:07,1.698703,101.43682,0,0,0,0,0,0,0,0,135,180,forward,0,0,-14.0,1.6986521836136765,101.43676916127166
09:47:10,1.698704,101.43682,0,0,0,0,0,0,0,0,135,180,forward,0,0,-14.0,1.6986531836136765,101.43676916127163
09:47:12,1.698705,101.43682,0,0,0,0,0,0,0,0,135,180,forward,0,0,-14.0,1.6986541836136764,101.4367691612716
09:47:14,1.698707,101.43682,0,0,0,0,0,0,0,0,135,180,forward,0,0,-14.0,1.6986561836136764,101.43676916127154
09:47:16,1.698708,101.43682,0,0,0,0,0,0,0,0,135,180,forward,0,0,-14.0,1.6986571836136766,101.43676916127151
09:47:18,1.698709,101.43682,0,0,0,0,0,0,0,0,135,180,forward,0,0,-14.0,1.6986581836136765,101.43676916127149
09:47:20,1.69871,101.43682,0,0,0,0,0,0,0,0,136,180,forward,0,0,-14.0,1.698660078221486,101.4367682817563
09:47:22,1.698711,101.43682,0,0,0,0,0,0,0,0,136,180,forward,0,0,-14.0,1.6986610782214862,101.43676828175627
09:47:25,1.698712,101.436819,0,0,0,0,0,0,0,0,136,180,forward,0,0,-14.0,1.698662078221486,101.43676728175625
09:47:27,1.698713,101.436819,0,0,0,0,0,0,0,0,136,180,forward,0,0,-14.0,1.698663078221486,101.43676728175622
09:47:29,1.698715,101.436819,0,0,0,0,0,0,0,0,136,180,forward,0,0,-14.0,1.698665078221486,101.43676728175616
09:47:31,1.698716,101.436819,0,0,0,0,0,0,0,0,136,180,forward,0,0,-14.0,1.698666078221486,101.43676728175613
09:47:33,1.698717,101.436819,0,0,0,0,0,0,0,0,136,180,forward,0,0,-14.0,1.698667078221486,101.43676728175612
09:47:35,1.698718,101.436819,0,0,0,0,0,0,0,0,136,180,forward,0,0,-14.0,1.698668078221486,101.43676728175609
09:47:38,1.698719,101.436819,0,0,0,0,0,0,0,0,136,180,forward,0,0,-14.0,1.6986690782214862,101.43676728175606
09:47:40,1.69872,101.436819,0,0,0,0,0,0,0,0,136,180,forward,0,0,-14.0,1.698670078221486,101.43676728175603
09:47:42,1.698721,101.43682,0,0,0,0,0,0,0,0,136,180,forward,0,0,-14.0,1.698671078221486,101.436768281756
09:47:44,1.698722,101.43682,0,0,0,0,0,0,0,0,136,180,forward,0,0,-14.0,1.6986720782214861,101.43676828175597
09:47:46,1.698723,101.43682,0,0,0,0,0,0,0,0,136,180,forward,0,0,-14.0,1.698673078221486,101.43676828175595
09:47:48,1.698725,101.436821,0,0,0,0,0,0,0,0,136,180,forward,0,0,-14.0,1.6986750782214861,101.43676928175589
09:47:50,1.698726,101.436821,0,0,0,0,0,0,0,0,136,180,forward,0,0,-14.0,1.698676078221486,101.43676928175587
09:47:52,1.698728,101.436821,0,0,0,0,0,0,0,0,136,180,forward,0,0,-14.0,1.698678078221486,101.43676928175582
09:47:55,1.69873,101.436822,0,0,0,0,0,0,0,0,136,180,forward,0,0,-14.0,1.6986800782214861,101.43677028175577
09:47:57,1.698731,101.436822,0,0,0,0,0,0,0,0,136,180,forward,0,0,-14.0,1.698681078221486,101.43677028175574
09:47:59,1.698733,101.436822,0,0,0,0,0,0,0,0,137,180,forward,0,0,-14.0,1.698683988035953,101.43676941799438
09:48:01,1.698735,101.436823,0,0,0,0,0,0,0,0,136,180,forward,0,0,-14.0,1.6986850782214862,101.43677128175564
09:48:03,1.698736,101.436823,0,0,0,0,0,0,0,0,136,180,forward,0,0,-14.0,1.698686078221486,101.43677128175561
09:48:05,1.698737,101.436823,0,0,0,0,0,0,0,0,137,180,forward,0,0,-14.0,1.698687988035953,101.43677041799428
09:48:07,1.698738,101.436824,0,0,0,0,0,0,0,0,136,180,forward,0,0,-14.0,1.6986880782214862,101.43677228175555
09:48:09,1.69874,101.436824,0,0,0,0,0,0,0,0,137,180,forward,0,0,-14.0,1.6986909880359529,101.4367714179942
09:48:12,1.69874,101.436825,0,0,0,0,0,0,0,0,136,180,forward,0,0,-14.0,1.698690078221486,101.43677328175549
09:48:14,1.698741,101.436827,0,0,0,0,0,0,0,0,137,180,forward,0,0,-14.0,1.698691988035953,101.43677441799416
09:48:16,1.698742,101.436828,0,0,0,0,0,0,0,0,136,180,forward,0,0,-14.0,1.698692078221486,101.43677628175544
09:48:18,1.698743,101.436829,0,0,0,0,0,0,0,0,137,180,forward,0,0,-14.0,1.6986939880359528,101.43677641799411
09:48:20,1.698743,101.43683,0,0,0,0,0,0,0,0,137,180,forward,0,0,-14.0,1.6986939880359528,101.43677741799411
09:48:22,1.698745,101.436831,0,0,0,0,0,0,0,0,137,180,forward,0,0,-14.0,1.698695988035953,101.43677841799405
09:48:24,1.698745,101.436833,0,0,0,0,0,0,0,0,137,180,forward,0,0,-14.0,1.698695988035953,101.43678041799404
09:48:26,1.698746,101.436834,0,0,0,0,0,0,0,0,137,180,forward,0,0,-14.0,1.698696988035953,101.43678141799404
09:48:29,1.698747,101.436836,0,0,0,0,0,0,0,0,137,180,forward,0,0,-14.0,1.698697988035953,101.43678341799401
09:48:31,1.698748,101.436837,0,0,0,0,0,0,0,0,137,180,forward,0,0,-14.0,1.6986989880359529,101.43678441799398
09:48:33,1.698749,101.436838,0,0,0,0,0,0,0,0,137,180,forward,0,0,-14.0,1.698699988035953,101.43678541799395
09:48:35,1.698751,101.436839,0,0,0,0,0,0,0,0,137,180,forward,0,0,-14.0,1.6987019880359528,101.4367864179939
09:48:37,1.698752,101.436839,0,0,0,0,0,0,0,0,137,180,forward,0,0,-14.0,1.698702988035953,101.43678641799387
09:48:39,1.698753,101.43684,0,0,0,0,0,0,0,0,137,180,forward,0,0,-14.0,1.698703988035953,101.43678741799384
09:48:42,1.698754,101.436841,0,0,0,0,0,0,0,0,137,180,forward,0,0,-14.0,1.698704988035953,101.43678841799381
09:48:44,1.698756,101.436842,0,0,0,0,0,0,0,0,137,180,forward,0,0,-14.0,1.6987069880359529,101.43678941799375
09:48:46,1.698757,101.436844,0,0,0,0,0,0,0,0,137,180,forward,0,0,-14.0,1.698707988035953,101.43679141799372
09:48:48,1.698758,101.436845,0,0,0,0,0,0,0,0,137,180,forward,0,0,-14.0,1.698708988035953,101.43679241799371
09:48:50,1.698759,101.436846,0,0,0,0,0,0,0,0,138,180,forward,0,0,-14.0,1.6987109127799387,101.43679257024935
09:48:53,1.69876,101.436846,0,0,0,0,0,0,0,0,138,180,forward,0,0,-14.0,1.6987119127799388,101.43679257024932
09:48:55,1.698761,101.436846,0,0,0,0,0,0,0,0,138,180,forward,0,0,-14.0,1.6987129127799387,101.4367925702493
09:48:57,1.698762,101.436847,0,0,0,0,0,0,0,0,138,180,forward,0,0,-14.0,1.6987139127799389,101.43679357024926
09:48:59,1.698763,101.436847,0,0,0,0,0,0,0,0,138,180,forward,0,0,-14.0,1.6987149127799388,101.43679357024924
09:49:01,1.698764,101.436848,0,0,0,0,0,0,0,0,138,180,forward,0,0,-14.0,1.6987159127799387,101.4367945702492
09:49:04,1.698765,101.436848,0,0,0,0,0,0,0,0,138,180,forward,0,0,-14.0,1.6987169127799389,101.43679457024918
09:49:06,1.698767,101.43685,0,0,0,0,0,0,0,0,138,180,forward,0,0,-14.0,1.6987189127799387,101.43679657024914
09:49:08,1.698768,101.436851,0,0,0,0,0,0,0,0,138,180,forward,0,0,-14.0,1.6987199127799388,101.43679757024911
09:49:10,1.698769,101.436852,0,0,0,0,0,0,0,0,138,180,forward,0,0,-14.0,1.6987209127799388,101.43679857024908
09:49:12,1.69877,101.436853,0,0,0,0,0,0,0,0,138,180,forward,0,0,-14.0,1.6987219127799387,101.43679957024905
09:49:15,1.69877,101.436854,0,0,0,0,0,0,0,0,139,180,forward,0,0,-14.0,1.6987228521717577,101.43679973877994
09:49:17,1.698771,101.436856,0,0,0,0,0,0,0,0,139,180,forward,0,0,-14.0,1.6987238521717578,101.43680173877992
09:49:19,1.698772,101.436857,0,0,0,0,0,0,0,0,138,180,forward,0,0,-14.0,1.6987239127799387,101.436803570249
09:49:21,1.698773,101.436858,0,0,0,0,0,0,0,0,138,180,forward,0,0,-14.0,1.6987249127799389,101.43680457024897
09:49:23,1.698774,101.43686,0,0,0,0,0,0,0,0,139,180,forward,0,0,-14.0,1.6987268521717578,101.43680573877982
09:49:26,1.698775,101.436861,0,0,0,0,0,0,0,0,139,180,forward,0,0,-14.0,1.6987278521717577,101.4368067387798
09:49:28,1.698776,101.436863,0,0,0,0,0,0,0,0,138,180,forward,0,0,-14.0,1.6987279127799388,101.43680957024888
09:49:30,1.698777,101.436864,0,0,0,0,0,0,0,0,139,180,forward,0,0,-14.0,1.6987298521717578,101.43680973877974
09:49:32,1.698777,101.436865,0,0,0,0,0,0,0,0,138,180,forward,0,0,-14.0,1.6987289127799388,101.43681157024885
09:49:34,1.698778,101.436867,0,0,0,0,0,0,0,0,139,180,forward,0,0,-14.0,1.6987308521717577,101.43681273877972
09:49:37,1.698778,101.436868,0,0,0,0,0,0,0,0,139,180,forward,0,0,-14.0,1.6987308521717577,101.43681373877972
09:49:39,1.698779,101.43687,0,0,0,0,0,0,0,0,138,180,forward,0,0,-14.0,1.6987309127799388,101.4368165702488
09:49:41,1.698779,101.436871,0,0,0,0,0,0,0,0,139,180,forward,0,0,-14.0,1.6987318521717578,101.43681673877968
09:49:43,1.69878,101.436873,0,0,0,0,0,0,0,0,139,180,forward,0,0,-14.0,1.6987328521717577,101.43681873877966
09:49:45,1.698781,101.436874,0,0,0,0,0,0,0,0,139,180,forward,0,0,-14.0,1.6987338521717579,101.43681973877963
09:49:48,1.698781,101.436876,0,0,0,0,0,0,0,0,139,180,forward,0,0,-14.0,1.6987338521717579,101.43682173877963
09:49:50,1.698782,101.436877,0,0,0,0,0,0,0,0,139,180,forward,0,0,-14.0,1.6987348521717578,101.4368227387796
09:49:52,1.698782,101.436879,0,0,0,0,0,0,0,0,139,180,forward,0,0,-14.0,1.6987348521717578,101.4368247387796
09:49:54,1.698783,101.436879,0,0,0,0,0,0,0,0,140,180,forward,0,0,-14.0,1.698736805925262,101.43682392383896
09:49:56,1.698784,101.43688,0,0,0,0,0,0,0,0,140,180,forward,0,0,-14.0,1.6987378059252622,101.43682492383893
09:49:59,1.698784,101.436882,0,0,0,0,0,0,0,0,140,180,forward,0,0,-14.0,1.6987378059252622,101.43682692383892
09:50:01,1.698784,101.436883,0,0,0,0,0,0,0,0,140,180,forward,0,0,-14.0,1.6987378059252622,101.43682792383892
09:50:03,1.698785,101.436883,0,0,0,0,0,0,0,0,140,180,forward,0,0,-14.0,1.6987388059252622,101.43682792383889
09:50:05,1.698786,101.436884,0,0,0,0,0,0,0,0,140,180,forward,0,0,-14.0,1.698739805925262,101.43682892383887
09:50:07,1.698787,101.436884,0,0,0,0,0,0,0,0,140,180,forward,0,0,-14.0,1.6987408059252622,101.43682892383885
09:50:10,1.698788,101.436885,0,0,0,0,0,0,0,0,140,180,forward,0,0,-14.0,1.6987418059252621,101.43682992383881
09:50:12,1.698789,101.436886,0,0,0,0,0,0,0,0,140,180,forward,0,0,-14.0,1.6987428059252623,101.43683092383878
09:50:14,1.69879,101.436886,0,0,0,0,0,0,0,0,140,180,forward,0,0,-14.0,1.6987438059252622,101.43683092383876
09:50:16,1.698792,101.436888,0,0,0,0,0,0,0,0,141,180,forward,0,0,-14.0,1.698746773749929,101.4368321256748
09:50:18,1.698793,101.43689,0,0,0,0,0,0,0,0,141,180,forward,0,0,-14.0,1.698747773749929,101.43683412567478
09:50:21,1.698793,101.436891,0,0,0,0,0,0,0,0,141,180,forward,0,0,-14.0,1.698747773749929,101.43683512567478
09:50:23,1.698794,101.436893,0,0,0,0,0,0,0,0,141,180,forward,0,0,-14.0,1.698748773749929,101.43683712567474
09:50:25,1.698795,101.436895,0,0,0,0,0,0,0,0,141,180,forward,0,0,-14.0,1.698749773749929,101.43683912567472
09:50:27,1.698796,101.436896,0,0,0,0,0,0,0,0,142,180,forward,0,0,-14.0,1.6987517553509497,101.43683934453065
09:50:29,1.698797,101.436897,0,0,0,0,0,0,0,0,142,180,forward,0,0,-14.0,1.6987527553509496,101.43684034453062
09:50:32,1.698798,101.436899,0,0,0,0,0,0,0,0,142,180,forward,0,0,-14.0,1.6987537553509497,101.43684234453059
09:50:34,1.698799,101.4369,0,0,0,0,0,0,0,0,143,180,forward,0,0,-14.0,1.6987557504293191,101.43684258064432
09:50:36,1.6988,101.436901,0,0,0,0,0,0,0,0,142,180,forward,0,0,-14.0,1.6987557553509498,101.43684434453054
09:50:38,1.6988,101.436903,0,0,0,0,0,0,0,0,142,180,forward,0,0,-14.0,1.6987557553509498,101.43684634453054
09:50:40,1.698801,101.436905,0,0,0,0,0,0,0,0,143,180,forward,0,0,-14.0,1.6987577504293192,101.43684758064427
09:50:43,1.698802,101.436907,0,0,0,0,0,0,0,0,143,180,forward,0,0,-14.0,1.6987587504293191,101.43684958064425
09:50:45,1.698802,101.436909,0,0,0,0,0,0,0,0,143,180,forward,0,0,-14.0,1.6987587504293191,101.43685158064424
09:50:47,1.698802,101.436911,0,0,0,0,0,0,0,0,143,180,forward,0,0,-14.0,1.6987587504293191,101.43685358064424
09:50:49,1.698803,101.436912,0,0,0,0,0,0,0,0,143,180,forward,0,0,-14.0,1.6987597504293193,101.43685458064422
09:50:51,1.698803,101.436914,0,0,0,0,0,0,0,0,144,180,forward,0,0,-14.0,1.6987607586819269,101.43685583424848
09:50:54,1.698803,101.436915,0,0,0,0,0,0,0,0,144,180,forward,0,0,-14.0,1.6987607586819269,101.43685683424847
09:50:56,1.698804,101.436917,0,0,0,0,0,0,0,0,144,180,forward,0,0,-14.0,1.6987617586819268,101.43685883424844
09:50:58,1.698804,101.436919,0,0,0,0,0,0,0,0,144,180,forward,0,0,-14.0,1.6987617586819268,101.43686083424845
09:51:00,1.698804,101.43692,0,0,0,0,0,0,0,0,144,180,forward,0,0,-14.0,1.6987617586819268,101.43686183424845
09:51:02,1.698803,101.436923,0,0,0,0,0,0,0,0,145,180,forward,0,0,-14.0,1.6987617798016492,101.43686410557058
09:51:05,1.698803,101.436925,0,0,0,0,0,0,0,0,145,180,forward,0,0,-14.0,1.6987617798016492,101.43686610557059
09:51:07,1.698803,101.436927,0,0,0,0,0,0,0,0,145,180,forward,0,0,-14.0,1.6987617798016492,101.43686810557058
09:51:09,1.698804,101.436929,0,0,0,0,0,0,0,0,146,180,forward,0,0,-14.0,1.6987638134774432,101.43686939483248
09:51:11,1.698805,101.43693,0,0,0,0,0,0,0,0,146,180,forward,0,0,-14.0,1.6987648134774431,101.43687039483245
09:51:13,1.698806,101.436932,0,0,0,0,0,0,0,0,146,180,forward,0,0,-14.0,1.6987658134774433,101.43687239483242
09:51:16,1.698806,101.436934,0,0,0,0,0,0,0,0,146,180,forward,0,0,-14.0,1.6987658134774433,101.43687439483242
09:51:18,1.698806,101.436936,0,0,0,0,0,0,0,0,146,180,forward,0,0,-14.0,1.6987658134774433,101.43687639483242
09:51:20,1.698806,101.436938,0,0,0,0,0,0,0,0,146,180,forward,0,0,-14.0,1.6987658134774433,101.43687839483242
09:51:22,1.698806,101.43694,0,0,0,0,0,0,0,0,147,180,forward,0,0,-14.0,1.6987668593944414,101.43687970225066
09:51:24,1.698806,101.436943,0,0,0,0,0,0,0,0,147,180,forward,0,0,-14.0,1.6987668593944414,101.43688270225066
09:51:27,1.698805,101.436945,0,0,0,0,0,0,0,0,147,180,forward,0,0,-14.0,1.6987658593944412,101.43688470225068
09:51:29,1.698805,101.436947,0,0,0,0,0,0,0,0,147,180,forward,0,0,-14.0,1.6987658593944412,101.43688670225069
09:51:31,1.698805,101.436949,0,0,0,0,0,0,0,0,147,180,forward,0,0,-14.0,1.6987658593944412,101.43688870225068
09:51:33,1.698805,101.43695,0,0,0,0,0,0,0,0,147,180,forward,0,0,-14.0,1.6987658593944412,101.43688970225068
09:51:35,1.698806,101.436952,0,0,0,0,0,0,0,0,147,180,forward,0,0,-14.0,1.6987668593944414,101.43689170225066
09:51:38,1.698806,101.436954,0,0,0,0,0,0,0,0,148,180,forward,0,0,-14.0,1.6987679172340473,101.43689302803617
09:51:40,1.698807,101.436956,0,0,0,0,0,0,0,0,148,180,forward,0,0,-14.0,1.6987689172340472,101.43689502803613
09:51:42,1.698807,101.436959,0,0,0,0,0,0,0,0,149,180,forward,0,0,-14.0,1.6987699866740325,101.43689737239431
09:51:44,1.698807,101.436961,0,0,0,0,0,0,0,0,148,180,forward,0,0,-14.0,1.6987689172340472,101.43690002803613
09:51:46,1.698807,101.436965,0,0,0,0,0,0,0,0,148,180,forward,0,0,-14.0,1.6987689172340472,101.43690402803614
09:51:49,1.698808,101.436968,0,0,0,0,0,0,0,0,149,180,forward,0,0,-14.0,1.6987709866740326,101.43690637239426
09:51:51,1.698808,101.436971,0,0,0,0,0,0,0,0,149,180,forward,0,0,-14.0,1.6987709866740326,101.43690937239427
09:51:53,1.698809,101.436973,0,0,0,0,0,0,0,0,149,180,forward,0,0,-14.0,1.6987719866740325,101.43691137239423
09:51:55,1.69881,101.436976,0,0,0,0,0,0,0,0,150,180,forward,0,0,-14.0,1.6987740673886351,101.43691373552474
09:51:57,1.69881,101.436977,0,0,0,0,0,0,0,0,150,180,forward,0,0,-14.0,1.6987740673886351,101.43691473552474
09:52:00,1.698811,101.43698,0,0,0,0,0,0,0,0,150,180,forward,0,0,-14.0,1.6987750673886353,101.43691773552472
