date,val latitude,val longitude,propeller speed1,propeller speed2,propeller speed3,propeller speed4,str1 target,str2 target,str3 target,str4 target,heading,heading target,mode,position_error,dir_error,payout,lat chute,long chute 
10:52:41,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
10:52:43,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
10:52:45,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
10:52:47,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
10:52:49,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
10:52:51,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
10:52:53,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
10:52:55,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
10:52:57,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
10:53:0,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
10:53:2,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
10:53:4,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
10:53:6,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
10:53:8,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
10:53:10,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
10:53:12,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
10:53:14,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
10:53:16,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
10:53:18,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
10:53:20,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
10:53:22,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
10:53:24,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
10:53:26,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
10:53:28,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
10:53:31,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
10:53:33,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
10:53:35,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
10:53:37,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
10:53:39,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
10:53:41,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
10:53:43,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
10:53:45,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
10:53:47,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
10:53:49,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
10:53:51,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
10:53:53,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
10:53:56,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
10:53:58,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
10:54:0,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
10:54:2,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
10:54:4,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
10:54:6,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
10:54:8,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
10:54:10,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
10:54:12,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
10:54:14,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
10:54:16,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
10:54:18,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
10:54:20,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
10:54:22,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
10:54:24,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
10:54:27,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
10:54:29,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
10:54:31,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
10:54:33,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
10:54:35,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
10:54:37,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
10:54:39,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
10:54:41,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
10:54:43,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
10:54:45,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
10:54:47,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
10:54:49,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
10:54:51,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
10:54:54,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
10:54:56,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
10:54:58,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
10:55:0,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
10:55:2,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
10:55:4,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
10:55:6,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
10:55:8,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
10:55:10,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
10:55:12,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
10:55:14,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
10:55:16,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
10:55:18,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
10:55:20,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
10:55:22,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
10:55:24,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
10:55:26,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
10:55:28,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
10:55:31,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
10:55:33,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
10:55:35,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
10:55:37,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
10:55:39,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
10:55:41,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
10:55:43,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
10:55:45,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
10:55:47,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
10:55:49,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
10:55:51,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
10:55:53,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
10:55:55,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
10:55:58,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
10:56:0,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
10:56:2,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
10:56:4,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
10:56:6,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
10:56:8,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
10:56:10,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
10:56:12,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
10:56:14,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
10:56:16,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
10:56:18,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
10:56:20,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
10:56:22,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
10:56:24,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
10:56:26,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
10:56:28,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
10:56:31,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
10:56:33,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
10:56:35,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
10:56:37,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
10:56:39,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
10:56:41,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
10:56:43,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
10:56:45,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
10:56:47,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
10:56:49,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
10:56:51,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
10:56:53,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
10:56:55,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
10:56:57,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
10:56:59,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
10:57:2,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
10:57:4,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
10:57:6,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
10:57:8,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
10:57:10,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
10:57:12,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
10:57:14,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
10:57:16,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
10:57:18,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
10:57:20,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
10:57:22,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
10:57:24,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
10:57:26,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
10:57:28,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
10:57:31,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
10:57:33,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
10:57:35,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
10:57:37,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
10:57:39,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
10:57:41,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
10:57:43,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
10:57:45,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
10:57:47,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
10:57:49,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
10:57:51,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
10:57:53,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
10:57:55,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
10:57:57,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
10:57:59,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
10:58:1,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
10:58:3,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
10:58:5,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
10:58:7,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
10:58:10,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
10:58:12,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
10:58:14,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
10:58:16,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
10:58:18,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
10:58:20,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
10:58:22,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
10:58:24,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
10:58:26,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
10:58:28,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
10:58:30,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
10:58:32,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
10:58:34,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
10:58:36,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
10:58:38,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
10:58:40,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
10:58:43,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
10:58:45,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
10:58:47,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
10:58:49,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
10:58:51,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
10:58:53,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
10:58:55,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
10:58:57,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
10:58:59,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
10:59:1,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
10:59:3,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
10:59:5,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
10:59:7,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
10:59:9,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
10:59:11,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
10:59:14,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
10:59:16,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
10:59:18,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
10:59:20,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
10:59:22,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
10:59:24,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
10:59:26,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
10:59:28,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
10:59:30,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
10:59:32,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
10:59:34,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
10:59:36,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
10:59:38,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
10:59:40,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
10:59:42,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
10:59:45,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
