waktu,latitude,longitude,propeller_speed1,propeller_speed2,propeller_speed3,propeller_speed4,str1_target,str2_target,str3_target,str4_target,heading,heading_target,navigation_mode_text,position_error,dir_error,payout,lat_chute,long_chute
10:46:49,1.698492,101.436437,0,0,0,0,0,0,0,0,145,180,forward,0,0,0,1.6985243654817894,101.43632655768407
10:46:52,1.698492,101.436437,0,0,0,0,0,0,0,0,145,180,forward,0,0,0,1.6985243654817894,101.43632655768407
10:46:54,1.698493,101.436437,0,0,0,0,0,0,0,0,146,180,forward,0,0,0,1.6985272871896968,101.43632713960875
10:46:56,1.698494,101.436438,0,0,0,0,0,0,0,0,146,180,forward,0,0,0,1.6985282871896967,101.43632813960869
10:46:58,1.698495,101.436438,0,0,0,0,0,0,0,0,146,180,forward,0,0,0,1.6985292871896969,101.43632813960863
10:47:00,1.698495,101.436439,0,0,0,0,0,0,0,0,146,180,forward,0,0,0,1.6985292871896969,101.43632913960863
10:47:02,1.698496,101.43644,0,0,0,0,0,0,0,0,146,180,forward,0,0,0,1.6985302871896968,101.43633013960859
10:47:04,1.698497,101.436441,0,0,0,0,0,0,0,0,146,180,forward,0,0,0,1.6985312871896967,101.43633113960853
10:47:07,1.698497,101.436442,0,0,0,0,0,0,0,0,146,180,forward,0,0,0,1.6985312871896967,101.43633213960852
10:47:09,1.698497,101.436443,0,0,0,0,0,0,0,0,146,180,forward,0,0,0,1.6985312871896967,101.43633313960852
10:47:11,1.698497,101.436444,0,0,0,0,0,0,0,0,146,180,forward,0,0,0,1.6985312871896967,101.43633413960852
10:47:13,1.698497,101.436444,0,0,0,0,0,0,0,0,146,180,forward,0,0,0,1.6985312871896967,101.43633413960852
10:47:15,1.698497,101.436445,0,0,0,0,0,0,0,0,146,180,forward,0,0,0,1.6985312871896967,101.43633513960853
10:47:17,1.698497,101.436446,0,0,0,0,0,0,0,0,146,180,forward,0,0,0,1.6985312871896967,101.43633613960853
10:47:19,1.698497,101.436447,0,0,0,0,0,0,0,0,146,180,forward,0,0,0,1.6985312871896967,101.43633713960853
10:47:21,1.698497,101.436447,0,0,0,0,0,0,0,0,146,180,forward,0,0,0,1.6985312871896967,101.43633713960853
10:47:24,1.698497,101.436448,0,0,0,0,0,0,0,0,146,180,forward,0,0,0,1.6985312871896967,101.43633813960852
10:47:26,1.698497,101.436448,0,0,0,0,0,0,0,0,147,180,forward,0,0,0,1.698533198453394,101.43633875499779
10:47:28,1.698497,101.436448,0,0,0,0,0,0,0,0,146,180,forward,0,0,0,1.6985312871896967,101.43633813960852
10:47:30,1.698497,101.436449,0,0,0,0,0,0,0,0,146,180,forward,0,0,0,1.6985312871896967,101.43633913960852
10:47:32,1.698497,101.436449,0,0,0,0,0,0,0,0,146,180,forward,0,0,0,1.6985312871896967,101.43633913960852
10:47:34,1.698497,101.436449,0,0,0,0,0,0,0,0,147,180,forward,0,0,0,1.698533198453394,101.43633975499779
10:47:37,1.698497,101.43645,0,0,0,0,0,0,0,0,146,180,forward,0,0,0,1.6985312871896967,101.43634013960852
10:47:39,1.698497,101.43645,0,0,0,0,0,0,0,0,147,180,forward,0,0,0,1.698533198453394,101.43634075499779
10:47:41,1.698498,101.436451,0,0,0,0,0,0,0,0,147,180,forward,0,0,0,1.6985341984533942,101.43634175499774
10:47:43,1.698498,101.436451,0,0,0,0,0,0,0,0,147,180,forward,0,0,0,1.6985341984533942,101.43634175499774
10:47:45,1.698498,101.436452,0,0,0,0,0,0,0,0,147,180,forward,0,0,0,1.6985341984533942,101.43634275499774
10:47:47,1.698498,101.436452,0,0,0,0,0,0,0,0,147,180,forward,0,0,0,1.6985341984533942,101.43634275499774
10:47:49,1.698498,101.436453,0,0,0,0,0,0,0,0,147,180,forward,0,0,0,1.6985341984533942,101.43634375499774
10:47:52,1.698498,101.436453,0,0,0,0,0,0,0,0,147,180,forward,0,0,0,1.6985341984533942,101.43634375499774
10:47:54,1.698498,101.436453,0,0,0,0,0,0,0,0,147,180,forward,0,0,0,1.6985341984533942,101.43634375499774
10:47:56,1.698497,101.436453,0,0,0,0,0,0,0,0,147,180,forward,0,0,0,1.698533198453394,101.4363437549978
10:47:58,1.698497,101.436453,0,0,0,0,0,0,0,0,147,180,forward,0,0,0,1.698533198453394,101.4363437549978
10:48:00,1.698497,101.436453,0,0,0,0,0,0,0,0,147,180,forward,0,0,0,1.698533198453394,101.4363437549978
10:48:02,1.698497,101.436453,0,0,0,0,0,0,0,0,147,180,forward,0,0,0,1.698533198453394,101.4363437549978
10:48:04,1.698497,101.436453,0,0,0,0,0,0,0,0,147,180,forward,0,0,0,1.698533198453394,101.4363437549978
10:48:06,1.698497,101.436453,0,0,0,0,0,0,0,0,147,180,forward,0,0,0,1.698533198453394,101.4363437549978
10:48:08,1.698497,101.436452,0,0,0,0,0,0,0,0,147,180,forward,0,0,0,1.698533198453394,101.4363427549978
10:48:11,1.698498,101.436452,0,0,0,0,0,0,0,0,147,180,forward,0,0,0,1.6985341984533942,101.43634275499774
10:48:13,1.698498,101.436452,0,0,0,0,0,0,0,0,147,180,forward,0,0,0,1.6985341984533942,101.43634275499774
10:48:15,1.698498,101.436452,0,0,0,0,0,0,0,0,147,180,forward,0,0,0,1.6985341984533942,101.43634275499774
10:48:17,1.698499,101.436451,0,0,0,0,0,0,0,0,147,180,forward,0,0,0,1.698535198453394,101.43634175499768
10:48:19,1.698499,101.436451,0,0,0,0,0,0,0,0,147,180,forward,0,0,0,1.698535198453394,101.43634175499768
10:48:21,1.698499,101.436451,0,0,0,0,0,0,0,0,148,180,forward,0,0,0,1.6985370986906918,101.43634240366403
10:48:23,1.698499,101.436451,0,0,0,0,0,0,0,0,148,180,forward,0,0,0,1.6985370986906918,101.43634240366403
10:48:25,1.698499,101.436451,0,0,0,0,0,0,0,0,147,180,forward,0,0,0,1.698535198453394,101.43634175499768
10:48:28,1.698499,101.436452,0,0,0,0,0,0,0,0,147,180,forward,0,0,0,1.698535198453394,101.43634275499768
10:48:30,1.698499,101.436452,0,0,0,0,0,0,0,0,148,180,forward,0,0,0,1.6985370986906918,101.43634340366403
10:48:32,1.698499,101.436452,0,0,0,0,0,0,0,0,148,180,forward,0,0,0,1.6985370986906918,101.43634340366403
10:48:34,1.698499,101.436453,0,0,0,0,0,0,0,0,148,180,forward,0,0,0,1.6985370986906918,101.43634440366402
10:48:36,1.698498,101.436453,0,0,0,0,0,0,0,0,148,180,forward,0,0,0,1.6985360986906919,101.43634440366408
10:48:39,1.698498,101.436453,0,0,0,0,0,0,0,0,148,180,forward,0,0,0,1.6985360986906919,101.43634440366408
10:48:41,1.698498,101.436454,0,0,0,0,0,0,0,0,148,180,forward,0,0,0,1.6985360986906919,101.43634540366408
10:48:43,1.698498,101.436454,0,0,0,0,0,0,0,0,148,180,forward,0,0,0,1.6985360986906919,101.43634540366408
10:48:45,1.698497,101.436454,0,0,0,0,0,0,0,0,148,180,forward,0,0,0,1.6985350986906917,101.43634540366413
10:48:47,1.698497,101.436454,0,0,0,0,0,0,0,0,148,180,forward,0,0,0,1.6985350986906917,101.43634540366413
10:48:49,1.698497,101.436454,0,0,0,0,0,0,0,0,148,180,forward,0,0,0,1.6985350986906917,101.43634540366413
10:48:52,1.698497,101.436454,0,0,0,0,0,0,0,0,148,180,forward,0,0,0,1.6985350986906917,101.43634540366413
10:48:54,1.698497,101.436454,0,0,0,0,0,0,0,0,148,180,forward,0,0,0,1.6985350986906917,101.43634540366413
10:48:56,1.698496,101.436454,0,0,0,0,0,0,0,0,148,180,forward,0,0,0,1.6985340986906918,101.43634540366419
10:48:58,1.698496,101.436455,0,0,0,0,0,0,0,0,148,180,forward,0,0,0,1.6985340986906918,101.43634640366419
10:49:00,1.698496,101.436455,0,0,0,0,0,0,0,0,148,180,forward,0,0,0,1.6985340986906918,101.43634640366419
10:49:03,1.698496,101.436455,0,0,0,0,0,0,0,0,148,180,forward,0,0,0,1.6985340986906918,101.43634640366419
10:49:05,1.698496,101.436455,0,0,0,0,0,0,0,0,148,180,forward,0,0,0,1.6985340986906918,101.43634640366419
10:49:07,1.698495,101.436455,0,0,0,0,0,0,0,0,148,180,forward,0,0,0,1.698533098690692,101.43634640366425
10:49:09,1.698495,101.436455,0,0,0,0,0,0,0,0,148,180,forward,0,0,0,1.698533098690692,101.43634640366425
10:49:11,1.698495,101.436454,0,0,0,0,0,0,0,0,148,180,forward,0,0,0,1.698533098690692,101.43634540366425
10:49:14,1.698495,101.436454,0,0,0,0,0,0,0,0,148,180,forward,0,0,0,1.698533098690692,101.43634540366425
10:49:16,1.698495,101.436454,0,0,0,0,0,0,0,0,148,180,forward,0,0,0,1.698533098690692,101.43634540366425
10:49:18,1.698495,101.436453,0,0,0,0,0,0,0,0,148,180,forward,0,0,0,1.698533098690692,101.43634440366425
10:49:20,1.698495,101.436453,0,0,0,0,0,0,0,0,148,180,forward,0,0,0,1.698533098690692,101.43634440366425
10:49:22,1.698495,101.436453,0,0,0,0,0,0,0,0,148,180,forward,0,0,0,1.698533098690692,101.43634440366425
10:49:25,1.698495,101.436453,0,0,0,0,0,0,0,0,148,180,forward,0,0,0,1.698533098690692,101.43634440366425
10:49:27,1.698495,101.436452,0,0,0,0,0,0,0,0,148,180,forward,0,0,0,1.698533098690692,101.43634340366425
10:49:29,1.698495,101.436452,0,0,0,0,0,0,0,0,148,180,forward,0,0,0,1.698533098690692,101.43634340366425
10:49:31,1.698495,101.436452,0,0,0,0,0,0,0,0,148,180,forward,0,0,0,1.698533098690692,101.43634340366425
10:49:33,1.698496,101.436452,0,0,0,0,0,0,0,0,148,180,forward,0,0,0,1.6985340986906918,101.4363434036642
10:49:36,1.698496,101.436452,0,0,0,0,0,0,0,0,148,180,forward,0,0,0,1.6985340986906918,101.4363434036642
10:49:38,1.698497,101.436451,0,0,0,0,0,0,0,0,148,180,forward,0,0,0,1.6985350986906917,101.43634340366414
10:49:40,1.698497,101.436451,0,0,0,0,0,0,0,0,148,180,forward,0,0,0,1.6985350986906917,101.43634240366414
10:49:42,1.698497,101.436451,0,0,0,0,0,0,0,0,148,180,forward,0,0,0,1.6985350986906917,101.43634240366414
10:49:44,1.698498,101.436451,0,0,0,0,0,0,0,0,148,180,forward,0,0,0,1.6985360986906919,101.43634240366409
10:49:47,1.698498,101.436451,0,0,0,0,0,0,0,0,148,180,forward,0,0,0,1.6985360986906919,101.43634240366409
10:49:49,1.698498,101.436451,0,0,0,0,0,0,0,0,148,180,forward,0,0,0,1.6985360986906919,101.43634240366409
10:49:51,1.698499,101.436451,0,0,0,0,0,0,0,0,149,180,forward,0,0,0,1.6985389873227592,101.43634308540989
10:49:53,1.698499,101.436451,0,0,0,0,0,0,0,0,148,180,forward,0,0,0,1.6985370986906918,101.43634240366403
10:49:55,1.698499,101.436451,0,0,0,0,0,0,0,0,148,180,forward,0,0,0,1.6985370986906918,101.43634240366403
10:49:57,1.698498,101.43645,0,0,0,0,0,0,0,0,148,180,forward,0,0,0,1.6985360986906919,101.43634140366407
10:50:00,1.698498,101.436449,0,0,0,0,0,0,0,0,148,180,forward,0,0,0,1.6985360986906919,101.43634040366408
10:50:02,1.698498,101.436449,0,0,0,0,0,0,0,0,149,180,forward,0,0,0,1.6985379873227593,101.43634108540992
10:50:04,1.698498,101.436448,0,0,0,0,0,0,0,0,148,180,forward,0,0,0,1.6985360986906919,101.43633940366408
10:50:06,1.698498,101.436447,0,0,0,0,0,0,0,0,148,180,forward,0,0,0,1.6985360986906919,101.43633840366408
10:50:08,1.698497,101.436446,0,0,0,0,0,0,0,0,148,180,forward,0,0,0,1.6985350986906917,101.43633740366414
10:50:10,1.698497,101.436446,0,0,0,0,0,0,0,0,148,180,forward,0,0,0,1.6985350986906917,101.43633740366414
10:50:12,1.698497,101.436445,0,0,0,0,0,0,0,0,149,180,forward,0,0,0,1.6985369873227592,101.43633708540999
10:50:15,1.698497,101.436444,0,0,0,0,0,0,0,0,149,180,forward,0,0,0,1.6985369873227592,101.43633608540998
10:50:17,1.698497,101.436443,0,0,0,0,0,0,0,0,148,180,forward,0,0,0,1.6985350986906917,101.43633440366413
10:50:19,1.698497,101.436443,0,0,0,0,0,0,0,0,148,180,forward,0,0,0,1.6985350986906917,101.43633440366413
10:50:21,1.698497,101.436442,0,0,0,0,0,0,0,0,148,180,forward,0,0,0,1.6985350986906917,101.43633340366414
10:50:23,1.698497,101.436442,0,0,0,0,0,0,0,0,149,180,forward,0,0,0,1.6985369873227592,101.43633408540998
10:50:25,1.698497,101.436442,0,0,0,0,0,0,0,0,149,180,forward,0,0,0,1.6985369873227592,101.43633408540998
10:50:28,1.698498,101.436442,0,0,0,0,0,0,0,0,149,180,forward,0,0,0,1.6985379873227593,101.43633408540992
10:50:30,1.698498,101.436442,0,0,0,0,0,0,0,0,148,180,forward,0,0,0,1.6985360986906919,101.43633340366408
10:50:32,1.698499,101.436442,0,0,0,0,0,0,0,0,149,180,forward,0,0,0,1.6985389873227592,101.43633408540988
10:50:34,1.698499,101.436442,0,0,0,0,0,0,0,0,149,180,forward,0,0,0,1.6985389873227592,101.43633408540988
10:50:36,1.6985,101.436442,0,0,0,0,0,0,0,0,148,180,forward,0,0,0,1.6985380986906917,101.43633340366397
10:50:38,1.698501,101.436442,0,0,0,0,0,0,0,0,149,180,forward,0,0,0,1.6985409873227593,101.43633408540977
10:50:41,1.698501,101.436443,0,0,0,0,0,0,0,0,149,180,forward,0,0,0,1.6985409873227593,101.43633508540977
10:50:43,1.698502,101.436442,0,0,0,0,0,0,0,0,149,180,forward,0,0,0,1.6985419873227592,101.43633408540971
10:50:45,1.698503,101.436442,0,0,0,0,0,0,0,0,149,180,forward,0,0,0,1.6985429873227593,101.43633408540965
10:50:47,1.698503,101.436442,0,0,0,0,0,0,0,0,149,180,forward,0,0,0,1.6985429873227593,101.43633408540965
10:50:49,1.698504,101.436442,0,0,0,0,0,0,0,0,149,180,forward,0,0,0,1.6985439873227592,101.4363340854096
10:50:52,1.698504,101.436442,0,0,0,0,0,0,0,0,149,180,forward,0,0,0,1.6985439873227592,101.4363340854096
10:50:54,1.698504,101.436442,0,0,0,0,0,0,0,0,149,180,forward,0,0,0,1.6985439873227592,101.4363340854096
10:50:56,1.698504,101.436442,0,0,0,0,0,0,0,0,149,180,forward,0,0,0,1.6985439873227592,101.4363340854096
10:50:58,1.698504,101.436442,0,0,0,0,0,0,0,0,149,180,forward,0,0,0,1.6985439873227592,101.4363340854096
10:51:00,1.698505,101.436441,0,0,0,0,0,0,0,0,149,180,forward,0,0,0,1.6985449873227592,101.43633308540954
10:51:02,1.698505,101.436441,0,0,0,0,0,0,0,0,148,180,forward,0,0,0,1.6985430986906918,101.4363324036637
10:51:04,1.698505,101.436441,0,0,0,0,0,0,0,0,148,180,forward,0,0,0,1.6985430986906918,101.4363324036637
10:51:07,1.698505,101.43644,0,0,0,0,0,0,0,0,149,180,forward,0,0,0,1.6985449873227592,101.43633208540955
10:51:09,1.698504,101.43644,0,0,0,0,0,0,0,0,149,180,forward,0,0,0,1.6985439873227592,101.4363320854096
10:51:11,1.698504,101.436439,0,0,0,0,0,0,0,0,149,180,forward,0,0,0,1.6985439873227592,101.43633108540959
10:51:13,1.698504,101.436438,0,0,0,0,0,0,0,0,148,180,forward,0,0,0,1.6985420986906918,101.43632940366373
10:51:15,1.698504,101.436437,0,0,0,0,0,0,0,0,148,180,forward,0,0,0,1.6985420986906918,101.43632840366374
10:51:17,1.698503,101.436436,0,0,0,0,0,0,0,0,148,180,forward,0,0,0,1.698541098690692,101.4363274036638
10:51:19,1.698503,101.436435,0,0,0,0,0,0,0,0,148,180,forward,0,0,0,1.698541098690692,101.4363264036638
10:51:21,1.698502,101.436435,0,0,0,0,0,0,0,0,148,180,forward,0,0,0,1.6985400986906918,101.43632640366386
10:51:23,1.698501,101.436434,0,0,0,0,0,0,0,0,148,180,forward,0,0,0,1.6985390986906919,101.43632540366391
10:51:26,1.6985,101.436433,0,0,0,0,0,0,0,0,148,180,forward,0,0,0,1.6985380986906917,101.43632540366397
10:51:28,1.698499,101.436433,0,0,0,0,0,0,0,0,148,180,forward,0,0,0,1.6985370986906918,101.43632440366402
10:51:30,1.698498,101.436433,0,0,0,0,0,0,0,0,148,180,forward,0,0,0,1.6985360986906919,101.43632440366407
10:51:32,1.698497,101.436432,0,0,0,0,0,0,0,0,148,180,forward,0,0,0,1.6985350986906917,101.43632340366413
10:51:34,1.698496,101.436432,0,0,0,0,0,0,0,0,148,180,forward,0,0,0,1.6985340986906918,101.43632340366419
10:51:36,1.698495,101.436431,0,0,0,0,0,0,0,0,148,180,forward,0,0,0,1.698533098690692,101.43632240366425
10:51:39,1.698495,101.436431,0,0,0,0,0,0,0,0,148,180,forward,0,0,0,1.698533098690692,101.43632240366425
10:51:41,1.698494,101.436431,0,0,0,0,0,0,0,0,148,180,forward,0,0,0,1.6985320986906918,101.4363224036643
10:51:43,1.698492,101.43643,0,0,0,0,0,0,0,0,147,180,forward,0,0,0,1.698528198453394,101.43632075499806
10:51:45,1.698491,101.436429,0,0,0,0,0,0,0,0,147,180,forward,0,0,0,1.698527198453394,101.43631975499812
10:51:47,1.69849,101.436429,0,0,0,0,0,0,0,0,148,180,forward,0,0,0,1.6985280986906919,101.43632040366454
10:51:50,1.698489,101.436428,0,0,0,0,0,0,0,0,147,180,forward,0,0,0,1.698525198453394,101.43631875499824
10:51:52,1.698488,101.436427,0,0,0,0,0,0,0,0,147,180,forward,0,0,0,1.698524198453394,101.43631775499829
10:51:54,1.698488,101.436426,0,0,0,0,0,0,0,0,147,180,forward,0,0,0,1.698524198453394,101.43631675499829
10:51:56,1.698487,101.436425,0,0,0,0,0,0,0,0,147,180,forward,0,0,0,1.6985231984533942,101.43631575499835
10:51:58,1.698486,101.436425,0,0,0,0,0,0,0,0,147,180,forward,0,0,0,1.698522198453394,101.4363157549984
10:52:00,1.698486,101.436425,0,0,0,0,0,0,0,0,147,180,forward,0,0,0,1.698522198453394,101.4363157549984
10:52:02,1.698485,101.436424,0,0,0,0,0,0,0,0,147,180,forward,0,0,0,1.698521198453394,101.43631475499846
10:52:05,1.698485,101.436424,0,0,0,0,0,0,0,0,147,180,forward,0,0,0,1.698521198453394,101.43631475499846
10:52:07,1.698484,101.436424,0,0,0,0,0,0,0,0,147,180,forward,0,0,0,1.6985201984533942,101.43631475499852
10:52:09,1.698484,101.436424,0,0,0,0,0,0,0,0,146,180,forward,0,0,0,1.6985182871896969,101.43631413960927
10:52:11,1.698484,101.436424,0,0,0,0,0,0,0,0,146,180,forward,0,0,0,1.6985182871896969,101.43631413960927
10:52:13,1.698483,101.436424,0,0,0,0,0,0,0,0,146,180,forward,0,0,0,1.6985172871896967,101.43631413960932
10:52:15,1.698482,101.436424,0,0,0,0,0,0,0,0,146,180,forward,0,0,0,1.6985162871896968,101.43631413960938
10:52:17,1.698482,101.436423,0,0,0,0,0,0,0,0,146,180,forward,0,0,0,1.6985162871896968,101.43631313960938
10:52:20,1.698481,101.436422,0,0,0,0,0,0,0,0,146,180,forward,0,0,0,1.6985152871896967,101.43631213960943
10:52:22,1.69848,101.43642,0,0,0,0,0,0,0,0,146,180,forward,0,0,0,1.6985142871896968,101.43631013960949
10:52:24,1.698479,101.436419,0,0,0,0,0,0,0,0,145,180,forward,0,0,0,1.6985113654817896,101.43630855768482
10:52:26,1.698477,101.436418,0,0,0,0,0,0,0,0,145,180,forward,0,0,0,1.6985093654817895,101.43630755768494
10:52:28,1.698476,101.436417,0,0,0,0,0,0,0,0,145,180,forward,0,0,0,1.6985083654817896,101.436306557685
10:52:31,1.698474,101.436416,0,0,0,0,0,0,0,0,145,180,forward,0,0,0,1.6985063654817896,101.4363055576851
10:52:33,1.698473,101.436416,0,0,0,0,0,0,0,0,145,180,forward,0,0,0,1.6985053654817894,101.43630555768516
10:52:35,1.698471,101.436415,0,0,0,0,0,0,0,0,145,180,forward,0,0,0,1.6985033654817896,101.43630455768528
10:52:37,1.69847,101.436415,0,0,0,0,0,0,0,0,145,180,forward,0,0,0,1.6985023654817895,101.43630455768533
10:52:39,1.698469,101.436414,0,0,0,0,0,0,0,0,145,180,forward,0,0,0,1.6985013654817895,101.43630355768539
10:52:41,1.698467,101.436414,0,0,0,0,0,0,0,0,145,180,forward,0,0,0,1.6984993654817895,101.4363035576855
10:52:44,1.698465,101.436414,0,0,0,0,0,0,0,0,145,180,forward,0,0,0,1.6984973654817894,101.43630355768562
10:52:46,1.698464,101.436413,0,0,0,0,0,0,0,0,144,180,forward,0,0,0,1.6984944339150427,101.43630200940277
10:52:48,1.698463,101.436413,0,0,0,0,0,0,0,0,144,180,forward,0,0,0,1.6984934339150428,101.43630200940282
10:52:50,1.698462,101.436413,0,0,0,0,0,0,0,0,145,180,forward,0,0,0,1.6984943654817894,101.43630255768579
10:52:52,1.698461,101.436413,0,0,0,0,0,0,0,0,144,180,forward,0,0,0,1.6984914339150428,101.43630200940294
10:52:54,1.69846,101.436413,0,0,0,0,0,0,0,0,144,180,forward,0,0,0,1.6984904339150428,101.436302009403
10:52:56,1.698459,101.436413,0,0,0,0,0,0,0,0,144,180,forward,0,0,0,1.6984894339150427,101.43630200940305
10:52:59,1.698457,101.436413,0,0,0,0,0,0,0,0,144,180,forward,0,0,0,1.6984874339150429,101.43630200940316
10:53:01,1.698456,101.436413,0,0,0,0,0,0,0,0,143,180,forward,0,0,0,1.6984844930778307,101.43630149492911
10:53:03,1.698455,101.436413,0,0,0,0,0,0,0,0,143,180,forward,0,0,0,1.6984834930778308,101.43630149492917
10:53:05,1.698454,101.436413,0,0,0,0,0,0,0,0,143,180,forward,0,0,0,1.6984824930778306,101.43630149492922
10:53:07,1.698452,101.436413,0,0,0,0,0,0,0,0,143,180,forward,0,0,0,1.6984804930778308,101.43630149492934
10:53:09,1.69845,101.436413,0,0,0,0,0,0,0,0,143,180,forward,0,0,0,1.6984784930778307,101.43630149492947
10:53:11,1.698449,101.436413,0,0,0,0,0,0,0,0,143,180,forward,0,0,0,1.6984774930778308,101.43630149492952
10:53:14,1.698447,101.436412,0,0,0,0,0,0,0,0,143,180,forward,0,0,0,1.6984754930778307,101.43630049492964
10:53:16,1.698446,101.436412,0,0,0,0,0,0,0,0,143,180,forward,0,0,0,1.6984744930778306,101.4363004949297
10:53:18,1.698444,101.436412,0,0,0,0,0,0,0,0,143,180,forward,0,0,0,1.6984724930778308,101.43630049492981
10:53:20,1.698442,101.436412,0,0,0,0,0,0,0,0,142,180,forward,0,0,0,1.6984685435613514,101.43630001442135
10:53:22,1.69844,101.436412,0,0,0,0,0,0,0,0,142,180,forward,0,0,0,1.6984665435613513,101.43630001442146
10:53:24,1.698438,101.436412,0,0,0,0,0,0,0,0,142,180,forward,0,0,0,1.6984645435613512,101.43630001442158
10:53:26,1.698436,101.436412,0,0,0,0,0,0,0,0,142,180,forward,0,0,0,1.6984625435613514,101.43630001442169
10:53:28,1.698435,101.436411,0,0,0,0,0,0,0,0,142,180,forward,0,0,0,1.6984615435613513,101.43629901442175
10:53:30,1.698433,101.436412,0,0,0,0,0,0,0,0,142,180,forward,0,0,0,1.6984595435613514,101.43630001442187
10:53:32,1.698432,101.436411,0,0,0,0,0,0,0,0,141,180,forward,0,0,0,1.6984565859594458,101.43629856802525
10:53:35,1.698431,101.436411,0,0,0,0,0,0,0,0,142,180,forward,0,0,0,1.6984575435613514,101.43629901442199
10:53:37,1.69843,101.436411,0,0,0,0,0,0,0,0,141,180,forward,0,0,0,1.698454585959446,101.43629856802536
10:53:39,1.698428,101.43641,0,0,0,0,0,0,0,0,141,180,forward,0,0,0,1.698452585959446,101.43629756802547
10:53:41,1.698426,101.436409,0,0,0,0,0,0,0,0,141,180,forward,0,0,0,1.6984505859594459,101.43629656802558
10:53:43,1.698424,101.436408,0,0,0,0,0,0,0,0,141,180,forward,0,0,0,1.6984485859594458,101.4362955680257
10:53:45,1.698422,101.436407,0,0,0,0,0,0,0,0,141,180,forward,0,0,0,1.698446585959446,101.43629456802583
10:53:47,1.69842,101.436406,0,0,0,0,0,0,0,0,141,180,forward,0,0,0,1.698444585959446,101.43629356802595
10:53:50,1.698418,101.436405,0,0,0,0,0,0,0,0,141,180,forward,0,0,0,1.6984425859594459,101.43629256802605
10:53:52,1.698416,101.436404,0,0,0,0,0,0,0,0,140,180,forward,0,0,0,1.6984386208684188,101.43629115587736
10:53:54,1.698414,101.436404,0,0,0,0,0,0,0,0,140,180,forward,0,0,0,1.698436620868419,101.43629115587747
10:53:56,1.698413,101.436403,0,0,0,0,0,0,0,0,141,180,forward,0,0,0,1.6984375859594458,101.43629056802634
10:53:58,1.698412,101.436402,0,0,0,0,0,0,0,0,140,180,forward,0,0,0,1.698434620868419,101.43628915587759
10:54:00,1.698411,101.436401,0,0,0,0,0,0,0,0,140,180,forward,0,0,0,1.6984336208684188,101.43628815587766
10:54:02,1.698409,101.4364,0,0,0,0,0,0,0,0,140,180,forward,0,0,0,1.698431620868419,101.43628715587778
10:54:05,1.698409,101.4364,0,0,0,0,0,0,0,0,140,180,forward,0,0,0,1.698431620868419,101.43628715587778
10:54:07,1.698408,101.436399,0,0,0,0,0,0,0,0,140,180,forward,0,0,0,1.6984306208684188,101.43628615587782
10:54:09,1.698407,101.436398,0,0,0,0,0,0,0,0,140,180,forward,0,0,0,1.6984296208684189,101.43628515587788
10:54:11,1.698406,101.436397,0,0,0,0,0,0,0,0,140,180,forward,0,0,0,1.698428620868419,101.43628415587794
